 E(B-V) = 0.28
4250 -0.75  0.30  1.0335
4250 -1.00  0.40  1.0287
4250 -1.50  0.40  1.0244
4250 -2.00  0.40  1.0279
4250 -2.50  0.40  1.0336
4250 -3.00  0.40  1.0396
4250 -4.00  0.40  1.0454
4500  0.00  0.00  1.0055
4500  0.25  0.00  1.0163
4500  0.50  0.00  1.0293
4500  0.75  0.00  1.0451
4500  1.00  0.00  1.0646
4500 -0.25  0.10  0.9972
4500 -0.50  0.20  0.9893
4500 -0.75  0.30  0.9821
4500 -1.00  0.40  0.9756
4500 -1.50  0.40  0.9677
4500 -2.00  0.40  0.9681
4500 -2.50  0.40  0.9729
4500 -3.00  0.40  0.9768
4500 -4.00  0.40  0.9772
4500 -5.00  0.40  0.9755
4750  0.00  0.00  0.9526
4750  0.25  0.00  0.9635
4750  0.50  0.00  0.9757
4750  0.75  0.00  0.9897
4750  1.00  0.00  1.0058
4750 -0.25  0.10  0.9430
4750 -0.50  0.20  0.9339
4750 -0.75  0.30  0.9255
4750 -1.00  0.40  0.9179
4750 -1.50  0.40  0.9088
4750 -2.00  0.40  0.9064
4750 -2.50  0.40  0.9079
4750 -3.00  0.40  0.9084
4750 -4.00  0.40  0.9052
4750 -5.00  0.40  0.9032
5000  0.00  0.00  0.8930
5000  0.25  0.00  0.9046
5000  0.50  0.00  0.9174
5000  0.75  0.00  0.9314
5000  1.00  0.00  0.9469
5000 -0.25  0.10  0.8823
5000 -0.50  0.20  0.8721
5000 -0.75  0.30  0.8627
5000 -1.00  0.40  0.8542
5000 -1.50  0.40  0.8437
5000 -2.00  0.40  0.8389
5000 -2.50  0.40  0.8359
5000 -3.00  0.40  0.8325
5000 -4.00  0.40  0.8271
5000 -5.00  0.40  0.8251
5250  0.00  0.00  0.8283
5250  0.25  0.00  0.8408
5250  0.50  0.00  0.8544
5250  0.75  0.00  0.8689
5250  1.00  0.00  0.8847
5250 -0.25  0.10  0.8163
5250 -0.50  0.20  0.8051
5250 -0.75  0.30  0.7947
5250 -1.00  0.40  0.7854
5250 -1.50  0.40  0.7725
5250 -2.00  0.40  0.7638
5250 -2.50  0.40  0.7567
5250 -3.00  0.40  0.7511
5250 -4.00  0.40  0.7453
5250 -5.00  0.40  0.7433
5500  0.00  0.00  0.7589
5500  0.25  0.00  0.7726
5500  0.50  0.00  0.7872
5500  0.75  0.00  0.8027
5500  1.00  0.00  0.8190
5500 -0.25  0.10  0.7459
5500 -0.50  0.20  0.7336
5500 -0.75  0.30  0.7224
5500 -1.00  0.40  0.7122
5500 -1.50  0.40  0.6959
5500 -2.00  0.40  0.6835
5500 -2.50  0.40  0.6744
5500 -3.00  0.40  0.6684
5500 -4.00  0.40  0.6626
5500 -5.00  0.40  0.6606
5750  0.00  0.00  0.6859
5750  0.25  0.00  0.7006
5750  0.50  0.00  0.7162
5750  0.75  0.00  0.7328
5750  1.00  0.00  0.7501
5750 -0.25  0.10  0.6719
5750 -0.50  0.20  0.6589
5750 -0.75  0.30  0.6468
5750 -1.00  0.40  0.6357
5750 -1.50  0.40  0.6162
5750 -2.00  0.40  0.6022
5750 -2.50  0.40  0.5929
5750 -3.00  0.40  0.5870
5750 -4.00  0.40  0.5813
5750 -5.00  0.40  0.5793
6000  0.00  0.00  0.6104
6000  0.25  0.00  0.6261
6000  0.50  0.00  0.6424
6000  0.75  0.00  0.6599
6000  1.00  0.00  0.6781
6000 -0.25  0.10  0.5958
6000 -0.50  0.20  0.5819
6000 -0.75  0.30  0.5691
6000 -1.00  0.40  0.5574
6000 -1.50  0.40  0.5368
6000 -2.00  0.40  0.5228
6000 -2.50  0.40  0.5139
6000 -3.00  0.40  0.5083
6000 -4.00  0.40  0.5028
6000 -5.00  0.40  0.5009
6250  0.00  0.00  0.5335
6250  0.25  0.00  0.5500
6250  0.50  0.00  0.5671
6250  0.75  0.00  0.5851
6250  1.00  0.00  0.6038
6250 -0.25  0.10  0.5183
6250 -0.50  0.20  0.5040
6250 -0.75  0.30  0.4910
6250 -1.00  0.40  0.4794
6250 -1.50  0.40  0.4593
6250 -2.00  0.40  0.4461
6250 -2.50  0.40  0.4377
6250 -3.00  0.40  0.4325
6250 -4.00  0.40  0.4273
6250 -5.00  0.40  0.4255
6500  0.00  0.00  0.4563
6500  0.25  0.00  0.4734
6500  0.50  0.00  0.4911
6500  0.75  0.00  0.5094
6500  1.00  0.00  0.5283
6500 -0.25  0.10  0.4409
6500 -0.50  0.20  0.4267
6500 -0.75  0.30  0.4140
6500 -1.00  0.40  0.4030
6500 -1.50  0.40  0.3843
6500 -2.00  0.40  0.3721
6500 -2.50  0.40  0.3643
6500 -3.00  0.40  0.3594
6500 -4.00  0.40  0.3546
6500 -5.00  0.40  0.3529
6750  0.00  0.00  0.3796
6750  0.25  0.00  0.3969
6750  0.50  0.00  0.4149
6750  0.75  0.00  0.4334
6750  1.00  0.00  0.4523
6750 -0.25  0.10  0.3645
6750 -0.50  0.20  0.3508
6750 -0.75  0.30  0.3389
6750 -1.00  0.40  0.3286
6750 -1.50  0.40  0.3115
6750 -2.00  0.40  0.3003
6750 -2.50  0.40  0.2932
6750 -3.00  0.40  0.2887
6750 -4.00  0.40  0.2845
6750 -5.00  0.40  0.2829
7000  0.00  0.00  0.3036
7000  0.25  0.00  0.3205
7000  0.50  0.00  0.3385
7000  0.75  0.00  0.3570
7000  1.00  0.00  0.3758
7000 -0.25  0.10  0.2891
7000 -0.50  0.20  0.2762
7000 -0.75  0.30  0.2652
7000 -1.00  0.40  0.2558
7000 -1.50  0.40  0.2403
7000 -2.00  0.40  0.2303
7000 -2.50  0.40  0.2240
7000 -3.00  0.40  0.2200
7000 -4.00  0.40  0.2163
7000 -5.00  0.40  0.2148
7250  0.00  0.00  0.2283
7250  0.25  0.00  0.2445
7250  0.50  0.00  0.2621
7250  0.75  0.00  0.2803
7250 -0.25  0.10  0.2147
7250 -0.50  0.20  0.2029
7250 -0.75  0.30  0.1928
7250 -1.00  0.40  0.1844
7250 -1.50  0.40  0.1707
7250 -2.00  0.40  0.1618
7250 -2.50  0.40  0.1563
7250 -3.00  0.40  0.1529
7250 -4.00  0.40  0.1496
7250 -5.00  0.40  0.1481
7500  0.00  0.00  0.1533
7500  0.25  0.00  0.1685
7500  0.50  0.00  0.1851
7500  0.75  0.00  0.2028
7500  1.00  0.00  0.2210
7500 -0.25  0.10  0.1409
7500 -0.50  0.20  0.1303
7500 -1.00  0.40  0.1138
7500 -1.50  0.40  0.1018
7500 -2.00  0.40  0.0942
7500 -2.50  0.40  0.0895
7500 -3.00  0.40  0.0865
7500 -4.00  0.40  0.0837
7750  0.00  0.00  0.0782
7750  0.25  0.00  0.0919
7750  0.50  0.00  0.1072
7750  0.75  0.00  0.1239
7750  1.00  0.00  0.1411
7750 -0.25  0.10  0.0671
7750 -0.50  0.20  0.0577
7750 -0.75  0.30  0.0498
7750 -1.00  0.40  0.0433
7750 -1.50  0.40  0.0330
7750 -2.00  0.40  0.0265
7750 -2.50  0.40  0.0224
7750 -3.00  0.40  0.0199
8000  0.00  0.00  0.0020
8000  0.25  0.00  0.0141
8000  0.50  0.00  0.0278
8000  0.75  0.00  0.0431
8000  1.00  0.00  0.0597
8000 -0.25  0.10 -0.0077
8000 -0.50  0.20 -0.0159
8000 -0.75  0.30 -0.0226
8000 -1.00  0.40 -0.0282
8000 -1.50  0.40 -0.0372
8000 -2.00  0.40 -0.0431
8000 -2.50  0.40 -0.0467
8000 -3.00  0.40 -0.0489
8000 -4.00  0.40 -0.0510
8000 -5.00  0.40 -0.0530
