 E(B-V) = 0.28
4500  0.25  0.00  0.7153
4500  0.50  0.00  0.7311
4500 -0.25  0.10  0.6960
4500 -0.50  0.20  0.6922
4500 -0.75  0.30  0.6906
4500 -1.50  0.40  0.6995
4750  0.00  0.00  0.6915
4750  0.25  0.00  0.7003
4750  0.50  0.00  0.7133
4750  1.00  0.00  0.7510
4750 -0.25  0.10  0.6866
4750 -0.50  0.20  0.6834
4750 -0.75  0.30  0.6810
4750 -1.50  0.40  0.6808
5000  0.00  0.00  0.6708
5000  1.00  0.00  0.7215
5000 -0.25  0.10  0.6652
5000 -0.50  0.20  0.6595
5000 -0.75  0.30  0.6539
5000 -1.50  0.40  0.6394
5250 -0.50  0.20  0.6196
