 E(B-V) = 0.28
3500  0.00  0.00 -0.2636
3500  0.25  0.00 -0.2998
3500  0.50  0.00 -0.3445
3500  0.75  0.00 -0.3981
3500  1.00  0.00 -0.4602
3500 -0.25  0.10 -0.2477
3500 -0.50  0.20 -0.2258
3500 -0.75  0.30 -0.2011
3500 -1.00  0.40 -0.1755
3500 -1.50  0.40 -0.1154
3500 -2.00  0.40 -0.0759
3500 -2.50  0.40 -0.0566
3500 -4.00  0.40  0.0324
3500 -5.00  0.40  0.0630
3600  0.00  0.00 -0.1660
3600  0.25  0.00 -0.1741
3600  0.50  0.00 -0.1872
3600  0.75  0.00 -0.2084
3600  1.00  0.00 -0.2402
3600 -0.25  0.10 -0.1632
3600 -0.50  0.20 -0.1565
3600 -0.75  0.30 -0.1468
3600 -1.00  0.40 -0.1351
3600 -1.50  0.40 -0.1026
3600 -2.00  0.40 -0.0753
3600 -2.50  0.40 -0.0554
3600 -3.00  0.40 -0.0286
3600 -4.00  0.40  0.0427
3600 -5.00  0.40  0.0705
3700  0.00  0.00 -0.0984
3700  0.25  0.00 -0.0928
3700  0.50  0.00 -0.0891
3700  0.75  0.00 -0.0900
3700  1.00  0.00 -0.0978
3700 -0.25  0.10 -0.1017
3700 -0.50  0.20 -0.1030
3700 -0.75  0.30 -0.1021
3700 -1.00  0.40 -0.0992
3700 -1.50  0.40 -0.0862
3700 -2.00  0.40 -0.0695
3700 -2.50  0.40 -0.0510
3700 -3.00  0.40 -0.0202
3700 -4.00  0.40  0.0556
3700 -5.00  0.40  0.0800
3800  0.00  0.00 -0.0477
3800  0.25  0.00 -0.0373
3800  0.50  0.00 -0.0263
3800  0.75  0.00 -0.0164
3800  1.00  0.00 -0.0096
3800 -0.25  0.10 -0.0534
3800 -0.50  0.20 -0.0582
3800 -0.75  0.30 -0.0617
3800 -1.00  0.40 -0.0637
3800 -1.50  0.40 -0.0631
3800 -2.00  0.40 -0.0551
3800 -2.50  0.40 -0.0386
3800 -3.00  0.40 -0.0086
3800 -4.00  0.40  0.0689
3800 -5.00  0.40  0.0922
3900  0.00  0.00 -0.0061
3900  0.25  0.00  0.0052
3900  0.50  0.00  0.0182
3900  0.75  0.00  0.0322
3900  1.00  0.00  0.0462
3900 -0.25  0.10 -0.0124
3900 -0.50  0.20 -0.0184
3900 -0.75  0.30 -0.0237
3900 -1.00  0.40 -0.0280
3900 -1.50  0.40 -0.0327
3900 -2.00  0.40 -0.0282
3900 -2.50  0.40 -0.0124
3900 -3.00  0.40  0.0160
3900 -4.00  0.40  0.0842
3900 -5.00  0.40  0.1057
4000  0.00  0.00  0.0298
4000  0.25  0.00  0.0406
4000  0.50  0.00  0.0535
4000  0.75  0.00  0.0684
4000  1.00  0.00  0.0852
4000 -0.25  0.10  0.0236
4000 -0.50  0.20  0.0173
4000 -0.75  0.30  0.0114
4000 -1.00  0.40  0.0062
4000 -1.50  0.40  0.0007
4000 -2.00  0.40  0.0050
4000 -2.50  0.40  0.0209
4000 -3.00  0.40  0.0470
4000 -4.00  0.40  0.1015
4000 -5.00  0.40  0.1176
4250  0.00  0.00  0.0997
4250  0.25  0.00  0.1093
4250  0.50  0.00  0.1209
4250  0.75  0.00  0.1351
4250  1.00  0.00  0.1522
4250 -0.25  0.10  0.0939
4250 -0.50  0.20  0.0876
4250 -0.75  0.30  0.0813
4250 -1.00  0.40  0.0754
4250 -1.50  0.40  0.0708
4250 -2.00  0.40  0.0760
4250 -2.50  0.40  0.0902
4250 -3.00  0.40  0.1084
4250 -4.00  0.40  0.1289
4500  0.00  0.00  0.1473
4500  0.25  0.00  0.1565
4500  0.50  0.00  0.1678
4500  0.75  0.00  0.1816
4500  1.00  0.00  0.1985
4500 -0.25  0.10  0.1409
4500 -0.50  0.20  0.1339
4500 -0.75  0.30  0.1269
4500 -1.00  0.40  0.1205
4500 -1.50  0.40  0.1160
4500 -2.00  0.40  0.1195
4500 -2.50  0.40  0.1275
4500 -3.00  0.40  0.1337
4500 -4.00  0.40  0.1348
4500 -5.00  0.40  0.1335
4750  0.00  0.00  0.1773
4750  0.25  0.00  0.1872
4750  0.50  0.00  0.1988
4750  0.75  0.00  0.2127
4750  1.00  0.00  0.2293
4750 -0.25  0.10  0.1689
4750 -0.50  0.20  0.1602
4750 -0.75  0.30  0.1518
4750 -1.00  0.40  0.1444
4750 -1.50  0.40  0.1378
4750 -2.00  0.40  0.1361
4750 -2.50  0.40  0.1346
4750 -3.00  0.40  0.1319
4750 -4.00  0.40  0.1274
5000  0.00  0.00  0.1897
5000  0.25  0.00  0.2016
5000  0.50  0.00  0.2148
5000  0.75  0.00  0.2297
5000  1.00  0.00  0.2466
5000 -0.25  0.10  0.1785
5000 -0.50  0.20  0.1677
5000 -0.75  0.30  0.1578
5000 -1.00  0.40  0.1492
5000 -1.50  0.40  0.1386
5000 -2.00  0.40  0.1298
5000 -2.50  0.40  0.1222
5000 -3.00  0.40  0.1169
5000 -4.00  0.40  0.1113
5250  0.00  0.00  0.1854
5250  0.25  0.00  0.1999
5250  0.50  0.00  0.2157
5250  0.75  0.00  0.2328
5250 -0.25  0.10  0.1719
5250 -0.50  0.20  0.1594
5250 -0.75  0.30  0.1482
5250 -1.00  0.40  0.1385
5250 -1.50  0.40  0.1227
5250 -2.00  0.40  0.1099
5250 -2.50  0.40  0.1007
5250 -3.00  0.40  0.0949
5250 -4.00  0.40  0.0889
5250 -5.00  0.40  0.0865
5500  0.00  0.00  0.1674
5500  0.25  0.00  0.1841
5500  0.50  0.00  0.2021
5500  1.00  0.00  0.2424
5500 -0.25  0.10  0.1523
5500 -0.50  0.20  0.1385
5500 -0.75  0.30  0.1263
5500 -1.00  0.40  0.1156
5500 -1.50  0.40  0.0970
5500 -2.00  0.40  0.0833
5500 -2.50  0.40  0.0740
5500 -3.00  0.40  0.0681
5500 -4.00  0.40  0.0620
5500 -5.00  0.40  0.0595
5750  0.00  0.00  0.1389
5750  0.25  0.00  0.1571
5750  0.50  0.00  0.1767
5750  0.75  0.00  0.1977
5750 -0.25  0.10  0.1229
5750 -0.50  0.20  0.1086
5750 -0.75  0.30  0.0960
5750 -1.00  0.40  0.0850
5750 -1.50  0.40  0.0660
5750 -2.00  0.40  0.0526
5750 -2.50  0.40  0.0436
5750 -3.00  0.40  0.0378
5750 -4.00  0.40  0.0318
5750 -5.00  0.40  0.0293
6000  0.00  0.00  0.1029
6000  0.25  0.00  0.1216
6000  0.50  0.00  0.1420
6000  1.00  0.00  0.1871
6000 -0.25  0.10  0.0870
6000 -0.50  0.20  0.0728
6000 -1.00  0.40  0.0497
6000 -1.50  0.40  0.0313
6000 -2.00  0.40  0.0185
6000 -2.50  0.40  0.0100
6000 -3.00  0.40  0.0045
6000 -5.00  0.40 -0.0034
6250  0.00  0.00  0.0616
6250  0.25  0.00  0.0800
6250  0.50  0.00  0.1001
6250  0.75  0.00  0.1218
6250  1.00  0.00  0.1448
6250 -0.50  0.20  0.0326
6250 -3.00  0.40 -0.0317
6500  0.25  0.00  0.0327
6500  0.50  0.00  0.0517
6500  0.75  0.00  0.0722
6500  1.00  0.00  0.0942
6500 -0.50  0.20 -0.0122
6500 -4.00  0.40 -0.0755
6750  0.00  0.00 -0.0379
6750  0.25  0.00 -0.0218
6750  0.50  0.00 -0.0038
6750  0.75  0.00  0.0163
6750  1.00  0.00  0.0386
6750 -0.25  0.10 -0.0513
6750 -0.50  0.20 -0.0629
6750 -0.75  0.30 -0.0728
6750 -1.00  0.40 -0.0812
6750 -1.50  0.40 -0.0953
6750 -2.00  0.40 -0.1047
6750 -2.50  0.40 -0.1107
6750 -3.00  0.40 -0.1145
6750 -4.00  0.40 -0.1184
7000  0.00  0.00 -0.0945
7000  0.25  0.00 -0.0788
7000  0.50  0.00 -0.0609
7000  0.75  0.00 -0.0410
7000  1.00  0.00 -0.0194
7000 -0.25  0.10 -0.1072
7000 -0.50  0.20 -0.1181
7000 -0.75  0.30 -0.1272
7000 -1.00  0.40 -0.1349
7000 -1.50  0.40 -0.1475
7000 -2.00  0.40 -0.1557
7000 -2.50  0.40 -0.1610
7250  0.25  0.00 -0.1351
7250  0.50  0.00 -0.1186
7250  0.75  0.00 -0.1001
7250 -0.25  0.10 -0.1614
7250 -1.00  0.40 -0.1869
7500  0.25  0.00 -0.1918
7500 -0.25  0.10 -0.2155
