 E(B-V) = 0.28
3100 -0.75  0.30 -4.2154
3100 -1.00  0.40 -3.9711
3100 -1.50  0.40 -3.1158
3100 -2.00  0.40 -2.4867
3100 -2.50  0.40 -2.1630
3100 -3.00  0.40 -2.0882
3200  0.00  0.00 -4.4303
3200  0.25  0.00 -4.7190
3200  0.50  0.00 -4.9536
3200  0.75  0.00 -5.1415
3200  1.00  0.00 -5.2566
3200 -0.25  0.10 -4.2716
3200 -0.50  0.20 -4.0760
3200 -0.75  0.30 -3.8506
3200 -1.00  0.40 -3.6040
3200 -1.50  0.40 -2.8084
3200 -2.00  0.40 -2.2914
3200 -2.50  0.40 -2.0624
3200 -3.00  0.40 -2.0302
3300  0.00  0.00 -3.8574
3300  0.25  0.00 -4.1382
3300  0.50  0.00 -4.3661
3300  0.75  0.00 -4.5294
3300  1.00  0.00 -4.6316
3300 -0.25  0.10 -3.7219
3300 -0.50  0.20 -3.5453
3300 -0.75  0.30 -3.3451
3300 -1.00  0.40 -3.1331
3300 -1.50  0.40 -2.5032
3300 -2.00  0.40 -2.1261
3300 -2.50  0.40 -1.9713
3400  0.00  0.00 -3.2196
3400  0.25  0.00 -3.4702
3400  0.50  0.00 -3.6919
3400  0.75  0.00 -3.8723
3400  1.00  0.00 -4.0148
3400 -0.25  0.10 -3.1214
3400 -0.50  0.20 -2.9883
3400 -0.75  0.30 -2.8388
3400 -1.00  0.40 -2.6826
3400 -1.50  0.40 -2.2361
3400 -2.00  0.40 -1.9854
3400 -2.50  0.40 -1.8912
3400 -3.00  0.40 -1.9114
3400 -4.00  0.40 -1.9975
3500  0.00  0.00 -2.6382
3500  0.25  0.00 -2.8352
3500  0.50  0.00 -3.0361
3500  0.75  0.00 -3.2303
3500  1.00  0.00 -3.4078
3500 -0.25  0.10 -2.5776
3500 -0.50  0.20 -2.4942
3500 -0.75  0.30 -2.3992
3500 -1.00  0.40 -2.2998
3500 -1.50  0.40 -2.0161
3500 -2.00  0.40 -1.8664
3500 -2.50  0.40 -1.8198
3500 -3.00  0.40 -1.8415
3500 -4.00  0.40 -1.9234
3600  0.00  0.00 -2.1868
3600  0.25  0.00 -2.3231
3600  0.50  0.00 -2.4781
3600  0.75  0.00 -2.6478
3600  1.00  0.00 -2.8264
3600 -0.25  0.10 -2.1529
3600 -0.50  0.20 -2.1059
3600 -0.75  0.30 -2.0521
3600 -1.00  0.40 -1.9962
3600 -1.50  0.40 -1.8379
3600 -2.00  0.40 -1.7630
3600 -2.50  0.40 -1.7494
3600 -3.00  0.40 -1.7731
3600 -4.00  0.40 -1.8391
3600 -5.00  0.40 -1.8625
3700  0.00  0.00 -1.8614
3700  0.25  0.00 -1.9480
3700  0.50  0.00 -2.0557
3700  0.75  0.00 -2.1844
3700  1.00  0.00 -2.3318
3700 -0.25  0.10 -1.8442
3700 -0.50  0.20 -1.8202
3700 -0.75  0.30 -1.7931
3700 -1.00  0.40 -1.7657
3700 -1.50  0.40 -1.6925
3700 -2.00  0.40 -1.6676
3700 -2.50  0.40 -1.6747
3700 -3.00  0.40 -1.7007
3700 -4.00  0.40 -1.7461
3700 -5.00  0.40 -1.7639
3800  0.00  0.00 -1.6303
3800  0.25  0.00 -1.6819
3800  0.50  0.00 -1.7520
3800  0.75  0.00 -1.8419
3800  1.00  0.00 -1.9520
3800 -0.25  0.10 -1.6243
3800 -0.50  0.20 -1.6148
3800 -0.75  0.30 -1.6042
3800 -1.00  0.40 -1.5939
3800 -1.50  0.40 -1.5698
3800 -2.00  0.40 -1.5718
3800 -2.50  0.40 -1.5886
3800 -3.00  0.40 -1.6145
3800 -4.00  0.40 -1.6554
3800 -5.00  0.40 -1.6612
3900  0.00  0.00 -1.4637
3900  0.25  0.00 -1.4911
3900  0.50  0.00 -1.5337
3900  0.75  0.00 -1.5933
3900  1.00  0.00 -1.6714
3900 -0.25  0.10 -1.4652
3900 -0.50  0.20 -1.4651
3900 -0.75  0.30 -1.4642
3900 -1.00  0.40 -1.4635
3900 -1.50  0.40 -1.4624
3900 -2.00  0.40 -1.4740
3900 -2.50  0.40 -1.4925
3900 -3.00  0.40 -1.5161
3900 -4.00  0.40 -1.5550
3900 -5.00  0.40 -1.5609
4000  0.00  0.00 -1.3378
4000  0.25  0.00 -1.3499
4000  0.50  0.00 -1.3734
4000  0.75  0.00 -1.4110
4000  1.00  0.00 -1.4643
4000 -0.25  0.10 -1.3446
4000 -0.50  0.20 -1.3502
4000 -0.75  0.30 -1.3548
4000 -1.00  0.40 -1.3590
4000 -1.50  0.40 -1.3670
4000 -2.00  0.40 -1.3808
4000 -2.50  0.40 -1.3986
4000 -3.00  0.40 -1.4197
4000 -5.00  0.40 -1.4615
4250  0.00  0.00 -1.1171
4250  0.25  0.00 -1.1131
4250  0.50  0.00 -1.1141
4250  0.75  0.00 -1.1224
4250  1.00  0.00 -1.1402
4250 -0.25  0.10 -1.1299
4250 -0.50  0.20 -1.1415
4250 -0.75  0.30 -1.1515
4250 -1.00  0.40 -1.1598
4250 -1.50  0.40 -1.1728
4250 -2.00  0.40 -1.1863
4250 -2.50  0.40 -1.2005
4250 -3.00  0.40 -1.2136
4500  0.00  0.00 -0.9663
4500  0.25  0.00 -0.9568
4500  0.50  0.00 -0.9500
4500  0.75  0.00 -0.9475
4500  1.00  0.00 -0.9509
4500 -0.25  0.10 -0.9810
4500 -0.50  0.20 -0.9943
4500 -0.75  0.30 -1.0057
4500 -1.00  0.40 -1.0152
4500 -1.50  0.40 -1.0292
4500 -2.00  0.40 -1.0414
4500 -2.50  0.40 -1.0519
4500 -3.00  0.40 -1.0597
4500 -5.00  0.40 -1.0697
4750  0.00  0.00 -0.8589
4750  0.25  0.00 -0.8463
4750  0.50  0.00 -0.8352
4750  0.75  0.00 -0.8270
4750  1.00  0.00 -0.8232
4750 -0.25  0.10 -0.8739
4750 -0.50  0.20 -0.8873
4750 -0.75  0.30 -0.8988
4750 -1.00  0.40 -0.9084
4750 -1.50  0.40 -0.9233
4750 -2.00  0.40 -0.9353
4750 -2.50  0.40 -0.9447
4750 -3.00  0.40 -0.9510
4750 -5.00  0.40 -0.9592
5000  0.00  0.00 -0.7812
5000  0.25  0.00 -0.7668
5000  0.50  0.00 -0.7530
5000  0.75  0.00 -0.7412
5000  1.00  0.00 -0.7329
5000 -0.25  0.10 -0.7958
5000 -0.50  0.20 -0.8088
5000 -0.75  0.30 -0.8200
5000 -1.00  0.40 -0.8297
5000 -1.50  0.40 -0.8463
5000 -2.00  0.40 -0.8598
5000 -2.50  0.40 -0.8694
5000 -3.00  0.40 -0.8753
5250  0.00  0.00 -0.7229
5250  0.25  0.00 -0.7076
5250  0.50  0.00 -0.6923
5250  0.75  0.00 -0.6783
5250 -0.25  0.10 -0.7372
5250 -0.50  0.20 -0.7501
5250 -0.75  0.30 -0.7617
5250 -1.00  0.40 -0.7720
5250 -1.50  0.40 -0.7912
5250 -2.00  0.40 -0.8057
5250 -2.50  0.40 -0.8153
5250 -3.00  0.40 -0.8213
5250 -5.00  0.40 -0.8300
5500  0.00  0.00 -0.6790
5500  0.75  0.00 -0.6310
5500  1.00  0.00 -0.6175
5500 -0.25  0.10 -0.6936
5500 -0.50  0.20 -0.7072
5500 -0.75  0.30 -0.7194
5500 -1.00  0.40 -0.7303
5500 -1.50  0.40 -0.7508
5500 -3.00  0.40 -0.7813
5750  0.00  0.00 -0.6469
5750  0.75  0.00 -0.5954
5750  1.00  0.00 -0.5804
5750 -0.50  0.20 -0.6761
5750 -2.00  0.40 -0.7349
5750 -2.50  0.40 -0.7444
5750 -3.00  0.40 -0.7506
6000  0.00  0.00 -0.6245
6000  0.75  0.00 -0.5706
6000  1.00  0.00 -0.5546
6000 -0.25  0.10 -0.6399
6000 -0.50  0.20 -0.6539
6000 -0.75  0.30 -0.6665
6250  0.00  0.00 -0.6107
6250  0.25  0.00 -0.5929
6250  0.50  0.00 -0.5747
6250  0.75  0.00 -0.5569
6250  1.00  0.00 -0.5402
6250 -0.25  0.10 -0.6259
6250 -1.00  0.40 -0.6628
6250 -1.50  0.40 -0.6820
6250 -2.50  0.40 -0.7036
6500  0.00  0.00 -0.6074
6500  0.25  0.00 -0.5902
6500  0.50  0.00 -0.5721
6500  0.75  0.00 -0.5534
6500 -0.25  0.10 -0.6217
6500 -0.50  0.20 -0.6346
6500 -0.75  0.30 -0.6460
6500 -1.00  0.40 -0.6559
6500 -1.50  0.40 -0.6734
6750  0.00  0.00 -0.6117
6750  0.25  0.00 -0.5942
6750  0.50  0.00 -0.5755
6750  0.75  0.00 -0.5563
