 E(B-V) = 0.28
3300 -3.00  0.40 -0.0340
3300 -4.00  0.40  0.0951
3300 -5.00  0.40  0.1377
3400  0.00  0.00 -0.3706
3400  0.25  0.00 -0.5025
3400  0.50  0.00 -0.6768
3400  0.75  0.00 -0.8575
3400  1.00  0.00 -1.0248
3400 -0.25  0.10 -0.3137
3400 -0.50  0.20 -0.2644
3400 -0.75  0.30 -0.2239
3400 -1.00  0.40 -0.1918
3400 -1.50  0.40 -0.1426
3400 -2.00  0.40 -0.1195
3400 -2.50  0.40 -0.0866
3400 -3.00  0.40 -0.0352
3400 -4.00  0.40  0.0677
3400 -5.00  0.40  0.1005
3500  0.00  0.00 -0.3150
3500  0.25  0.00 -0.4369
3500  0.50  0.00 -0.5898
3500  0.75  0.00 -0.7407
3500  1.00  0.00 -0.8891
3500 -0.25  0.10 -0.2639
3500 -0.50  0.20 -0.2202
3500 -0.75  0.30 -0.1848
3500 -1.00  0.40 -0.1570
3500 -1.50  0.40 -0.1155
3500 -2.00  0.40 -0.0991
3500 -2.50  0.40 -0.0749
3500 -3.00  0.40 -0.0338
3500 -4.00  0.40  0.0481
3500 -5.00  0.40  0.0724
3600  0.00  0.00 -0.2673
3600  0.25  0.00 -0.3672
3600  0.50  0.00 -0.4819
3600  0.75  0.00 -0.5937
3600  1.00  0.00 -0.7105
3600 -0.25  0.10 -0.2227
3600 -0.50  0.20 -0.1841
3600 -0.75  0.30 -0.1535
3600 -1.00  0.40 -0.1297
3600 -1.50  0.40 -0.0950
3600 -2.00  0.40 -0.0828
3600 -2.50  0.40 -0.0643
3600 -3.00  0.40 -0.0305
3600 -4.00  0.40  0.0352
3600 -5.00  0.40  0.0527
3700  0.00  0.00 -0.2272
3700  0.25  0.00 -0.2970
3700  0.50  0.00 -0.3681
3700  0.75  0.00 -0.4396
3700  1.00  0.00 -0.5194
3700 -0.25  0.10 -0.1907
3700 -0.50  0.20 -0.1575
3700 -0.75  0.30 -0.1304
3700 -1.00  0.40 -0.1096
3700 -1.50  0.40 -0.0794
3700 -2.00  0.40 -0.0693
3700 -2.50  0.40 -0.0546
3700 -3.00  0.40 -0.0262
3800  0.00  0.00 -0.1907
3800  0.25  0.00 -0.2301
3800  0.50  0.00 -0.2666
3800  0.75  0.00 -0.3063
3800  1.00  0.00 -0.3545
3800 -0.25  0.10 -0.1647
3800 -0.50  0.20 -0.1385
3800 -0.75  0.30 -0.1153
3800 -1.00  0.40 -0.0967
3800 -1.50  0.40 -0.0679
3800 -2.00  0.40 -0.0577
3800 -2.50  0.40 -0.0451
3800 -3.00  0.40 -0.0208
3800 -4.00  0.40  0.0238
3900  0.00  0.00 -0.1541
3900  0.25  0.00 -0.1707
3900  0.50  0.00 -0.1855
3900  0.75  0.00 -0.2036
3900  1.00  0.00 -0.2285
3900 -0.25  0.10 -0.1397
3900 -0.50  0.20 -0.1225
3900 -0.75  0.30 -0.1051
3900 -1.00  0.40 -0.0897
3900 -1.50  0.40 -0.0612
3900 -2.00  0.40 -0.0482
3900 -2.50  0.40 -0.0357
3900 -3.00  0.40 -0.0145
3900 -4.00  0.40  0.0227
4000  0.00  0.00 -0.1173
4000  0.25  0.00 -0.1206
4000  0.50  0.00 -0.1233
4000  0.75  0.00 -0.1281
4000  1.00  0.00 -0.1372
4000 -0.25  0.10 -0.1126
4000 -0.50  0.20 -0.1047
4000 -0.75  0.30 -0.0947
4000 -1.00  0.40 -0.0841
4000 -1.50  0.40 -0.0589
4000 -2.00  0.40 -0.0429
4000 -2.50  0.40 -0.0285
4000 -3.00  0.40 -0.0086
4250  0.00  0.00 -0.0386
4250  0.25  0.00 -0.0308
4250  0.50  0.00 -0.0227
4250  0.75  0.00 -0.0145
4250  1.00  0.00 -0.0065
4250 -0.25  0.10 -0.0447
4250 -0.50  0.20 -0.0504
4250 -0.75  0.30 -0.0550
4250 -1.00  0.40 -0.0583
4250 -1.50  0.40 -0.0511
4250 -2.00  0.40 -0.0308
4250 -2.50  0.40 -0.0090
4250 -3.00  0.40  0.0100
4250 -4.00  0.40  0.0287
4500  0.00  0.00  0.0141
4500  0.25  0.00  0.0246
4500  0.50  0.00  0.0358
4500  0.75  0.00  0.0474
4500  1.00  0.00  0.0597
4500 -0.25  0.10  0.0048
4500 -0.50  0.20 -0.0045
4500 -0.75  0.30 -0.0131
4500 -1.00  0.40 -0.0207
4500 -1.50  0.40 -0.0265
4500 -2.00  0.40 -0.0153
4500 -2.50  0.40  0.0051
4500 -3.00  0.40  0.0205
4500 -4.00  0.40  0.0286
4500 -5.00  0.40  0.0272
4750  0.00  0.00  0.0455
4750  0.25  0.00  0.0576
4750  0.50  0.00  0.0705
4750  0.75  0.00  0.0842
4750  1.00  0.00  0.0988
4750 -0.25  0.10  0.0342
4750 -0.50  0.20  0.0229
4750 -0.75  0.30  0.0125
4750 -1.00  0.40  0.0032
4750 -1.50  0.40 -0.0051
4750 -2.00  0.40 -0.0011
4750 -2.50  0.40  0.0105
4750 -3.00  0.40  0.0178
4750 -4.00  0.40  0.0175
4750 -5.00  0.40  0.0154
5000  0.00  0.00  0.0610
5000  0.25  0.00  0.0749
5000  0.50  0.00  0.0897
5000  0.75  0.00  0.1052
5000  1.00  0.00  0.1218
5000 -0.25  0.10  0.0475
5000 -0.50  0.20  0.0345
5000 -0.75  0.30  0.0225
5000 -1.00  0.40  0.0118
5000 -1.50  0.40  0.0009
5000 -2.00  0.40 -0.0005
5000 -2.50  0.40  0.0008
5000 -3.00  0.40 -0.0010
5000 -4.00  0.40 -0.0067
5000 -5.00  0.40 -0.0092
5250  0.00  0.00  0.0632
5250  0.25  0.00  0.0794
5250  0.50  0.00  0.0968
5250  0.75  0.00  0.1149
5250  1.00  0.00  0.1339
5250 -0.25  0.10  0.0473
5250 -0.50  0.20  0.0325
5250 -0.75  0.30  0.0189
5250 -1.00  0.40  0.0069
5250 -1.50  0.40 -0.0084
5250 -2.00  0.40 -0.0173
5250 -2.50  0.40 -0.0251
5250 -3.00  0.40 -0.0320
5250 -4.00  0.40 -0.0398
5250 -5.00  0.40 -0.0425
5500  0.00  0.00  0.0527
5500  0.25  0.00  0.0713
5500  0.50  0.00  0.0914
5500  0.75  0.00  0.1128
5500  1.00  0.00  0.1352
5500 -0.25  0.10  0.0350
5500 -0.50  0.20  0.0186
5500 -0.75  0.30  0.0036
5500 -1.00  0.40 -0.0099
5500 -1.50  0.40 -0.0311
5500 -2.00  0.40 -0.0474
5500 -2.50  0.40 -0.0596
5500 -3.00  0.40 -0.0680
5500 -4.00  0.40 -0.0763
5500 -5.00  0.40 -0.0792
5750  0.00  0.00  0.0319
5750  0.25  0.00  0.0522
5750  0.50  0.00  0.0743
5750  0.75  0.00  0.0983
5750  1.00  0.00  0.1240
5750 -0.25  0.10  0.0129
5750 -0.50  0.20 -0.0048
5750 -0.75  0.30 -0.0212
5750 -1.00  0.40 -0.0362
5750 -1.50  0.40 -0.0630
5750 -2.00  0.40 -0.0827
5750 -2.50  0.40 -0.0960
5750 -3.00  0.40 -0.1044
5750 -4.00  0.40 -0.1127
5750 -5.00  0.40 -0.1156
6000  0.00  0.00  0.0035
6000  0.25  0.00  0.0252
6000  0.50  0.00  0.0484
6000  0.75  0.00  0.0739
6000  1.00  0.00  0.1016
6000 -0.25  0.10 -0.0167
6000 -0.50  0.20 -0.0357
6000 -0.75  0.30 -0.0533
6000 -1.00  0.40 -0.0695
6000 -1.50  0.40 -0.0985
6000 -2.00  0.40 -0.1185
6000 -2.50  0.40 -0.1314
6000 -3.00  0.40 -0.1396
6000 -4.00  0.40 -0.1476
6000 -5.00  0.40 -0.1504
6250  0.00  0.00 -0.0309
6250  0.25  0.00 -0.0078
6250  0.50  0.00  0.0164
6250  0.75  0.00  0.0426
6250  1.00  0.00  0.0711
6250 -0.25  0.10 -0.0520
6250 -0.50  0.20 -0.0718
6250 -0.75  0.30 -0.0900
6250 -1.00  0.40 -0.1062
6250 -1.50  0.40 -0.1347
6250 -2.00  0.40 -0.1537
6250 -2.50  0.40 -0.1659
6250 -3.00  0.40 -0.1736
6250 -4.00  0.40 -0.1811
6250 -5.00  0.40 -0.1837
6500  0.00  0.00 -0.0694
6500  0.25  0.00 -0.0453
6500  0.50  0.00 -0.0202
6500  0.75  0.00  0.0064
6500  1.00  0.00  0.0350
6500 -0.25  0.10 -0.0909
6500 -0.50  0.20 -0.1108
6500 -0.75  0.30 -0.1285
6500 -1.00  0.40 -0.1441
6500 -1.50  0.40 -0.1707
6500 -2.00  0.40 -0.1884
6500 -2.50  0.40 -0.1997
6500 -3.00  0.40 -0.2069
6500 -4.00  0.40 -0.2137
6500 -5.00  0.40 -0.2162
6750  0.00  0.00 -0.1107
6750  0.25  0.00 -0.0863
6750  0.50  0.00 -0.0607
6750  0.75  0.00 -0.0338
6750  1.00  0.00 -0.0054
6750 -0.25  0.10 -0.1319
6750 -0.50  0.20 -0.1511
6750 -0.75  0.30 -0.1679
6750 -1.00  0.40 -0.1824
6750 -1.50  0.40 -0.2068
6750 -2.00  0.40 -0.2230
6750 -2.50  0.40 -0.2333
6750 -3.00  0.40 -0.2398
6750 -4.00  0.40 -0.2459
6750 -5.00  0.40 -0.2482
7000  0.00  0.00 -0.1544
7000  0.25  0.00 -0.1304
7000  0.50  0.00 -0.1047
7000  0.75  0.00 -0.0778
7000  1.00  0.00 -0.0498
7000 -0.25  0.10 -0.1747
7000 -0.50  0.20 -0.1927
7000 -0.75  0.30 -0.2083
7000 -1.00  0.40 -0.2216
7000 -1.50  0.40 -0.2436
7000 -2.00  0.40 -0.2581
7000 -2.50  0.40 -0.2674
7000 -3.00  0.40 -0.2731
7000 -4.00  0.40 -0.2784
7000 -5.00  0.40 -0.2805
7250  0.00  0.00 -0.2001
7250  0.25  0.00 -0.1772
7250  0.50  0.00 -0.1522
7250  0.75  0.00 -0.1257
7250 -0.25  0.10 -0.2192
7250 -0.50  0.20 -0.2358
7250 -0.75  0.30 -0.2499
7250 -1.00  0.40 -0.2618
7250 -1.50  0.40 -0.2814
7250 -2.00  0.40 -0.2942
7250 -2.50  0.40 -0.3023
7250 -3.00  0.40 -0.3072
7250 -4.00  0.40 -0.3118
7250 -5.00  0.40 -0.3139
7500  0.00  0.00 -0.2483
7500  0.25  0.00 -0.2269
7500  0.50  0.00 -0.2032
7500  0.75  0.00 -0.1775
7500  1.00  0.00 -0.1504
7500 -0.25  0.10 -0.2657
7500 -0.50  0.20 -0.2806
7500 -1.00  0.40 -0.3037
7500 -1.50  0.40 -0.3209
7500 -2.00  0.40 -0.3319
7500 -2.50  0.40 -0.3388
7500 -3.00  0.40 -0.3430
7500 -4.00  0.40 -0.3470
7750  0.00  0.00 -0.2993
7750  0.25  0.00 -0.2800
7750  0.50  0.00 -0.2581
7750  0.75  0.00 -0.2341
7750  1.00  0.00 -0.2084
7750 -0.25  0.10 -0.3148
7750 -0.50  0.20 -0.3280
7750 -0.75  0.30 -0.3391
7750 -1.00  0.40 -0.3483
7750 -1.50  0.40 -0.3631
7750 -2.00  0.40 -0.3726
7750 -2.50  0.40 -0.3785
7750 -3.00  0.40 -0.3820
8000  0.00  0.00 -0.3541
8000  0.25  0.00 -0.3371
8000  0.50  0.00 -0.3175
8000  0.75  0.00 -0.2954
8000  1.00  0.00 -0.2709
8000 -0.25  0.10 -0.3677
8000 -0.50  0.20 -0.3792
8000 -0.75  0.30 -0.3888
8000 -1.00  0.40 -0.3967
8000 -1.50  0.40 -0.4098
8000 -2.00  0.40 -0.4183
8000 -2.50  0.40 -0.4235
8000 -3.00  0.40 -0.4266
8000 -4.00  0.40 -0.4294
8000 -5.00  0.40 -0.4322
