 E(B-V) = 0.28
3100  0.00  0.00 -5.5516
3100  0.25  0.00 -5.6487
3100  0.50  0.00 -5.7577
3100  0.75  0.00 -5.8869
3100  1.00  0.00 -6.0283
3100 -0.25  0.10 -5.3727
3100 -0.50  0.20 -5.2420
3100 -0.75  0.30 -5.1557
3100 -1.00  0.40 -5.1064
3100 -1.50  0.40 -5.2879
3100 -2.00  0.40 -5.5390
3100 -2.50  0.40 -5.7378
3100 -3.00  0.40 -5.8352
3100 -4.00  0.40 -5.7492
3100 -5.00  0.40 -5.4724
3200  0.00  0.00 -5.4344
3200  0.25  0.00 -5.5373
3200  0.50  0.00 -5.6590
3200  0.75  0.00 -5.7939
3200  1.00  0.00 -5.9354
3200 -0.25  0.10 -5.2607
3200 -0.50  0.20 -5.1259
3200 -0.75  0.30 -5.0286
3200 -1.00  0.40 -4.9672
3200 -1.50  0.40 -5.1021
3200 -2.00  0.40 -5.2960
3200 -2.50  0.40 -5.4465
3200 -3.00  0.40 -5.5193
3200 -4.00  0.40 -5.4577
3200 -5.00  0.40 -5.2402
3300  0.00  0.00 -5.3244
3300  0.25  0.00 -5.4257
3300  0.50  0.00 -5.5461
3300  0.75  0.00 -5.6766
3300  1.00  0.00 -5.8105
3300 -0.25  0.10 -5.1631
3300 -0.50  0.20 -5.0332
3300 -0.75  0.30 -4.9323
3300 -1.00  0.40 -4.8606
3300 -1.50  0.40 -4.9434
3300 -2.00  0.40 -5.0774
3300 -2.50  0.40 -5.1782
3300 -3.00  0.40 -5.2234
3300 -4.00  0.40 -5.1711
3300 -5.00  0.40 -5.0031
3400  0.00  0.00 -5.2062
3400  0.25  0.00 -5.2955
3400  0.50  0.00 -5.4027
3400  0.75  0.00 -5.5190
3400  1.00  0.00 -5.6369
3400 -0.25  0.10 -5.0606
3400 -0.50  0.20 -4.9417
3400 -0.75  0.30 -4.8473
3400 -1.00  0.40 -4.7739
3400 -1.50  0.40 -4.8039
3400 -2.00  0.40 -4.8794
3400 -2.50  0.40 -4.9336
3400 -3.00  0.40 -4.9510
3400 -4.00  0.40 -4.8994
3400 -5.00  0.40 -4.7702
3500  0.00  0.00 -5.0774
3500  0.25  0.00 -5.1457
3500  0.50  0.00 -5.2273
3500  0.75  0.00 -5.3174
3500  1.00  0.00 -5.4104
3500 -0.25  0.10 -4.9473
3500 -0.50  0.20 -4.8388
3500 -0.75  0.30 -4.7514
3500 -1.00  0.40 -4.6826
3500 -1.50  0.40 -4.6778
3500 -2.00  0.40 -4.6966
3500 -2.50  0.40 -4.7109
3500 -4.00  0.40 -4.6517
3500 -5.00  0.40 -4.5490
3600  0.00  0.00 -4.9450
3600  0.25  0.00 -4.9929
3600  0.50  0.00 -5.0477
3600  0.75  0.00 -5.1093
3600  1.00  0.00 -5.1774
3600 -0.25  0.10 -4.8277
3600 -0.50  0.20 -4.7265
3600 -0.75  0.30 -4.6417
3600 -1.00  0.40 -4.5729
3600 -1.50  0.40 -4.5546
3600 -2.00  0.40 -4.5255
3600 -2.50  0.40 -4.5068
3600 -3.00  0.40 -4.4865
3700  0.00  0.00 -4.8108
3700  0.25  0.00 -4.8475
3700  0.50  0.00 -4.8861
3700  0.75  0.00 -4.9288
3700  1.00  0.00 -4.9789
3700 -0.25  0.10 -4.7029
3700 -0.50  0.20 -4.6065
3700 -0.75  0.30 -4.5212
3700 -1.00  0.40 -4.4475
3700 -1.50  0.40 -4.4143
3700 -2.00  0.40 -4.3607
3700 -2.50  0.40 -4.3169
3700 -3.00  0.40 -4.2876
3700 -4.00  0.40 -4.2308
3800  0.00  0.00 -4.6715
3800  0.25  0.00 -4.7078
3800  0.50  0.00 -4.7429
3800  0.75  0.00 -4.7796
3800  1.00  0.00 -4.8204
3800 -0.25  0.10 -4.5690
3800 -0.50  0.20 -4.4757
3800 -0.75  0.30 -4.3895
3800 -1.00  0.40 -4.3108
3800 -1.50  0.40 -4.2506
3800 -2.00  0.40 -4.1899
3800 -2.50  0.40 -4.1351
3800 -3.00  0.40 -4.1022
3800 -4.00  0.40 -4.0480
3900  0.00  0.00 -4.5226
3900  0.25  0.00 -4.5676
3900  0.50  0.00 -4.6094
3900  0.75  0.00 -4.6502
3900  1.00  0.00 -4.6915
3900 -0.25  0.10 -4.4213
3900 -0.50  0.20 -4.3285
3900 -0.75  0.30 -4.2419
3900 -1.50  0.40 -4.0747
3900 -2.00  0.40 -4.0086
3900 -2.50  0.40 -3.9564
3900 -3.00  0.40 -3.9234
3900 -4.00  0.40 -3.8727
4000  0.00  0.00 -4.3613
4000  0.25  0.00 -4.4211
4000  0.50  0.00 -4.4766
4000  0.75  0.00 -4.5285
4000  1.00  0.00 -4.5773
4000 -0.25  0.10 -4.2570
4000 -0.50  0.20 -4.1613
4000 -0.75  0.30 -4.0724
4000 -1.00  0.40 -3.9900
4000 -1.50  0.40 -3.8881
4000 -2.00  0.40 -3.8122
4000 -2.50  0.40 -3.7665
4000 -3.00  0.40 -3.7412
4000 -4.00  0.40 -3.6984
4000 -5.00  0.40 -3.6464
4250  0.00  0.00 -3.9223
4250  0.25  0.00 -4.0198
4250  0.50  0.00 -4.1179
4250  0.75  0.00 -4.2125
4250  1.00  0.00 -4.2994
4250 -0.25  0.10 -3.8044
4250 -0.50  0.20 -3.6970
4250 -0.75  0.30 -3.5999
4250 -1.00  0.40 -3.5136
4250 -1.50  0.40 -3.4042
4250 -2.00  0.40 -3.3360
4250 -2.50  0.40 -3.3077
4250 -3.00  0.40 -3.3017
4250 -4.00  0.40 -3.2669
4250 -5.00  0.40 -3.2287
4500  0.00  0.00 -3.5034
4500  0.25  0.00 -3.6132
4500  0.50  0.00 -3.7331
4500  0.75  0.00 -3.8582
4500  1.00  0.00 -3.9831
4500 -0.25  0.10 -3.3837
4500 -0.50  0.20 -3.2779
4500 -0.75  0.30 -3.1858
4500 -1.00  0.40 -3.1066
4500 -1.50  0.40 -3.0147
4500 -2.00  0.40 -2.9609
4500 -2.50  0.40 -2.9349
4500 -3.00  0.40 -2.9199
4500 -4.00  0.40 -2.8744
4500 -5.00  0.40 -2.8482
4750  0.00  0.00 -3.1439
4750  0.25  0.00 -3.2505
4750  0.50  0.00 -3.3710
4750  0.75  0.00 -3.5032
4750  1.00  0.00 -3.6427
4750 -0.25  0.10 -3.0327
4750 -0.50  0.20 -2.9359
4750 -0.75  0.30 -2.8536
4750 -1.00  0.40 -2.7841
4750 -1.50  0.40 -2.7055
4750 -2.00  0.40 -2.6560
4750 -2.50  0.40 -2.6207
4750 -3.00  0.40 -2.5888
4750 -4.00  0.40 -2.5455
4750 -5.00  0.40 -2.5320
5000  0.00  0.00 -2.8315
5000  0.25  0.00 -2.9310
5000  0.50  0.00 -3.0448
5000  0.75  0.00 -3.1724
5000  1.00  0.00 -3.3104
5000 -0.25  0.10 -2.7326
5000 -0.50  0.20 -2.6477
5000 -0.75  0.30 -2.5765
5000 -1.00  0.40 -2.5175
5000 -1.50  0.40 -2.4479
5000 -2.00  0.40 -2.3972
5000 -2.50  0.40 -2.3547
5000 -3.00  0.40 -2.3238
5000 -4.00  0.40 -2.2977
5000 -5.00  0.40 -2.2903
5250  0.00  0.00 -2.5578
5250  0.25  0.00 -2.6476
5250  0.50  0.00 -2.7519
5250  0.75  0.00 -2.8709
5250  1.00  0.00 -3.0009
5250 -0.25  0.10 -2.4726
5250 -0.50  0.20 -2.4006
5250 -0.75  0.30 -2.3411
5250 -1.00  0.40 -2.2931
5250 -1.50  0.40 -2.2316
5250 -2.00  0.40 -2.1847
5250 -2.50  0.40 -2.1517
5250 -3.00  0.40 -2.1331
5250 -4.00  0.40 -2.1192
5250 -5.00  0.40 -2.1144
5500  0.00  0.00 -2.3232
5500  0.25  0.00 -2.4019
5500  0.50  0.00 -2.4945
5500  0.75  0.00 -2.6023
5500  1.00  0.00 -2.7222
5500 -0.25  0.10 -2.2513
5500 -0.50  0.20 -2.1919
5500 -0.75  0.30 -2.1443
5500 -1.00  0.40 -2.1071
5500 -1.50  0.40 -2.0563
5500 -2.00  0.40 -2.0230
5500 -2.50  0.40 -2.0039
5500 -3.00  0.40 -1.9942
5500 -4.00  0.40 -1.9868
5500 -5.00  0.40 -1.9838
5750  0.00  0.00 -2.1242
5750  0.25  0.00 -2.1925
5750  0.50  0.00 -2.2736
5750  0.75  0.00 -2.3690
5750  1.00  0.00 -2.4767
5750 -0.25  0.10 -2.0652
5750 -0.50  0.20 -2.0183
5750 -0.75  0.30 -1.9824
5750 -1.00  0.40 -1.9554
5750 -1.50  0.40 -1.9199
5750 -2.00  0.40 -1.9006
5750 -2.50  0.40 -1.8906
5750 -3.00  0.40 -1.8859
5750 -4.00  0.40 -1.8823
5750 -5.00  0.40 -1.8806
6000  0.00  0.00 -1.9567
6000  0.25  0.00 -2.0146
6000  0.50  0.00 -2.0849
6000  0.75  0.00 -2.1685
6000  1.00  0.00 -2.2640
6000 -0.25  0.10 -1.9109
6000 -0.50  0.20 -1.8765
6000 -0.75  0.30 -1.8518
6000 -1.00  0.40 -1.8343
6000 -1.50  0.40 -1.8126
6000 -2.00  0.40 -1.8023
6000 -2.50  0.40 -1.7976
6000 -3.00  0.40 -1.7958
6000 -4.00  0.40 -1.7944
6000 -5.00  0.40 -1.7939
6250  0.00  0.00 -1.8184
6250  0.25  0.00 -1.8646
6250  0.50  0.00 -1.9239
6250  0.75  0.00 -1.9961
6250  1.00  0.00 -2.0796
6250 -0.25  0.10 -1.7854
6250 -0.50  0.20 -1.7624
6250 -0.75  0.30 -1.7468
6250 -1.00  0.40 -1.7363
6250 -1.50  0.40 -1.7239
6250 -2.00  0.40 -1.7188
6250 -2.50  0.40 -1.7173
6250 -3.00  0.40 -1.7175
6250 -4.00  0.40 -1.7174
6250 -5.00  0.40 -1.7178
6500  0.00  0.00 -1.7060
6500  0.25  0.00 -1.7402
6500  0.50  0.00 -1.7874
6500  0.75  0.00 -1.8477
6500 -0.25  0.10 -1.6838
6500 -0.50  0.20 -1.6691
6500 -0.75  0.30 -1.6598
6500 -1.00  0.40 -1.6537
6500 -1.50  0.40 -1.6471
6500 -2.00  0.40 -1.6454
6500 -2.50  0.40 -1.6460
6500 -3.00  0.40 -1.6471
6500 -4.00  0.40 -1.6480
6500 -5.00  0.40 -1.6492
6750  0.25  0.00 -1.6373
6750  0.50  0.00 -1.6725
6750  0.75  0.00 -1.7202
6750 -0.25  0.10 -1.5991
6750 -0.50  0.20 -1.5901
6750 -0.75  0.30 -1.5846
6750 -1.00  0.40 -1.5814
6750 -1.50  0.40 -1.5786
6750 -2.00  0.40 -1.5792
6750 -2.50  0.40 -1.5812
6750 -3.00  0.40 -1.5829
6750 -4.00  0.40 -1.5843
6750 -5.00  0.40 -1.5861
7000  0.25  0.00 -1.5506
7000  0.50  0.00 -1.5752
7000  0.75  0.00 -1.6105
7000  1.00  0.00 -1.6568
7000 -0.50  0.20 -1.5210
7000 -0.75  0.30 -1.5182
7000 -1.50  0.40 -1.5168
7000 -2.00  0.40 -1.5191
7000 -2.50  0.40 -1.5218
7000 -3.00  0.40 -1.5237
7250  0.00  0.00 -1.4653
7250  0.25  0.00 -1.4742
7250  0.50  0.00 -1.4892
7250  0.75  0.00 -1.5124
7250  1.00  0.00 -1.5447
7250 -0.25  0.10 -1.4607
7250 -0.50  0.20 -1.4585
7250 -1.00  0.40 -1.4580
7250 -1.50  0.40 -1.4601
7500  0.00  0.00 -1.3991
7500  0.25  0.00 -1.4026
7500  0.50  0.00 -1.4101
7500  0.75  0.00 -1.4243
7500  1.00  0.00 -1.4474
7500 -0.25  0.10 -1.3983
7500 -0.50  0.20 -1.3989
7500 -0.75  0.30 -1.4002
7500 -1.00  0.40 -1.4021
7500 -1.50  0.40 -1.4065
7500 -2.00  0.40 -1.4110
7500 -2.50  0.40 -1.4147
7500 -3.00  0.40 -1.4170
7500 -4.00  0.40 -1.4200
7500 -5.00  0.40 -1.4242
7750  0.00  0.00 -1.3426
7750  0.25  0.00 -1.3435
7750  0.50  0.00 -1.3473
7750  0.75  0.00 -1.3557
7750  1.00  0.00 -1.3702
7750 -0.25  0.10 -1.3436
7750 -0.50  0.20 -1.3456
7750 -0.75  0.30 -1.3481
7750 -1.00  0.40 -1.3508
7750 -1.50  0.40 -1.3569
7750 -2.00  0.40 -1.3635
7750 -2.50  0.40 -1.3682
7750 -3.00  0.40 -1.3710
7750 -4.00  0.40 -1.3744
7750 -5.00  0.40 -1.3809
8000  0.00  0.00 -1.3014
8000  0.25  0.00 -1.2994
8000  0.50  0.00 -1.2990
8000  0.75  0.00 -1.3015
8000  1.00  0.00 -1.3083
8000 -0.25  0.10 -1.3044
8000 -0.50  0.20 -1.3077
8000 -0.75  0.30 -1.3112
8000 -1.00  0.40 -1.3149
8000 -1.50  0.40 -1.3241
8000 -2.00  0.40 -1.3326
8000 -2.50  0.40 -1.3378
8000 -3.00  0.40 -1.3409
8000 -4.00  0.40 -1.3443
8000 -5.00  0.40 -1.3516
