 E(B-V) = 0.28
3400 -0.25  0.10 -7.0308
3400 -0.50  0.20 -6.9210
3400 -0.75  0.30 -6.8243
3400 -1.00  0.40 -6.7325
3400 -1.50  0.40 -6.7300
3400 -2.00  0.40 -6.7801
3400 -2.50  0.40 -6.9108
3500  0.00  0.00 -7.0255
3500  0.25  0.00 -7.0806
3500  0.50  0.00 -7.1382
3500  0.75  0.00 -7.1937
3500  1.00  0.00 -7.2423
3500 -0.25  0.10 -6.9046
3500 -0.50  0.20 -6.7986
3500 -0.75  0.30 -6.7040
3500 -1.00  0.40 -6.6110
3500 -1.50  0.40 -6.5967
3500 -2.00  0.40 -6.6296
3500 -2.50  0.40 -6.7452
3600  0.00  0.00 -6.8934
3600  0.25  0.00 -6.9576
3600  0.50  0.00 -7.0214
3600  0.75  0.00 -7.0820
3600  1.00  0.00 -7.1338
3600 -0.25  0.10 -6.7686
3600 -0.50  0.20 -6.6568
3600 -0.75  0.30 -6.5545
3600 -1.00  0.40 -6.4536
3600 -1.50  0.40 -6.4163
3600 -2.00  0.40 -6.4322
3600 -2.50  0.40 -6.5341
3700  0.00  0.00 -6.7600
3700  0.25  0.00 -6.8419
3700  0.50  0.00 -6.9175
3700  0.75  0.00 -6.9838
3700  1.00  0.00 -7.0381
3700 -0.25  0.10 -6.6225
3700 -0.50  0.20 -6.4956
3700 -0.75  0.30 -6.3772
3700 -1.00  0.40 -6.2607
3700 -1.50  0.40 -6.1851
3700 -2.00  0.40 -6.1831
3700 -2.50  0.40 -6.2718
3800  0.00  0.00 -6.6171
3800  0.25  0.00 -6.7266
3800  0.50  0.00 -6.8219
3800  0.75  0.00 -6.8997
3800  1.00  0.00 -6.9591
3800 -0.25  0.10 -6.4609
3800 -0.50  0.20 -6.3128
3800 -0.75  0.30 -6.1730
3800 -1.00  0.40 -6.0366
3800 -1.50  0.40 -5.9135
3800 -2.00  0.40 -5.8910
3800 -2.50  0.40 -5.9660
3900  0.00  0.00 -6.4555
3900  0.25  0.00 -6.6001
3900  0.50  0.00 -6.7245
3900  0.75  0.00 -6.8228
3900  1.00  0.00 -6.8938
3900 -0.25  0.10 -6.2779
3900 -0.50  0.20 -6.1083
3900 -0.75  0.30 -5.9476
3900 -1.00  0.40 -5.7933
3900 -1.50  0.40 -5.6293
3900 -2.00  0.40 -5.5880
3900 -2.50  0.40 -5.6465
4000  0.00  0.00 -6.2718
4000  0.25  0.00 -6.4526
4000  0.50  0.00 -6.6126
4000  0.75  0.00 -6.7408
4000  1.00  0.00 -6.8322
4000 -0.25  0.10 -6.0754
4000 -0.50  0.20 -5.8879
4000 -0.75  0.30 -5.7111
4000 -1.00  0.40 -5.5446
4000 -1.50  0.40 -5.3538
4000 -2.00  0.40 -5.2970
4000 -2.50  0.40 -5.3346
4000 -3.00  0.40 -5.3970
4250  0.00  0.00 -5.7497
4250  0.25  0.00 -5.9891
4250  0.50  0.00 -6.2259
4250  0.75  0.00 -6.4399
4250  1.00  0.00 -6.6125
4250 -0.25  0.10 -5.5322
4250 -0.50  0.20 -5.3242
4250 -0.75  0.30 -5.1293
4250 -1.00  0.40 -4.9505
4250 -1.50  0.40 -4.7258
4250 -2.00  0.40 -4.6223
4250 -2.50  0.40 -4.5800
4250 -3.00  0.40 -4.5345
4500  0.00  0.00 -5.1976
4500  0.25  0.00 -5.4483
4500  0.50  0.00 -5.7110
4500  0.75  0.00 -5.9668
4500  1.00  0.00 -6.1958
4500 -0.25  0.10 -4.9836
4500 -0.50  0.20 -4.7742
4500 -0.75  0.30 -4.5766
4500 -1.00  0.40 -4.3989
4500 -1.50  0.40 -4.1446
4500 -2.00  0.40 -3.9779
4500 -2.50  0.40 -3.8548
4500 -3.00  0.40 -3.7536
4750  0.00  0.00 -4.6525
4750  0.25  0.00 -4.8980
4750  0.50  0.00 -5.1532
4750  0.75  0.00 -5.4079
4750 -0.25  0.10 -4.4431
4750 -0.50  0.20 -4.2359
4750 -0.75  0.30 -4.0416
4750 -1.00  0.40 -3.8682
4750 -1.50  0.40 -3.5836
4750 -2.00  0.40 -3.3799
4750 -2.50  0.40 -3.2404
4750 -3.00  0.40 -3.1530
5000  0.00  0.00 -4.1317
5000  0.25  0.00 -4.3802
5000  0.75  0.00 -4.8764
5000  1.00  0.00 -5.1023
5000 -0.25  0.10 -3.9179
5000 -0.50  0.20 -3.7121
5000 -0.75  0.30 -3.5243
5000 -1.00  0.40 -3.3609
5000 -1.50  0.40 -3.0790
5000 -2.00  0.40 -2.8909
5250  0.00  0.00 -3.6238
5250  0.25  0.00 -3.8826
5250  0.75  0.00 -4.3962
5250  1.00  0.00 -4.6262
5250 -0.25  0.10 -3.4113
5250 -0.50  0.20 -3.2177
5250 -0.75  0.30 -3.0507
5250 -1.00  0.40 -2.9137
5250 -1.50  0.40 -2.6685
5250 -2.00  0.40 -2.5152
5250 -3.00  0.40 -2.3792
5500  0.00  0.00 -3.1478
5500  0.25  0.00 -3.3976
5500  1.00  0.00 -4.1781
5500 -1.00  0.40 -2.5468
5500 -2.50  0.40 -2.1531
5500 -3.00  0.40 -2.1161
5750  0.25  0.00 -2.9517
5750  0.50  0.00 -3.1991
5750  0.75  0.00 -3.4571
5750  1.00  0.00 -3.7110
5750 -0.25  0.10 -2.5717
6000  0.50  0.00 -2.7749
6000  0.75  0.00 -3.0084
