 E(B-V) = 0.28
2900  0.75  0.00 -6.7168
2900  1.00  0.00 -6.8857
2900 -0.25  0.10 -5.9519
2900 -0.50  0.20 -5.7428
2900 -0.75  0.30 -5.5580
2900 -1.00  0.40 -5.4010
2900 -1.50  0.40 -5.1726
2900 -2.00  0.40 -5.1596
2900 -2.50  0.40 -5.2642
2900 -3.00  0.40 -5.3632
2900 -4.00  0.40 -5.3883
2900 -5.00  0.40 -5.2703
3000  0.00  0.00 -5.9863
3000  0.25  0.00 -6.1979
3000  0.50  0.00 -6.4009
3000  0.75  0.00 -6.5981
3000  1.00  0.00 -6.7875
3000 -0.25  0.10 -5.7470
3000 -0.50  0.20 -5.5347
3000 -0.75  0.30 -5.3405
3000 -1.00  0.40 -5.1661
3000 -1.50  0.40 -4.9019
3000 -2.00  0.40 -4.8972
3000 -2.50  0.40 -5.0088
3000 -3.00  0.40 -5.1135
3000 -4.00  0.40 -5.1742
3000 -5.00  0.40 -5.0956
3100  0.00  0.00 -5.7812
3100  0.25  0.00 -6.0245
3100  0.50  0.00 -6.2556
3100  0.75  0.00 -6.4739
3100  1.00  0.00 -6.6790
3100 -0.25  0.10 -5.5458
3100 -0.50  0.20 -5.3329
3100 -0.75  0.30 -5.1390
3100 -1.00  0.40 -4.9630
3100 -2.50  0.40 -4.7777
3100 -4.00  0.40 -4.9512
3100 -5.00  0.40 -4.9061
3200  0.00  0.00 -5.5694
3200  0.25  0.00 -5.8356
3200  0.50  0.00 -6.0879
3200  0.75  0.00 -6.3208
3200  1.00  0.00 -6.5339
3200 -0.25  0.10 -5.3423
3200 -0.50  0.20 -5.1329
3200 -0.75  0.30 -4.9434
3200 -1.00  0.40 -4.7759
3200 -1.50  0.40 -4.4981
3200 -2.00  0.40 -4.4856
3200 -2.50  0.40 -4.5683
3200 -3.00  0.40 -4.6469
3200 -4.00  0.40 -4.7248
3200 -5.00  0.40 -4.7059
3300  0.00  0.00 -5.3232
3300  0.25  0.00 -5.5941
3300  0.50  0.00 -5.8547
3300  0.75  0.00 -6.0933
3300  1.00  0.00 -6.3063
3300 -0.25  0.10 -5.1173
3300 -0.50  0.20 -4.9223
3300 -0.75  0.30 -4.7451
3300 -1.00  0.40 -4.5913
3300 -2.00  0.40 -4.3206
3300 -2.50  0.40 -4.3789
3300 -3.00  0.40 -4.4360
3300 -4.00  0.40 -4.5055
3300 -5.00  0.40 -4.5036
3400  0.00  0.00 -5.0203
3400  0.25  0.00 -5.2656
3400  0.50  0.00 -5.5101
3400  0.75  0.00 -5.7383
3400  1.00  0.00 -5.9405
3400 -0.25  0.10 -4.8484
3400 -0.50  0.20 -4.6815
3400 -0.75  0.30 -4.5286
3400 -1.00  0.40 -4.3963
3400 -2.00  0.40 -4.1736
3400 -2.50  0.40 -4.2070
3400 -3.00  0.40 -4.2445
3400 -4.00  0.40 -4.3020
3400 -5.00  0.40 -4.3084
3500  0.00  0.00 -4.6946
3500  0.25  0.00 -4.8855
3500  0.50  0.00 -5.0854
3500  0.75  0.00 -5.2824
3500  1.00  0.00 -5.4662
3500 -0.25  0.10 -4.5622
3500 -0.50  0.20 -4.4308
3500 -0.75  0.30 -4.3087
3500 -1.00  0.40 -4.2013
3500 -1.50  0.40 -4.0668
3500 -2.00  0.40 -4.0384
3500 -2.50  0.40 -4.0487
3500 -3.00  0.40 -4.0713
3500 -4.00  0.40 -4.1177
3500 -5.00  0.40 -4.1257
3600  0.00  0.00 -4.3903
3600  0.25  0.00 -4.5229
3600  0.50  0.00 -4.6704
3600  0.75  0.00 -4.8274
3600  1.00  0.00 -4.9896
3600 -0.25  0.10 -4.2924
3600 -0.50  0.20 -4.1942
3600 -0.75  0.30 -4.1011
3600 -1.00  0.40 -4.0171
3600 -1.50  0.40 -3.9105
3600 -2.00  0.40 -3.8954
3600 -2.50  0.40 -3.8977
3600 -3.00  0.40 -3.9109
3600 -4.00  0.40 -3.9512
3600 -5.00  0.40 -3.9565
3700  0.00  0.00 -4.1280
3700  0.25  0.00 -4.2179
3700  0.50  0.00 -4.3214
3700  0.75  0.00 -4.4405
3700  1.00  0.00 -4.5733
3700 -0.25  0.10 -4.0539
3700 -0.50  0.20 -3.9807
3700 -0.75  0.30 -3.9105
3700 -1.00  0.40 -3.8454
3700 -1.50  0.40 -3.7551
3700 -2.00  0.40 -3.7347
3700 -2.50  0.40 -3.7431
3700 -3.00  0.40 -3.7568
3700 -4.00  0.40 -3.7965
3800  0.00  0.00 -3.9047
3800  0.25  0.00 -3.9694
3800  0.50  0.00 -4.0454
3800  0.75  0.00 -4.1352
3800  1.00  0.00 -4.2396
3800 -0.25  0.10 -3.8446
3800 -0.50  0.20 -3.7870
3800 -0.75  0.30 -3.7324
3800 -1.00  0.40 -3.6812
3800 -1.50  0.40 -3.6046
3800 -2.00  0.40 -3.5742
3800 -2.50  0.40 -3.5834
3800 -3.00  0.40 -3.6034
3800 -4.00  0.40 -3.6466
3900  0.00  0.00 -3.7089
3900  0.25  0.00 -3.7627
3900  0.50  0.00 -3.8245
3900  0.75  0.00 -3.8965
3900  1.00  0.00 -3.9804
3900 -0.25  0.10 -3.6553
3900 -0.50  0.20 -3.6055
3900 -0.75  0.30 -3.5594
3900 -1.00  0.40 -3.5170
3900 -1.50  0.40 -3.4532
3900 -2.00  0.40 -3.4181
3900 -2.50  0.40 -3.4245
3900 -3.00  0.40 -3.4521
3900 -4.00  0.40 -3.4961
3900 -5.00  0.40 -3.4919
4000  0.00  0.00 -3.5303
4000  0.25  0.00 -3.5821
4000  0.50  0.00 -3.6394
4000  0.75  0.00 -3.7038
4000  1.00  0.00 -3.7763
4000 -0.25  0.10 -3.4783
4000 -0.50  0.20 -3.4310
4000 -0.75  0.30 -3.3879
4000 -1.00  0.40 -3.3491
4000 -1.50  0.40 -3.2916
4000 -2.00  0.40 -3.2588
4000 -2.50  0.40 -3.2608
4000 -3.00  0.40 -3.2942
4000 -4.00  0.40 -3.3412
4000 -5.00  0.40 -3.3354
4250  0.00  0.00 -3.1384
4250  0.25  0.00 -3.1945
4250  0.50  0.00 -3.2566
4250  0.75  0.00 -3.3237
4250  1.00  0.00 -3.3950
4250 -0.25  0.10 -3.0847
4250 -0.50  0.20 -3.0371
4250 -0.75  0.30 -2.9953
4250 -1.00  0.40 -2.9596
4250 -1.50  0.40 -2.9147
4250 -2.00  0.40 -2.8961
4250 -2.50  0.40 -2.9034
4250 -3.00  0.40 -2.9324
4250 -4.00  0.40 -2.9659
4250 -5.00  0.40 -2.9591
4500  0.00  0.00 -2.8196
4500  0.25  0.00 -2.8749
4500  0.50  0.00 -2.9392
4500  0.75  0.00 -3.0115
4500  1.00  0.00 -3.0902
4500 -0.25  0.10 -2.7671
4500 -0.50  0.20 -2.7228
4500 -0.75  0.30 -2.6857
4500 -1.00  0.40 -2.6555
4500 -1.50  0.40 -2.6240
4500 -2.00  0.40 -2.6130
4500 -2.50  0.40 -2.6185
4500 -3.00  0.40 -2.6308
4500 -4.00  0.40 -2.6319
4500 -5.00  0.40 -2.6262
4750  0.00  0.00 -2.5593
4750  0.25  0.00 -2.6100
4750  0.50  0.00 -2.6711
4750  0.75  0.00 -2.7426
4750  1.00  0.00 -2.8229
4750 -0.25  0.10 -2.5116
4750 -0.50  0.20 -2.4725
4750 -0.75  0.30 -2.4412
4750 -1.00  0.40 -2.4162
4750 -1.50  0.40 -2.3931
4750 -2.00  0.40 -2.3832
4750 -2.50  0.40 -2.3795
4750 -3.00  0.40 -2.3747
4750 -4.00  0.40 -2.3661
4750 -5.00  0.40 -2.3639
5000  0.00  0.00 -2.3387
5000  0.25  0.00 -2.3837
5000  0.50  0.00 -2.4388
5000  0.75  0.00 -2.5052
5000  1.00  0.00 -2.5815
5000 -0.25  0.10 -2.2973
5000 -0.50  0.20 -2.2643
5000 -0.75  0.30 -2.2387
5000 -1.00  0.40 -2.2189
5000 -1.50  0.40 -2.2011
5000 -2.00  0.40 -2.1899
5000 -2.50  0.40 -2.1809
5000 -3.00  0.40 -2.1750
5000 -4.00  0.40 -2.1716
5000 -5.00  0.40 -2.1712
5250  0.00  0.00 -2.1468
5250  0.25  0.00 -2.1853
5250  0.50  0.00 -2.2336
5250  0.75  0.00 -2.2930
5250  1.00  0.00 -2.3624
5250 -0.25  0.10 -2.1127
5250 -0.50  0.20 -2.0863
5250 -0.75  0.30 -2.0664
5250 -1.00  0.40 -2.0517
5250 -1.50  0.40 -2.0378
5250 -2.00  0.40 -2.0287
5250 -2.50  0.40 -2.0238
5250 -3.00  0.40 -2.0223
5250 -4.00  0.40 -2.0230
5250 -5.00  0.40 -2.0236
5500  0.00  0.00 -1.9799
5500  0.25  0.00 -2.0116
5500  0.50  0.00 -2.0523
5500  0.75  0.00 -2.1036
5500  1.00  0.00 -2.1650
5500 -0.25  0.10 -1.9529
5500 -0.50  0.20 -1.9327
5500 -0.75  0.30 -1.9182
5500 -1.00  0.40 -1.9083
5500 -1.50  0.40 -1.8998
5500 -2.00  0.40 -1.8968
5500 -2.50  0.40 -1.8969
5500 -3.00  0.40 -1.8984
5500 -4.00  0.40 -1.9012
5500 -5.00  0.40 -1.9026
5750  0.00  0.00 -1.8341
5750  0.25  0.00 -1.8599
5750  0.50  0.00 -1.8934
5750  0.75  0.00 -1.9361
5750  1.00  0.00 -1.9884
5750 -0.25  0.10 -1.8136
5750 -0.50  0.20 -1.7992
5750 -0.75  0.30 -1.7901
5750 -1.00  0.40 -1.7851
5750 -1.50  0.40 -1.7833
5750 -2.00  0.40 -1.7854
5750 -2.50  0.40 -1.7885
5750 -3.00  0.40 -1.7914
5750 -4.00  0.40 -1.7955
5750 -5.00  0.40 -1.7974
6000  0.00  0.00 -1.7064
6000  0.25  0.00 -1.7267
6000  0.50  0.00 -1.7540
6000  0.75  0.00 -1.7892
6000 -0.25  0.10 -1.6922
6000 -0.50  0.20 -1.6836
6000 -0.75  0.30 -1.6797
6000 -1.00  0.40 -1.6788
6000 -1.50  0.40 -1.6822
6000 -2.00  0.40 -1.6871
6000 -2.50  0.40 -1.6917
6000 -3.00  0.40 -1.6955
6000 -4.00  0.40 -1.7003
6000 -5.00  0.40 -1.7025
6250  0.00  0.00 -1.5952
6250  0.25  0.00 -1.6097
6250  0.50  0.00 -1.6312
6250  0.75  0.00 -1.6598
6250  1.00  0.00 -1.6956
6250 -0.25  0.10 -1.5869
6250 -0.50  0.20 -1.5834
6250 -0.75  0.30 -1.5833
6250 -1.00  0.40 -1.5851
6250 -1.50  0.40 -1.5915
6250 -2.00  0.40 -1.5979
6250 -2.50  0.40 -1.6033
6250 -3.00  0.40 -1.6074
6250 -4.00  0.40 -1.6123
6250 -5.00  0.40 -1.6148
6500  0.00  0.00 -1.4984
6500  0.25  0.00 -1.5073
6500  0.50  0.00 -1.5229
6500  0.75  0.00 -1.5451
6500 -0.25  0.10 -1.4948
6500 -0.50  0.20 -1.4949
6500 -0.75  0.30 -1.4972
6500 -1.00  0.40 -1.5006
6500 -1.50  0.40 -1.5086
6500 -2.00  0.40 -1.5157
6500 -2.50  0.40 -1.5213
6500 -3.00  0.40 -1.5255
6500 -4.00  0.40 -1.5302
6500 -5.00  0.40 -1.5328
6750  0.25  0.00 -1.4171
6750  0.50  0.00 -1.4268
6750  1.00  0.00 -1.4637
6750 -0.25  0.10 -1.4130
6750 -1.00  0.40 -1.4236
6750 -1.50  0.40 -1.4323
6750 -2.00  0.40 -1.4396
6750 -2.50  0.40 -1.4451
6750 -3.00  0.40 -1.4491
6750 -4.00  0.40 -1.4535
6750 -5.00  0.40 -1.4563
7000  0.00  0.00 -1.3361
7000  0.25  0.00 -1.3355
7000  0.50  0.00 -1.3390
7000  0.75  0.00 -1.3470
7000  1.00  0.00 -1.3597
7000 -0.25  0.10 -1.3392
7000 -1.00  0.40 -1.3531
7000 -5.00  0.40 -1.3855
7250  0.00  0.00 -1.2624
7250  0.25  0.00 -1.2580
7250  0.75  0.00 -1.2602
7250  1.00  0.00 -1.2703
7250 -0.25  0.10 -1.2682
7250 -0.50  0.20 -1.2743
7250 -0.75  0.30 -1.2804
7250 -1.00  0.40 -1.2860
7250 -1.50  0.40 -1.2960
7250 -2.00  0.40 -1.3034
7250 -2.50  0.40 -1.3086
7250 -3.00  0.40 -1.3121
7250 -4.00  0.40 -1.3163
7250 -5.00  0.40 -1.3205
7500  0.00  0.00 -1.2026
7500  0.25  0.00 -1.1979
7500  0.50  0.00 -1.1954
7500  0.75  0.00 -1.1964
7500  1.00  0.00 -1.2023
7500 -0.25  0.10 -1.2084
7500 -0.50  0.20 -1.2144
7500 -0.75  0.30 -1.2203
7500 -1.00  0.40 -1.2257
7500 -1.50  0.40 -1.2353
7500 -2.00  0.40 -1.2428
7500 -2.50  0.40 -1.2482
7500 -3.00  0.40 -1.2518
7500 -4.00  0.40 -1.2558
7500 -5.00  0.40 -1.2620
7750  0.00  0.00 -1.1636
7750  0.25  0.00 -1.1574
7750  0.50  0.00 -1.1525
7750  0.75  0.00 -1.1499
7750  1.00  0.00 -1.1506
7750 -0.25  0.10 -1.1699
7750 -0.50  0.20 -1.1761
7750 -0.75  0.30 -1.1819
7750 -1.00  0.40 -1.1872
7750 -1.50  0.40 -1.1969
7750 -2.00  0.40 -1.2051
7750 -2.50  0.40 -1.2107
7750 -3.00  0.40 -1.2142
7750 -4.00  0.40 -1.2179
7750 -5.00  0.40 -1.2244
8000  0.00  0.00 -1.1392
8000  0.25  0.00 -1.1313
8000  0.50  0.00 -1.1240
8000  0.75  0.00 -1.1179
8000  1.00  0.00 -1.1140
8000 -0.25  0.10 -1.1466
8000 -0.50  0.20 -1.1535
8000 -0.75  0.30 -1.1598
8000 -1.00  0.40 -1.1656
8000 -1.50  0.40 -1.1771
8000 -2.00  0.40 -1.1861
8000 -2.50  0.40 -1.1917
8000 -3.00  0.40 -1.1951
8000 -4.00  0.40 -1.1987
