 E(B-V) = 0.28
3900 -1.50  0.40 -2.6856
3900 -2.00  0.40 -2.6444
3900 -2.50  0.40 -2.5826
3900 -3.00  0.40 -2.5047
3900 -4.00  0.40 -2.3833
4000  0.00  0.00 -2.7348
4000  0.25  0.00 -2.7959
4000  0.50  0.00 -2.8780
4000  0.75  0.00 -2.9768
4000  1.00  0.00 -3.0757
4000 -0.25  0.10 -2.6993
4000 -0.50  0.20 -2.6683
4000 -0.75  0.30 -2.6420
4000 -1.00  0.40 -2.6196
4000 -1.50  0.40 -2.5750
4000 -2.00  0.40 -2.5331
4000 -2.50  0.40 -2.4778
4000 -3.00  0.40 -2.4122
4250  0.00  0.00 -2.4751
4250  0.25  0.00 -2.5133
4250  0.50  0.00 -2.5525
4250  0.75  0.00 -2.5916
4250  1.00  0.00 -2.6337
4250 -0.25  0.10 -2.4454
4250 -0.50  0.20 -2.4175
4250 -0.75  0.30 -2.3924
4250 -1.00  0.40 -2.3698
4250 -1.50  0.40 -2.3189
4250 -2.00  0.40 -2.2766
4250 -2.50  0.40 -2.2375
4250 -3.00  0.40 -2.2013
4500  0.00  0.00 -2.2072
4500  0.25  0.00 -2.2360
4500  0.50  0.00 -2.2652
4500  0.75  0.00 -2.2954
4500  1.00  0.00 -2.3273
4500 -0.25  0.10 -2.1840
4500 -0.50  0.20 -2.1618
4500 -0.75  0.30 -2.1418
4500 -1.00  0.40 -2.1239
4500 -1.50  0.40 -2.0851
4500 -2.00  0.40 -2.0557
4500 -2.50  0.40 -2.0350
4500 -3.00  0.40 -2.0219
4500 -4.00  0.40 -2.0138
4750  0.00  0.00 -1.9656
4750  0.25  0.00 -1.9906
4750  0.50  0.00 -2.0182
4750  0.75  0.00 -2.0484
4750  1.00  0.00 -2.0810
4750 -0.25  0.10 -1.9467
4750 -0.50  0.20 -1.9302
4750 -0.75  0.30 -1.9165
4750 -1.00  0.40 -1.9054
4750 -1.50  0.40 -1.8857
4750 -2.00  0.40 -1.8756
4750 -2.50  0.40 -1.8718
4750 -3.00  0.40 -1.8725
4750 -4.00  0.40 -1.8763
4750 -5.00  0.40 -1.8786
5000  0.00  0.00 -1.7755
5000  0.25  0.00 -1.7936
5000  0.50  0.00 -1.8156
5000  0.75  0.00 -1.8418
5000  1.00  0.00 -1.8724
5000 -0.25  0.10 -1.7625
5000 -0.50  0.20 -1.7525
5000 -0.75  0.30 -1.7453
5000 -1.00  0.40 -1.7405
5000 -1.50  0.40 -1.7352
5000 -2.00  0.40 -1.7385
5000 -2.50  0.40 -1.7452
5000 -3.00  0.40 -1.7514
5000 -4.00  0.40 -1.7590
5000 -5.00  0.40 -1.7621
5250  0.00  0.00 -1.6315
5250  0.25  0.00 -1.6421
5250  0.50  0.00 -1.6569
5250  0.75  0.00 -1.6765
5250  1.00  0.00 -1.7015
5250 -0.25  0.10 -1.6246
5250 -0.50  0.20 -1.6208
5250 -0.75  0.30 -1.6196
5250 -1.00  0.40 -1.6204
5250 -1.50  0.40 -1.6267
5250 -2.00  0.40 -1.6374
5250 -2.50  0.40 -1.6482
5250 -3.00  0.40 -1.6565
5250 -4.00  0.40 -1.6653
5250 -5.00  0.40 -1.6685
5500  0.00  0.00 -1.5229
5500  0.25  0.00 -1.5268
5500  0.50  0.00 -1.5348
5500  0.75  0.00 -1.5478
5500  1.00  0.00 -1.5665
5500 -0.25  0.10 -1.5217
5500 -0.50  0.20 -1.5234
5500 -0.75  0.30 -1.5273
5500 -1.00  0.40 -1.5327
5500 -1.50  0.40 -1.5476
5500 -2.00  0.40 -1.5627
5500 -2.50  0.40 -1.5751
5500 -3.00  0.40 -1.5839
5500 -4.00  0.40 -1.5928
5500 -5.00  0.40 -1.5959
5750  0.00  0.00 -1.4395
5750  0.25  0.00 -1.4372
5750  0.50  0.00 -1.4391
5750  0.75  0.00 -1.4461
5750  1.00  0.00 -1.4591
5750 -0.25  0.10 -1.4437
5750 -0.50  0.20 -1.4504
5750 -0.75  0.30 -1.4588
5750 -1.00  0.40 -1.4682
5750 -1.50  0.40 -1.4897
5750 -2.00  0.40 -1.5080
5750 -2.50  0.40 -1.5212
5750 -3.00  0.40 -1.5299
5750 -4.00  0.40 -1.5385
5750 -5.00  0.40 -1.5414
6000  0.00  0.00 -1.3750
6000  0.25  0.00 -1.3668
6000  0.50  0.00 -1.3627
6000  0.75  0.00 -1.3637
6000  1.00  0.00 -1.3709
6000 -0.25  0.10 -1.3843
6000 -0.50  0.20 -1.3956
6000 -0.75  0.30 -1.4080
6000 -1.00  0.40 -1.4206
6000 -1.50  0.40 -1.4473
6000 -2.00  0.40 -1.4676
6000 -2.50  0.40 -1.4812
6000 -3.00  0.40 -1.4898
6000 -4.00  0.40 -1.4981
6000 -5.00  0.40 -1.5009
6250  0.00  0.00 -1.3250
6250  0.25  0.00 -1.3114
6250  0.50  0.00 -1.3016
6250  0.75  0.00 -1.2966
6250  1.00  0.00 -1.2977
6250 -0.25  0.10 -1.3390
6250 -0.50  0.20 -1.3544
6250 -0.75  0.30 -1.3701
6250 -1.00  0.40 -1.3853
6250 -1.50  0.40 -1.4152
6250 -2.00  0.40 -1.4363
6250 -2.50  0.40 -1.4499
6250 -3.00  0.40 -1.4583
6250 -4.00  0.40 -1.4664
6250 -5.00  0.40 -1.4691
6500  0.00  0.00 -1.2862
6500  0.25  0.00 -1.2677
6500  0.50  0.00 -1.2527
6500  0.75  0.00 -1.2422
6500  1.00  0.00 -1.2375
6500 -0.25  0.10 -1.3042
6500 -0.50  0.20 -1.3228
6500 -0.75  0.30 -1.3409
6500 -1.00  0.40 -1.3576
6500 -1.50  0.40 -1.3886
6500 -2.00  0.40 -1.4095
6500 -2.50  0.40 -1.4229
6500 -3.00  0.40 -1.4311
6500 -4.00  0.40 -1.4389
6500 -5.00  0.40 -1.4416
6750  0.00  0.00 -1.2557
6750  0.25  0.00 -1.2331
6750  0.50  0.00 -1.2135
6750  0.75  0.00 -1.1982
6750  1.00  0.00 -1.1882
6750 -0.25  0.10 -1.2767
6750 -0.50  0.20 -1.2974
6750 -0.75  0.30 -1.3166
6750 -1.00  0.40 -1.3336
6750 -1.50  0.40 -1.3642
6750 -2.00  0.40 -1.3844
6750 -2.50  0.40 -1.3973
6750 -3.00  0.40 -1.4052
6750 -4.00  0.40 -1.4125
6750 -5.00  0.40 -1.4152
7000  0.00  0.00 -1.2314
7000  0.25  0.00 -1.2061
7000  0.50  0.00 -1.1826
7000  0.75  0.00 -1.1629
7000  1.00  0.00 -1.1483
7000 -0.25  0.10 -1.2541
7000 -0.50  0.20 -1.2755
7000 -0.75  0.30 -1.2947
7000 -1.00  0.40 -1.3115
7000 -1.50  0.40 -1.3407
7000 -2.00  0.40 -1.3599
7000 -2.50  0.40 -1.3721
7000 -3.00  0.40 -1.3795
7000 -4.00  0.40 -1.3863
7000 -5.00  0.40 -1.3890
7250  0.00  0.00 -1.2111
7250  0.25  0.00 -1.1844
7250  0.50  0.00 -1.1582
7250  0.75  0.00 -1.1349
7250  1.00  0.00 -1.1161
7250 -0.25  0.10 -1.2343
7250 -0.50  0.20 -1.2554
7250 -0.75  0.30 -1.2740
7250 -1.00  0.40 -1.2900
7250 -1.50  0.40 -1.3174
7250 -2.00  0.40 -1.3353
7250 -2.50  0.40 -1.3467
7250 -3.00  0.40 -1.3535
7250 -4.00  0.40 -1.3598
7250 -5.00  0.40 -1.3625
7500  0.00  0.00 -1.1937
7500  0.25  0.00 -1.1668
7500  0.50  0.00 -1.1394
7500  0.75  0.00 -1.1133
7500  1.00  0.00 -1.0912
7500 -0.25  0.10 -1.2164
7500 -0.50  0.20 -1.2366
7500 -0.75  0.30 -1.2541
7500 -1.00  0.40 -1.2691
7500 -1.50  0.40 -1.2943
7500 -2.00  0.40 -1.3108
7500 -2.50  0.40 -1.3211
7500 -3.00  0.40 -1.3273
7500 -4.00  0.40 -1.3330
7500 -5.00  0.40 -1.3359
7750  0.00  0.00 -1.1788
7750  0.25  0.00 -1.1526
7750  0.50  0.00 -1.1251
7750  0.75  0.00 -1.0979
7750  1.00  0.00 -1.0731
7750 -0.25  0.10 -1.2003
7750 -0.50  0.20 -1.2192
7750 -0.75  0.30 -1.2354
7750 -1.00  0.40 -1.2491
7750 -1.50  0.40 -1.2719
7750 -2.00  0.40 -1.2868
7750 -2.50  0.40 -1.2960
7750 -3.00  0.40 -1.3015
7750 -4.00  0.40 -1.3067
7750 -5.00  0.40 -1.3098
8000  0.00  0.00 -1.1662
8000  0.25  0.00 -1.1418
8000  0.50  0.00 -1.1152
8000  1.00  0.00 -1.0615
8000 -0.25  0.10 -1.1861
8000 -0.50  0.20 -1.2034
8000 -0.75  0.30 -1.2184
8000 -1.00  0.40 -1.2307
8000 -1.50  0.40 -1.2511
8000 -2.00  0.40 -1.2643
8000 -2.50  0.40 -1.2724
8000 -3.00  0.40 -1.2773
8000 -4.00  0.40 -1.2819
8000 -5.00  0.40 -1.2853
