 E(B-V) = 0.28
3500  1.00  0.00 -0.9724
3500 -0.25  0.10 -0.4481
3500 -0.50  0.20 -0.3930
3500 -0.75  0.30 -0.3384
3500 -1.00  0.40 -0.2867
3500 -1.50  0.40 -0.1772
3500 -2.00  0.40 -0.1420
3500 -2.50  0.40 -0.1308
3500 -4.00  0.40 -0.0409
3500 -5.00  0.40 -0.0110
3600  0.00  0.00 -0.3943
3600  0.25  0.00 -0.4535
3600  0.50  0.00 -0.5238
3600  0.75  0.00 -0.6041
3600  1.00  0.00 -0.6937
3600 -0.25  0.10 -0.3634
3600 -0.50  0.20 -0.3284
3600 -0.75  0.30 -0.2929
3600 -1.00  0.40 -0.2583
3600 -1.50  0.40 -0.1737
3600 -2.00  0.40 -0.1346
3600 -2.50  0.40 -0.1203
3600 -3.00  0.40 -0.0992
3700  0.00  0.00 -0.3059
3700  0.25  0.00 -0.3352
3700  0.50  0.00 -0.3712
3700  0.75  0.00 -0.4152
3700  1.00  0.00 -0.4701
3700 -0.25  0.10 -0.2903
3700 -0.50  0.20 -0.2707
3700 -0.75  0.30 -0.2495
3700 -1.00  0.40 -0.2286
3700 -1.50  0.40 -0.1726
3700 -2.00  0.40 -0.1323
3700 -2.50  0.40 -0.1114
3700 -3.00  0.40 -0.0883
3700 -4.00  0.40 -0.0297
3800  0.00  0.00 -0.2354
3800  0.25  0.00 -0.2459
3800  0.50  0.00 -0.2597
3800  0.75  0.00 -0.2792
3800  1.00  0.00 -0.3072
3800 -0.25  0.10 -0.2297
3800 -0.50  0.20 -0.2209
3800 -0.75  0.30 -0.2101
3800 -1.00  0.40 -0.1987
3800 -1.50  0.40 -0.1673
3800 -2.00  0.40 -0.1319
3800 -2.50  0.40 -0.1031
3800 -3.00  0.40 -0.0763
3800 -4.00  0.40 -0.0230
3900  0.00  0.00 -0.1789
3900  0.25  0.00 -0.1792
3900  0.50  0.00 -0.1806
3900  0.75  0.00 -0.1853
3900  1.00  0.00 -0.1953
3900 -0.25  0.10 -0.1793
3900 -0.50  0.20 -0.1777
3900 -0.75  0.30 -0.1745
3900 -1.50  0.40 -0.1565
3900 -2.00  0.40 -0.1311
3900 -2.50  0.40 -0.0986
3900 -3.00  0.40 -0.0670
3900 -4.00  0.40 -0.0165
4000  0.00  0.00 -0.1323
4000  0.25  0.00 -0.1276
4000  0.50  0.00 -0.1230
4000  0.75  0.00 -0.1194
4000  1.00  0.00 -0.1183
4000 -0.25  0.10 -0.1363
4000 -0.50  0.20 -0.1392
4000 -0.75  0.30 -0.1412
4000 -1.00  0.40 -0.1423
4000 -1.50  0.40 -0.1407
4000 -2.00  0.40 -0.1253
4000 -2.50  0.40 -0.0919
4000 -3.00  0.40 -0.0566
4000 -4.00  0.40 -0.0104
4000 -5.00  0.40 -0.0010
4250  0.00  0.00 -0.0465
4250  0.25  0.00 -0.0374
4250  0.50  0.00 -0.0279
4250  0.75  0.00 -0.0179
4250  1.00  0.00 -0.0070
4250 -0.25  0.10 -0.0538
4250 -0.50  0.20 -0.0616
4250 -0.75  0.30 -0.0691
4250 -1.00  0.40 -0.0760
4250 -1.50  0.40 -0.0839
4250 -2.00  0.40 -0.0803
4250 -2.50  0.40 -0.0584
4250 -3.00  0.40 -0.0271
4250 -4.00  0.40  0.0042
4250 -5.00  0.40  0.0077
4500  0.00  0.00  0.0091
4500  0.25  0.00  0.0196
4500  0.50  0.00  0.0308
4500  0.75  0.00  0.0428
4500  1.00  0.00  0.0561
4500 -0.25  0.10  0.0003
4500 -0.50  0.20 -0.0094
4500 -0.75  0.30 -0.0188
4500 -1.00  0.40 -0.0274
4500 -1.50  0.40 -0.0370
4500 -2.00  0.40 -0.0357
4500 -2.50  0.40 -0.0233
4500 -3.00  0.40 -0.0059
4500 -4.00  0.40  0.0070
4500 -5.00  0.40  0.0066
4750  0.00  0.00  0.0443
4750  0.25  0.00  0.0562
4750  0.50  0.00  0.0689
4750  0.75  0.00  0.0825
4750  1.00  0.00  0.0975
4750 -0.25  0.10  0.0334
4750 -0.50  0.20  0.0220
4750 -0.75  0.30  0.0111
4750 -1.00  0.40  0.0012
4750 -1.50  0.40 -0.0099
4750 -2.00  0.40 -0.0119
4750 -2.50  0.40 -0.0080
4750 -3.00  0.40 -0.0048
4750 -4.00  0.40 -0.0066
4750 -5.00  0.40 -0.0088
5000  0.00  0.00  0.0632
5000  0.25  0.00  0.0774
5000  0.50  0.00  0.0923
5000  0.75  0.00  0.1079
5000  1.00  0.00  0.1249
5000 -0.25  0.10  0.0494
5000 -0.50  0.20  0.0359
5000 -0.75  0.30  0.0234
5000 -1.00  0.40  0.0123
5000 -1.50  0.40 -0.0017
5000 -2.00  0.40 -0.0098
5000 -2.50  0.40 -0.0161
5000 -3.00  0.40 -0.0219
5000 -4.00  0.40 -0.0293
5000 -5.00  0.40 -0.0322
5250  0.00  0.00  0.0663
5250  0.25  0.00  0.0833
5250  0.50  0.00  0.1013
5250  0.75  0.00  0.1203
5250  1.00  0.00  0.1400
5250 -0.25  0.10  0.0499
5250 -0.50  0.20  0.0347
5250 -0.75  0.30  0.0209
5250 -1.00  0.40  0.0087
5250 -1.50  0.40 -0.0100
5250 -2.00  0.40 -0.0252
5250 -2.50  0.40 -0.0374
5250 -3.00  0.40 -0.0458
5250 -4.00  0.40 -0.0543
5250 -5.00  0.40 -0.0574
5500  0.00  0.00  0.0558
5500  0.25  0.00  0.0749
5500  0.50  0.00  0.0955
5500  0.75  0.00  0.1178
5500  1.00  0.00  0.1412
5500 -0.25  0.10  0.0380
5500 -0.50  0.20  0.0216
5500 -0.75  0.30  0.0067
5500 -1.00  0.40 -0.0068
5500 -1.50  0.40 -0.0305
5500 -2.00  0.40 -0.0493
5500 -2.50  0.40 -0.0626
5500 -3.00  0.40 -0.0711
5500 -4.00  0.40 -0.0796
5500 -5.00  0.40 -0.0828
5750  0.00  0.00  0.0353
5750  0.25  0.00  0.0557
5750  0.50  0.00  0.0777
5750  0.75  0.00  0.1019
5750  1.00  0.00  0.1280
5750 -0.25  0.10  0.0166
5750 -0.50  0.20 -0.0008
5750 -0.75  0.30 -0.0168
5750 -1.00  0.40 -0.0313
5750 -1.50  0.40 -0.0576
5750 -2.00  0.40 -0.0765
5750 -2.50  0.40 -0.0890
5750 -3.00  0.40 -0.0971
5750 -4.00  0.40 -0.1054
5750 -5.00  0.40 -0.1085
6000  0.00  0.00  0.0069
6000  0.25  0.00  0.0283
6000  0.50  0.00  0.0512
6000  0.75  0.00  0.0762
6000  1.00  0.00  0.1033
6000 -0.25  0.10 -0.0123
6000 -0.50  0.20 -0.0302
6000 -0.75  0.30 -0.0466
6000 -1.00  0.40 -0.0613
6000 -1.50  0.40 -0.0873
6000 -2.00  0.40 -0.1052
6000 -2.50  0.40 -0.1169
6000 -3.00  0.40 -0.1245
6000 -4.00  0.40 -0.1323
6000 -5.00  0.40 -0.1352
6250  0.00  0.00 -0.0272
6250  0.25  0.00 -0.0053
6250  0.50  0.00  0.0180
6250  0.75  0.00  0.0432
6250  1.00  0.00  0.0705
6250 -0.25  0.10 -0.0465
6250 -0.50  0.20 -0.0642
6250 -0.75  0.30 -0.0803
6250 -1.00  0.40 -0.0944
6250 -1.50  0.40 -0.1190
6250 -2.00  0.40 -0.1355
6250 -2.50  0.40 -0.1463
6250 -3.00  0.40 -0.1533
6250 -4.00  0.40 -0.1605
6250 -5.00  0.40 -0.1631
6500  0.00  0.00 -0.0656
6500  0.25  0.00 -0.0438
6500  0.50  0.00 -0.0204
6500  0.75  0.00  0.0046
6500 -0.25  0.10 -0.0843
6500 -0.50  0.20 -0.1014
6500 -0.75  0.30 -0.1166
6500 -1.00  0.40 -0.1298
6500 -1.50  0.40 -0.1524
6500 -2.00  0.40 -0.1676
6500 -2.50  0.40 -0.1774
6500 -3.00  0.40 -0.1837
6500 -4.00  0.40 -0.1901
6500 -5.00  0.40 -0.1925
6750  0.25  0.00 -0.0863
6750  0.50  0.00 -0.0634
6750  0.75  0.00 -0.0388
6750 -0.25  0.10 -0.1256
6750 -0.50  0.20 -0.1417
6750 -0.75  0.30 -0.1557
6750 -1.00  0.40 -0.1678
6750 -1.50  0.40 -0.1881
6750 -2.00  0.40 -0.2017
6750 -2.50  0.40 -0.2104
6750 -3.00  0.40 -0.2160
6750 -4.00  0.40 -0.2214
6750 -5.00  0.40 -0.2237
7000  0.25  0.00 -0.1331
7000  0.50  0.00 -0.1110
7000  0.75  0.00 -0.0873
7000  1.00  0.00 -0.0620
7000 -0.50  0.20 -0.1852
7000 -0.75  0.30 -0.1979
7000 -1.50  0.40 -0.2267
7000 -2.00  0.40 -0.2386
7000 -2.50  0.40 -0.2462
7000 -3.00  0.40 -0.2509
7250  0.00  0.00 -0.2034
7250  0.25  0.00 -0.1847
7250  0.50  0.00 -0.1639
7250  0.75  0.00 -0.1415
7250  1.00  0.00 -0.1178
7250 -0.25  0.10 -0.2188
7250 -0.50  0.20 -0.2321
7250 -1.00  0.40 -0.2529
7250 -1.50  0.40 -0.2686
7500  0.00  0.00 -0.2584
7500  0.25  0.00 -0.2416
7500  0.50  0.00 -0.2226
7500  0.75  0.00 -0.2013
7500  1.00  0.00 -0.1777
7500 -0.25  0.10 -0.2720
7500 -0.50  0.20 -0.2835
7500 -0.75  0.30 -0.2934
7500 -1.00  0.40 -0.3016
7500 -1.50  0.40 -0.3151
7500 -2.00  0.40 -0.3239
7500 -2.50  0.40 -0.3295
7500 -3.00  0.40 -0.3330
7500 -4.00  0.40 -0.3362
7500 -5.00  0.40 -0.3387
7750  0.00  0.00 -0.3155
7750  0.25  0.00 -0.2997
7750  0.50  0.00 -0.2816
7750  0.75  0.00 -0.2609
7750  1.00  0.00 -0.2379
7750 -0.25  0.10 -0.3281
7750 -0.50  0.20 -0.3387
7750 -0.75  0.30 -0.3476
7750 -1.00  0.40 -0.3549
7750 -1.50  0.40 -0.3673
7750 -2.00  0.40 -0.3757
7750 -2.50  0.40 -0.3811
7750 -3.00  0.40 -0.3842
7750 -4.00  0.40 -0.3871
7750 -5.00  0.40 -0.3904
8000  0.00  0.00 -0.3712
8000  0.25  0.00 -0.3565
8000  0.50  0.00 -0.3397
8000  0.75  0.00 -0.3205
8000  1.00  0.00 -0.2990
8000 -0.25  0.10 -0.3829
8000 -0.50  0.20 -0.3928
8000 -0.75  0.30 -0.4012
8000 -1.00  0.40 -0.4082
8000 -1.50  0.40 -0.4211
8000 -2.00  0.40 -0.4300
8000 -2.50  0.40 -0.4353
8000 -3.00  0.40 -0.4384
8000 -4.00  0.40 -0.4412
8000 -5.00  0.40 -0.4449
