 E(B-V) = 0.28
6000 -2.50  0.40 -0.7696
6000 -3.00  0.40 -0.7776
6000 -4.00  0.40 -0.7861
6000 -5.00  0.40 -0.7894
6250  0.00  0.00 -0.6313
6250  0.25  0.00 -0.6092
6250  0.50  0.00 -0.5869
6250  0.75  0.00 -0.5648
6250  1.00  0.00 -0.5439
6250 -0.25  0.10 -0.6507
6250 -0.50  0.20 -0.6687
6250 -0.75  0.30 -0.6850
6250 -1.00  0.40 -0.6995
6250 -1.50  0.40 -0.7253
6250 -2.00  0.40 -0.7428
6250 -2.50  0.40 -0.7544
6250 -3.00  0.40 -0.7618
6250 -4.00  0.40 -0.7696
6250 -5.00  0.40 -0.7727
6500  0.00  0.00 -0.6251
6500  0.25  0.00 -0.6031
6500  0.50  0.00 -0.5804
6500  0.75  0.00 -0.5578
6500 -0.25  0.10 -0.6442
6500 -0.50  0.20 -0.6617
6500 -0.75  0.30 -0.6773
6500 -1.00  0.40 -0.6910
6500 -1.50  0.40 -0.7149
6500 -2.00  0.40 -0.7310
6500 -2.50  0.40 -0.7417
6500 -3.00  0.40 -0.7484
6500 -4.00  0.40 -0.7555
6500 -5.00  0.40 -0.7584
6750  0.25  0.00 -0.6019
6750  0.50  0.00 -0.5795
6750  1.00  0.00 -0.5352
6750 -0.25  0.10 -0.6419
6750 -1.00  0.40 -0.6858
6750 -1.50  0.40 -0.7075
6750 -2.00  0.40 -0.7221
6750 -2.50  0.40 -0.7317
6750 -3.00  0.40 -0.7378
6750 -4.00  0.40 -0.7440
6750 -5.00  0.40 -0.7467
7000  0.00  0.00 -0.6274
7000  0.25  0.00 -0.6070
7000  0.50  0.00 -0.5854
7000  0.75  0.00 -0.5636
7000  1.00  0.00 -0.5426
7000 -0.25  0.10 -0.6447
7000 -1.00  0.40 -0.6848
7000 -5.00  0.40 -0.7390
7250  0.00  0.00 -0.6389
7250  0.25  0.00 -0.6201
7250  0.75  0.00 -0.5781
7250  1.00  0.00 -0.5563
7250 -0.25  0.10 -0.6545
7250 -0.50  0.20 -0.6681
7250 -0.75  0.30 -0.6799
7250 -1.00  0.40 -0.6898
7250 -1.50  0.40 -0.7069
7250 -2.00  0.40 -0.7182
7250 -2.50  0.40 -0.7255
7250 -3.00  0.40 -0.7302
7250 -4.00  0.40 -0.7348
7250 -5.00  0.40 -0.7380
7500  0.00  0.00 -0.6554
7500  0.25  0.00 -0.6374
7500  0.50  0.00 -0.6177
7500  0.75  0.00 -0.5965
7500  1.00  0.00 -0.5748
7500 -0.25  0.10 -0.6700
7500 -0.50  0.20 -0.6827
7500 -0.75  0.30 -0.6935
7500 -1.00  0.40 -0.7025
7500 -1.50  0.40 -0.7180
7500 -2.00  0.40 -0.7286
7500 -2.50  0.40 -0.7355
7500 -3.00  0.40 -0.7398
7500 -4.00  0.40 -0.7439
7500 -5.00  0.40 -0.7481
7750  0.00  0.00 -0.6749
7750  0.25  0.00 -0.6583
7750  0.50  0.00 -0.6399
7750  0.75  0.00 -0.6201
7750  1.00  0.00 -0.5994
7750 -0.25  0.10 -0.6883
7750 -0.50  0.20 -0.7000
7750 -0.75  0.30 -0.7100
7750 -1.00  0.40 -0.7184
7750 -1.50  0.40 -0.7335
7750 -2.00  0.40 -0.7443
7750 -2.50  0.40 -0.7514
7750 -3.00  0.40 -0.7556
7750 -4.00  0.40 -0.7595
7750 -5.00  0.40 -0.7642
8000  0.00  0.00 -0.7001
8000  0.25  0.00 -0.6847
8000  0.50  0.00 -0.6676
8000  0.75  0.00 -0.6490
8000  1.00  0.00 -0.6293
8000 -0.25  0.10 -0.7126
8000 -0.50  0.20 -0.7234
8000 -0.75  0.30 -0.7327
8000 -1.00  0.40 -0.7407
8000 -1.50  0.40 -0.7559
8000 -2.00  0.40 -0.7666
8000 -2.50  0.40 -0.7732
8000 -3.00  0.40 -0.7770
8000 -4.00  0.40 -0.7806
