 E(B-V) = 0.28
6000 -4.00  0.40 -1.8201
6000 -5.00  0.40 -1.8192
6250  0.00  0.00 -1.8516
6250  0.25  0.00 -1.8904
6250  0.50  0.00 -1.9400
6250  0.75  0.00 -2.0016
6250  1.00  0.00 -2.0759
6250 -0.25  0.10 -1.8213
6250 -0.50  0.20 -1.7999
6250 -0.75  0.30 -1.7853
6250 -1.00  0.40 -1.7755
6250 -1.50  0.40 -1.7649
6250 -2.00  0.40 -1.7606
6250 -2.50  0.40 -1.7595
6250 -3.00  0.40 -1.7597
6250 -4.00  0.40 -1.7596
6250 -5.00  0.40 -1.7596
6500  0.00  0.00 -1.7465
6500  0.25  0.00 -1.7743
6500  0.50  0.00 -1.8133
6500  0.75  0.00 -1.8641
6500  1.00  0.00 -1.9272
6500 -0.25  0.10 -1.7277
6500 -0.50  0.20 -1.7164
6500 -0.75  0.30 -1.7100
6500 -1.00  0.40 -1.7066
6500 -1.50  0.40 -1.7052
6500 -2.00  0.40 -1.7062
6500 -2.50  0.40 -1.7081
6500 -3.00  0.40 -1.7097
6500 -4.00  0.40 -1.7107
6500 -5.00  0.40 -1.7115
6750  0.00  0.00 -1.6654
6750  0.25  0.00 -1.6820
6750  0.50  0.00 -1.7096
6750  0.75  0.00 -1.7495
6750  1.00  0.00 -1.8014
6750 -0.25  0.10 -1.6564
6750 -0.50  0.20 -1.6525
6750 -0.75  0.30 -1.6517
6750 -1.00  0.40 -1.6525
6750 -1.50  0.40 -1.6566
6750 -2.00  0.40 -1.6609
6750 -2.50  0.40 -1.6646
6750 -3.00  0.40 -1.6669
6750 -4.00  0.40 -1.6687
6750 -5.00  0.40 -1.6702
7000  0.00  0.00 -1.6033
7000  0.25  0.00 -1.6107
7000  0.50  0.00 -1.6272
7000  0.75  0.00 -1.6553
7000  1.00  0.00 -1.6959
7000 -0.25  0.10 -1.6013
7000 -0.50  0.20 -1.6024
7000 -0.75  0.30 -1.6050
7000 -1.00  0.40 -1.6081
7000 -1.50  0.40 -1.6155
7000 -2.00  0.40 -1.6216
7000 -2.50  0.40 -1.6263
7000 -3.00  0.40 -1.6290
7000 -4.00  0.40 -1.6314
7000 -5.00  0.40 -1.6333
7250  0.00  0.00 -1.5548
7250  0.25  0.00 -1.5554
7250  0.50  0.00 -1.5626
7250  0.75  0.00 -1.5794
7250  1.00  0.00 -1.6081
7250 -0.25  0.10 -1.5571
7250 -0.50  0.20 -1.5610
7250 -0.75  0.30 -1.5656
7250 -1.00  0.40 -1.5700
7250 -1.50  0.40 -1.5793
7250 -2.00  0.40 -1.5866
7250 -2.50  0.40 -1.5916
7250 -3.00  0.40 -1.5945
7250 -4.00  0.40 -1.5973
7250 -5.00  0.40 -1.5996
7500  0.00  0.00 -1.5152
7500  0.25  0.00 -1.5116
7500  0.50  0.00 -1.5120
7500  0.75  0.00 -1.5192
7500  1.00  0.00 -1.5363
7500 -0.25  0.10 -1.5202
7500 -0.50  0.20 -1.5257
7500 -0.75  0.30 -1.5313
7500 -1.00  0.40 -1.5366
7500 -1.50  0.40 -1.5469
7500 -2.00  0.40 -1.5546
7500 -2.50  0.40 -1.5596
7500 -3.00  0.40 -1.5626
7500 -4.00  0.40 -1.5657
7500 -5.00  0.40 -1.5684
7750  0.25  0.00 -1.4757
7750  0.50  0.00 -1.4716
7750 -0.25  0.10 -1.4885
7750 -0.50  0.20 -1.4950
7750 -0.75  0.30 -1.5013
7750 -1.00  0.40 -1.5071
7750 -1.50  0.40 -1.5177
7750 -2.00  0.40 -1.5254
7750 -2.50  0.40 -1.5302
7750 -3.00  0.40 -1.5332
7750 -4.00  0.40 -1.5364
7750 -5.00  0.40 -1.5394
8000  0.00  0.00 -1.4537
8000  0.25  0.00 -1.4457
8000  0.50  0.00 -1.4384
8000  0.75  0.00 -1.4332
8000  1.00  0.00 -1.4322
8000 -0.25  0.10 -1.4612
8000 -0.50  0.20 -1.4682
8000 -0.75  0.30 -1.4748
8000 -1.00  0.40 -1.4808
