 E(B-V) = 0.28
4000 -0.50  0.20  1.1242
4000 -0.75  0.30  1.1215
4000 -1.00  0.40  1.1190
4000 -1.50  0.40  1.1111
4000 -2.00  0.40  1.1105
4000 -2.50  0.40  1.1170
4000 -3.00  0.40  1.1254
4250  0.00  0.00  1.0697
4250  0.25  0.00  1.0832
4250  0.50  0.00  1.1021
4250  0.75  0.00  1.1256
4250  1.00  0.00  1.1536
4250 -0.25  0.10  1.0652
4250 -0.50  0.20  1.0611
4250 -0.75  0.30  1.0575
4250 -1.00  0.40  1.0545
4250 -1.50  0.40  1.0491
4250 -2.00  0.40  1.0475
4250 -2.50  0.40  1.0491
4250 -3.00  0.40  1.0520
4500  0.00  0.00  1.0149
4500  0.25  0.00  1.0255
4500  0.50  0.00  1.0389
4500  0.75  0.00  1.0559
4500  1.00  0.00  1.0769
4500 -0.25  0.10  1.0082
4500 -0.50  0.20  1.0021
4500 -0.75  0.30  0.9968
4500 -1.00  0.40  0.9922
4500 -1.50  0.40  0.9870
4500 -2.00  0.40  0.9851
4500 -2.50  0.40  0.9850
4500 -3.00  0.40  0.9847
4500 -4.00  0.40  0.9814
4750  0.00  0.00  0.9593
4750  0.25  0.00  0.9696
4750  0.50  0.00  0.9812
4750  0.75  0.00  0.9948
4750  1.00  0.00  1.0108
4750 -0.25  0.10  0.9505
4750 -0.50  0.20  0.9421
4750 -0.75  0.30  0.9345
4750 -1.00  0.40  0.9277
4750 -1.50  0.40  0.9211
4750 -2.00  0.40  0.9189
4750 -2.50  0.40  0.9181
4750 -3.00  0.40  0.9161
4750 -4.00  0.40  0.9110
4750 -5.00  0.40  0.9086
5000  0.00  0.00  0.8984
5000  0.25  0.00  0.9092
5000  0.50  0.00  0.9210
5000  0.75  0.00  0.9340
5000  1.00  0.00  0.9485
5000 -0.25  0.10  0.8881
5000 -0.50  0.20  0.8784
5000 -0.75  0.30  0.8695
5000 -1.00  0.40  0.8615
5000 -1.50  0.40  0.8525
5000 -2.00  0.40  0.8489
5000 -2.50  0.40  0.8462
5000 -3.00  0.40  0.8424
5000 -4.00  0.40  0.8366
5000 -5.00  0.40  0.8344
5250  0.00  0.00  0.8327
5250  0.25  0.00  0.8443
5250  0.50  0.00  0.8569
5250  0.75  0.00  0.8703
5250  1.00  0.00  0.8848
5250 -0.25  0.10  0.8213
5250 -0.50  0.20  0.8105
5250 -0.75  0.30  0.8006
5250 -1.00  0.40  0.7918
5250 -1.50  0.40  0.7811
5250 -2.00  0.40  0.7747
5250 -2.50  0.40  0.7691
5250 -3.00  0.40  0.7638
5250 -4.00  0.40  0.7578
5250 -5.00  0.40  0.7559
5500  0.00  0.00  0.7630
5500  0.25  0.00  0.7757
5500  0.50  0.00  0.7893
5500  0.75  0.00  0.8036
5500  1.00  0.00  0.8187
5500 -0.25  0.10  0.7505
5500 -0.50  0.20  0.7387
5500 -0.75  0.30  0.7280
5500 -1.00  0.40  0.7184
5500 -1.50  0.40  0.7051
5500 -2.00  0.40  0.6953
5500 -2.50  0.40  0.6874
5500 -3.00  0.40  0.6817
5500 -4.00  0.40  0.6760
5500 -5.00  0.40  0.6743
5750  0.00  0.00  0.6896
5750  0.25  0.00  0.7035
5750  0.50  0.00  0.7184
5750  0.75  0.00  0.7339
5750  1.00  0.00  0.7500
5750 -0.25  0.10  0.6760
5750 -0.50  0.20  0.6633
5750 -0.75  0.30  0.6517
5750 -1.00  0.40  0.6413
5750 -1.50  0.40  0.6249
5750 -2.00  0.40  0.6123
5750 -2.50  0.40  0.6035
5750 -3.00  0.40  0.5979
5750 -4.00  0.40  0.5925
5750 -5.00  0.40  0.5908
6000  0.00  0.00  0.6133
6000  0.25  0.00  0.6284
6000  0.50  0.00  0.6444
6000  0.75  0.00  0.6612
6000  1.00  0.00  0.6785
6000 -0.25  0.10  0.5988
6000 -0.50  0.20  0.5852
6000 -0.75  0.30  0.5727
6000 -1.00  0.40  0.5614
6000 -1.50  0.40  0.5423
6000 -2.00  0.40  0.5285
6000 -2.50  0.40  0.5196
6000 -3.00  0.40  0.5142
6000 -4.00  0.40  0.5091
6000 -5.00  0.40  0.5075
6250  0.00  0.00  0.5352
6250  0.25  0.00  0.5515
6250  0.50  0.00  0.5685
6250  0.75  0.00  0.5861
6250  1.00  0.00  0.6045
6250 -0.25  0.10  0.5197
6250 -0.50  0.20  0.5052
6250 -0.75  0.30  0.4919
6250 -1.00  0.40  0.4801
6250 -1.50  0.40  0.4598
6250 -2.00  0.40  0.4461
6250 -2.50  0.40  0.4374
6250 -3.00  0.40  0.4321
6250 -4.00  0.40  0.4273
6250 -5.00  0.40  0.4258
6500  0.00  0.00  0.4561
6500  0.25  0.00  0.4737
6500  0.50  0.00  0.4916
6500  0.75  0.00  0.5100
6500  1.00  0.00  0.5289
6500 -0.25  0.10  0.4399
6500 -0.50  0.20  0.4248
6500 -0.75  0.30  0.4112
6500 -1.00  0.40  0.3994
6500 -1.50  0.40  0.3794
6500 -2.00  0.40  0.3662
6500 -2.50  0.40  0.3579
6500 -3.00  0.40  0.3529
6500 -4.00  0.40  0.3484
6500 -5.00  0.40  0.3469
6750  0.00  0.00  0.3770
6750  0.25  0.00  0.3955
6750  0.50  0.00  0.4144
6750  0.75  0.00  0.4334
6750  1.00  0.00  0.4527
6750 -0.25  0.10  0.3604
6750 -0.50  0.20  0.3453
6750 -0.75  0.30  0.3320
6750 -1.00  0.40  0.3207
6750 -1.50  0.40  0.3017
6750 -2.00  0.40  0.2893
6750 -2.50  0.40  0.2816
6750 -3.00  0.40  0.2769
6750 -4.00  0.40  0.2727
6750 -5.00  0.40  0.2713
7000  0.00  0.00  0.2986
7000  0.25  0.00  0.3174
7000  0.50  0.00  0.3368
7000  0.75  0.00  0.3565
7000  1.00  0.00  0.3762
7000 -0.25  0.10  0.2822
7000 -0.50  0.20  0.2676
7000 -0.75  0.30  0.2549
7000 -1.00  0.40  0.2442
7000 -1.50  0.40  0.2266
7000 -2.00  0.40  0.2152
7000 -2.50  0.40  0.2080
7000 -3.00  0.40  0.2038
7000 -4.00  0.40  0.2000
7000 -5.00  0.40  0.1986
7250  0.00  0.00  0.2213
7250  0.25  0.00  0.2398
7250  0.50  0.00  0.2595
7250  0.75  0.00  0.2796
7250  1.00  0.00  0.2996
7250 -0.25  0.10  0.2056
7250 -0.50  0.20  0.1918
7250 -0.75  0.30  0.1801
7250 -1.00  0.40  0.1702
7250 -1.50  0.40  0.1540
7250 -2.00  0.40  0.1436
7250 -2.50  0.40  0.1372
7250 -3.00  0.40  0.1334
7250 -4.00  0.40  0.1300
7250 -5.00  0.40  0.1286
7500  0.00  0.00  0.1454
7500  0.25  0.00  0.1631
7500  0.50  0.00  0.1824
7500  0.75  0.00  0.2025
7500  1.00  0.00  0.2228
7500 -0.25  0.10  0.1307
7500 -0.50  0.20  0.1179
7500 -0.75  0.30  0.1071
7500 -1.00  0.40  0.0981
7500 -1.50  0.40  0.0835
7500 -2.00  0.40  0.0743
7500 -2.50  0.40  0.0686
7500 -3.00  0.40  0.0652
7500 -4.00  0.40  0.0622
7500 -5.00  0.40  0.0608
7750  0.00  0.00  0.0705
7750  0.25  0.00  0.0871
7750  0.50  0.00  0.1055
7750  0.75  0.00  0.1252
7750  1.00  0.00  0.1454
7750 -0.25  0.10  0.0569
7750 -0.50  0.20  0.0453
7750 -0.75  0.30  0.0356
7750 -1.00  0.40  0.0275
7750 -1.50  0.40  0.0147
7750 -2.00  0.40  0.0065
7750 -2.50  0.40  0.0016
7750 -3.00  0.40 -0.0013
7750 -4.00  0.40 -0.0039
7750 -5.00  0.40 -0.0054
8000  0.00  0.00 -0.0036
8000  0.25  0.00  0.0116
8000  0.50  0.00  0.0288
8000  1.00  0.00  0.0672
8000 -0.25  0.10 -0.0158
8000 -0.50  0.20 -0.0262
8000 -0.75  0.30 -0.0348
8000 -1.00  0.40 -0.0419
8000 -1.50  0.40 -0.0531
8000 -2.00  0.40 -0.0602
8000 -2.50  0.40 -0.0644
8000 -3.00  0.40 -0.0669
8000 -4.00  0.40 -0.0692
8000 -5.00  0.40 -0.0708
