 E(B-V) = 0.28
3300 -0.50  0.20 -3.8370
3300 -0.75  0.30 -3.8045
3300 -1.00  0.40 -3.7737
3300 -1.50  0.40 -3.6724
3300 -2.00  0.40 -3.5226
3300 -2.50  0.40 -3.3093
3300 -4.00  0.40 -2.5969
3400  0.00  0.00 -3.6764
3400  0.25  0.00 -3.7575
3400  0.50  0.00 -3.8626
3400  0.75  0.00 -3.9864
3400  1.00  0.00 -4.1221
3400 -0.25  0.10 -3.6358
3400 -0.50  0.20 -3.6022
3400 -0.75  0.30 -3.5745
3400 -1.00  0.40 -3.5502
3400 -1.50  0.40 -3.4821
3400 -2.00  0.40 -3.3693
3400 -2.50  0.40 -3.1931
3400 -4.00  0.40 -2.5759
3500  0.00  0.00 -3.4696
3500  0.25  0.00 -3.5465
3500  0.50  0.00 -3.6555
3500  0.75  0.00 -3.7937
3500  1.00  0.00 -3.9542
3500 -0.25  0.10 -3.4327
3500 -0.50  0.20 -3.4022
3500 -0.75  0.30 -3.3778
3500 -1.00  0.40 -3.3575
3500 -1.50  0.40 -3.3100
3500 -2.00  0.40 -3.2225
3500 -2.50  0.40 -3.0766
3500 -3.00  0.40 -2.8892
3600  0.00  0.00 -3.2913
3600  0.25  0.00 -3.3616
3600  0.50  0.00 -3.4679
3600  0.75  0.00 -3.6130
3600  1.00  0.00 -3.7940
3600 -0.25  0.10 -3.2578
3600 -0.50  0.20 -3.2297
3600 -0.75  0.30 -3.2073
3600 -1.00  0.40 -3.1894
3600 -1.50  0.40 -3.1531
3600 -2.00  0.40 -3.0824
3600 -2.50  0.40 -2.9601
3600 -3.00  0.40 -2.8017
3700  0.00  0.00 -3.1352
3700  0.25  0.00 -3.1971
3700  0.50  0.00 -3.2951
3700  1.00  0.00 -3.6308
3700 -0.25  0.10 -3.1046
3700 -0.50  0.20 -3.0786
3700 -0.75  0.30 -3.0575
3700 -1.00  0.40 -3.0408
3700 -1.50  0.40 -3.0093
3700 -2.00  0.40 -2.9493
3700 -2.50  0.40 -2.8450
3700 -3.00  0.40 -2.7109
3800  0.00  0.00 -2.9964
3800  0.25  0.00 -3.0503
3800  0.50  0.00 -3.1368
3800  0.75  0.00 -3.2698
3800  1.00  0.00 -3.4551
3800 -0.25  0.10 -2.9683
3800 -0.50  0.20 -2.9439
3800 -0.75  0.30 -2.9238
3800 -1.00  0.40 -2.9072
3800 -1.50  0.40 -2.8764
3800 -2.00  0.40 -2.8230
3800 -2.50  0.40 -2.7323
3800 -3.00  0.40 -2.6184
3800 -4.00  0.40 -2.4297
3900  0.00  0.00 -2.8720
3900  0.25  0.00 -2.9197
3900  0.50  0.00 -2.9947
3900  0.75  0.00 -3.1103
3900  1.00  0.00 -3.2698
3900 -0.25  0.10 -2.8452
3900 -0.50  0.20 -2.8219
3900 -0.75  0.30 -2.8021
3900 -1.00  0.40 -2.7853
3900 -1.50  0.40 -2.7523
3900 -2.00  0.40 -2.7030
3900 -2.50  0.40 -2.6232
3900 -3.00  0.40 -2.5262
