 E(B-V) = 0.28
3500  1.00  0.00  1.6785
3500 -0.25  0.10  1.5090
3500 -0.50  0.20  1.4936
3500 -0.75  0.30  1.4807
3500 -1.00  0.40  1.4708
3500 -1.50  0.40  1.4550
3500 -2.00  0.40  1.4585
3600  0.00  0.00  1.4996
3600  0.25  0.00  1.5299
3600  0.50  0.00  1.5643
3600  0.75  0.00  1.6015
3600  1.00  0.00  1.6402
3600 -0.25  0.10  1.4823
3600 -0.50  0.20  1.4670
3600 -0.75  0.30  1.4544
3600 -1.00  0.40  1.4449
3600 -1.50  0.40  1.4339
3600 -2.00  0.40  1.4417
3700  0.00  0.00  1.4769
3700  0.25  0.00  1.5029
3700  0.50  0.00  1.5331
3700  0.75  0.00  1.5666
3700  1.00  0.00  1.6018
3700 -0.25  0.10  1.4602
3700 -0.50  0.20  1.4459
3700 -0.75  0.30  1.4346
3700 -1.00  0.40  1.4263
3700 -1.50  0.40  1.4201
3700 -2.00  0.40  1.4307
3800  0.00  0.00  1.4576
3800  0.25  0.00  1.4793
3800  0.50  0.00  1.5051
3800  0.75  0.00  1.5344
3800  1.00  0.00  1.5656
3800 -0.25  0.10  1.4421
3800 -0.50  0.20  1.4292
3800 -0.75  0.30  1.4193
3800 -1.00  0.40  1.4125
3800 -1.50  0.40  1.4111
3800 -2.00  0.40  1.4237
3900  0.00  0.00  1.4405
3900  0.25  0.00  1.4583
3900  0.50  0.00  1.4801
3900  0.75  0.00  1.5050
3900  1.00  0.00  1.5321
3900 -0.25  0.10  1.4262
3900 -0.50  0.20  1.4146
3900 -0.75  0.30  1.4062
3900 -1.00  0.40  1.4008
3900 -1.50  0.40  1.4030
3900 -2.00  0.40  1.4167
4000  0.00  0.00  1.4237
4000  0.25  0.00  1.4389
4000  0.50  0.00  1.4570
4000  0.75  0.00  1.4781
4000  1.00  0.00  1.5012
4000 -0.25  0.10  1.4107
4000 -0.50  0.20  1.4003
4000 -0.75  0.30  1.3931
4000 -1.00  0.40  1.3888
4000 -1.50  0.40  1.3931
4250  0.00  0.00  1.3771
4250  0.25  0.00  1.3882
4250  0.50  0.00  1.4011
4250  0.75  0.00  1.4158
4250  1.00  0.00  1.4308
4250 -0.25  0.10  1.3666
4250 -0.50  0.20  1.3582
4250 -0.75  0.30  1.3528
4250 -1.00  0.40  1.3499
4250 -1.50  0.40  1.3554
4500  0.00  0.00  1.3188
4500  0.25  0.00  1.3284
4500  0.50  0.00  1.3387
4500 -0.25  0.10  1.3099
4500 -0.50  0.20  1.3032
4500 -0.75  0.30  1.2987
4500 -1.50  0.40  1.2993
4750  0.00  0.00  1.2493
4750  0.25  0.00  1.2577
4750  0.50  0.00  1.2672
4750  1.00  0.00  1.2866
4750 -0.25  0.10  1.2418
4750 -0.50  0.20  1.2360
4750 -0.75  0.30  1.2318
4750 -1.50  0.40  1.2258
5000  0.00  0.00  1.1715
5000  1.00  0.00  1.2069
5000 -0.25  0.10  1.1647
5000 -0.50  0.20  1.1586
5000 -0.75  0.30  1.1530
5000 -1.50  0.40  1.1392
5250 -0.50  0.20  1.0715
