 E(B-V) = 0.28
3000  0.50  0.00 -5.6075
3000  0.75  0.00 -5.6316
3000  1.00  0.00 -5.6941
3000 -0.25  0.10 -5.5966
3000 -0.50  0.20 -5.5624
3000 -0.75  0.30 -5.5589
3000 -1.00  0.40 -5.5745
3000 -1.50  0.40 -5.9039
3000 -2.00  0.40 -6.1790
3000 -2.50  0.40 -6.2572
3000 -3.00  0.40 -6.1247
3000 -4.00  0.40 -5.5263
3000 -5.00  0.40 -4.9095
3100  0.00  0.00 -5.4292
3100  0.25  0.00 -5.4091
3100  0.50  0.00 -5.4316
3100  0.75  0.00 -5.4975
3100  1.00  0.00 -5.5820
3100 -0.25  0.10 -5.3474
3100 -0.50  0.20 -5.3061
3100 -0.75  0.30 -5.2945
3100 -1.00  0.40 -5.3032
3100 -1.50  0.40 -5.5909
3100 -2.00  0.40 -5.8296
3100 -2.50  0.40 -5.9066
3100 -3.00  0.40 -5.8084
3100 -4.00  0.40 -5.2988
3100 -5.00  0.40 -4.7623
3200  0.00  0.00 -5.2284
3200  0.25  0.00 -5.2344
3200  0.50  0.00 -5.2900
3200  0.75  0.00 -5.3834
3200  1.00  0.00 -5.4686
3200 -0.25  0.10 -5.1419
3200 -0.50  0.20 -5.0931
3200 -0.75  0.30 -5.0731
3200 -1.00  0.40 -5.0739
3200 -1.50  0.40 -5.3165
3200 -2.00  0.40 -5.5127
3200 -2.50  0.40 -5.5773
3200 -3.00  0.40 -5.5014
3200 -5.00  0.40 -4.6143
3300  0.00  0.00 -5.0652
3300  0.50  0.00 -5.1720
3300  0.75  0.00 -5.2718
3300  1.00  0.00 -5.3544
3300 -0.25  0.10 -4.9740
3300 -0.50  0.20 -4.9182
3300 -0.75  0.30 -4.8898
3300 -1.00  0.40 -4.8815
3300 -1.50  0.40 -5.0748
3300 -2.00  0.40 -5.2254
3300 -2.50  0.40 -5.2698
3300 -3.00  0.40 -5.2049
3300 -4.00  0.40 -4.8457
3300 -5.00  0.40 -4.4623
3400  0.00  0.00 -4.9339
3400  0.25  0.00 -4.9786
3400  0.50  0.00 -5.0657
3400  0.75  0.00 -5.1577
3400  1.00  0.00 -5.2406
3400 -0.25  0.10 -4.8381
3400 -0.50  0.20 -4.7756
3400 -0.75  0.30 -4.7384
3400 -1.00  0.40 -4.7200
3400 -1.50  0.40 -4.8603
3400 -2.00  0.40 -4.9642
3400 -2.50  0.40 -4.9847
3400 -3.00  0.40 -4.9212
3400 -4.00  0.40 -4.6179
3400 -5.00  0.40 -4.3055
3500  0.00  0.00 -4.8272
3500  0.25  0.00 -4.8801
3500  0.50  0.00 -4.9587
3500  0.75  0.00 -5.0355
3500  1.00  0.00 -5.1100
3500 -0.25  0.10 -4.7272
3500 -0.50  0.20 -4.6578
3500 -0.75  0.30 -4.6114
3500 -1.00  0.40 -4.5820
3500 -1.50  0.40 -4.6680
3500 -2.00  0.40 -4.7262
3500 -2.50  0.40 -4.7219
3500 -3.00  0.40 -4.6545
3500 -4.00  0.40 -4.3934
3500 -5.00  0.40 -4.1448
3600  0.00  0.00 -4.7336
3600  0.25  0.00 -4.7822
3600  0.50  0.00 -4.8385
3600  0.75  0.00 -4.8925
3600  1.00  0.00 -4.9494
3600 -0.25  0.10 -4.6314
3600 -0.50  0.20 -4.5552
3600 -0.75  0.30 -4.4994
3600 -1.00  0.40 -4.4584
3600 -1.50  0.40 -4.4918
3600 -2.00  0.40 -4.5076
3600 -2.50  0.40 -4.4807
3600 -3.00  0.40 -4.4082
3600 -4.00  0.40 -4.1806
3600 -5.00  0.40 -3.9856
3700  0.00  0.00 -4.6419
3700  0.25  0.00 -4.6786
3700  0.50  0.00 -4.7109
3700  0.75  0.00 -4.7418
3700  1.00  0.00 -4.7773
3700 -0.25  0.10 -4.5403
3700 -0.50  0.20 -4.4592
3700 -0.75  0.30 -4.3941
3700 -1.00  0.40 -4.3417
3700 -1.50  0.40 -4.3263
3700 -2.00  0.40 -4.3050
3700 -2.50  0.40 -4.2600
3700 -3.00  0.40 -4.1845
3800  0.00  0.00 -4.5405
3800  0.25  0.00 -4.5669
3800  0.50  0.00 -4.5856
3800  0.75  0.00 -4.6025
3800  1.00  0.00 -4.6229
3800 -0.25  0.10 -4.4424
3800 -0.50  0.20 -4.3595
3800 -0.75  0.30 -4.2879
3800 -1.00  0.40 -4.2256
3800 -1.50  0.40 -4.1683
3800 -2.00  0.40 -4.1159
3800 -2.50  0.40 -4.0578
3800 -3.00  0.40 -3.9830
3800 -4.00  0.40 -3.8081
3900  0.00  0.00 -4.4226
3900  0.25  0.00 -4.4476
3900  0.50  0.00 -4.4647
3900  0.75  0.00 -4.4786
3900  1.00  0.00 -4.4936
3900 -0.25  0.10 -4.3278
3900 -0.50  0.20 -4.2445
3900 -0.75  0.30 -4.1697
3900 -1.00  0.40 -4.1016
3900 -1.50  0.40 -4.0165
3900 -2.00  0.40 -3.9391
3900 -2.50  0.40 -3.8715
3900 -3.00  0.40 -3.8001
3900 -4.00  0.40 -3.6478
4000  0.00  0.00 -4.2884
4000  0.25  0.00 -4.3205
4000  0.50  0.00 -4.3447
4000  0.75  0.00 -4.3643
4000  1.00  0.00 -4.3822
4000 -0.25  0.10 -4.1941
4000 -0.50  0.20 -4.1086
4000 -0.75  0.30 -4.0308
4000 -1.00  0.40 -3.9590
4000 -1.50  0.40 -3.8632
4000 -2.00  0.40 -3.7714
4000 -2.50  0.40 -3.6954
4000 -3.00  0.40 -3.6275
4250  0.00  0.00 -3.8956
4250  0.25  0.00 -3.9628
4250  0.50  0.00 -4.0248
4250  0.75  0.00 -4.0804
4250  1.00  0.00 -4.1289
4250 -0.25  0.10 -3.7951
4250 -0.50  0.20 -3.7020
4250 -0.75  0.30 -3.6153
4250 -1.00  0.40 -3.5349
4250 -1.50  0.40 -3.4294
4250 -2.00  0.40 -3.3479
4250 -2.50  0.40 -3.2878
4250 -3.00  0.40 -3.2400
4250 -4.00  0.40 -3.1574
4500  0.00  0.00 -3.4816
4500  0.25  0.00 -3.5721
4500  0.50  0.00 -3.6667
4500  0.75  0.00 -3.7617
4500  1.00  0.00 -3.8524
4500 -0.25  0.10 -3.3745
4500 -0.50  0.20 -3.2779
4500 -0.75  0.30 -3.1915
4500 -1.00  0.40 -3.1150
4500 -1.50  0.40 -3.0233
4500 -2.00  0.40 -2.9675
4500 -2.50  0.40 -2.9295
4500 -3.00  0.40 -2.8943
4500 -4.00  0.40 -2.8338
4500 -5.00  0.40 -2.8059
4750  0.00  0.00 -3.1202
4750  0.25  0.00 -3.2121
4750  0.50  0.00 -3.3152
4750  0.75  0.00 -3.4271
4750  1.00  0.00 -3.5436
4750 -0.25  0.10 -3.0176
4750 -0.50  0.20 -2.9276
4750 -0.75  0.30 -2.8495
4750 -1.00  0.40 -2.7824
4750 -1.50  0.40 -2.7081
4750 -2.00  0.40 -2.6636
4750 -2.50  0.40 -2.6305
4750 -3.00  0.40 -2.5973
4750 -4.00  0.40 -2.5497
4750 -5.00  0.40 -2.5339
5000  0.00  0.00 -2.8165
5000  0.25  0.00 -2.9034
5000  0.50  0.00 -3.0033
5000  0.75  0.00 -3.1153
5000  1.00  0.00 -3.2373
5000 -0.25  0.10 -2.7238
5000 -0.50  0.20 -2.6440
5000 -0.75  0.30 -2.5759
5000 -1.00  0.40 -2.5186
5000 -1.50  0.40 -2.4557
5000 -2.00  0.40 -2.4146
5000 -2.50  0.40 -2.3790
5000 -3.00  0.40 -2.3472
5000 -4.00  0.40 -2.3163
5000 -5.00  0.40 -2.3077
5250  0.00  0.00 -2.5532
5250  0.25  0.00 -2.6332
5250  0.50  0.00 -2.7265
5250  0.75  0.00 -2.8331
5250  1.00  0.00 -2.9512
5250 -0.25  0.10 -2.4728
5250 -0.50  0.20 -2.4045
5250 -0.75  0.30 -2.3473
5250 -1.00  0.40 -2.3002
5250 -1.50  0.40 -2.2452
5250 -2.00  0.40 -2.2045
5250 -2.50  0.40 -2.1713
5250 -3.00  0.40 -2.1497
5250 -4.00  0.40 -2.1330
5250 -5.00  0.40 -2.1279
5500  0.00  0.00 -2.3248
5500  0.25  0.00 -2.3956
5500  0.50  0.00 -2.4795
5500  0.75  0.00 -2.5774
5500  1.00  0.00 -2.6883
5500 -0.25  0.10 -2.2571
5500 -0.50  0.20 -2.2008
5500 -0.75  0.30 -2.1552
5500 -1.00  0.40 -2.1186
5500 -1.50  0.40 -2.0718
5500 -2.00  0.40 -2.0376
5500 -2.50  0.40 -2.0156
5500 -3.00  0.40 -2.0040
5500 -4.00  0.40 -1.9953
5500 -5.00  0.40 -1.9922
5750  0.00  0.00 -2.1308
5750  0.25  0.00 -2.1915
5750  0.50  0.00 -2.2644
5750  0.75  0.00 -2.3512
5750  1.00  0.00 -2.4519
5750 -0.25  0.10 -2.0758
5750 -0.50  0.20 -2.0318
5750 -0.75  0.30 -1.9976
5750 -1.00  0.40 -1.9711
5750 -1.50  0.40 -1.9359
5750 -2.00  0.40 -1.9143
5750 -2.50  0.40 -1.9029
5750 -3.00  0.40 -1.8975
5750 -4.00  0.40 -1.8935
5750 -5.00  0.40 -1.8917
6000  0.00  0.00 -1.9694
6000  0.25  0.00 -2.0198
6000  0.50  0.00 -2.0819
6000  0.75  0.00 -2.1571
6000  1.00  0.00 -2.2459
6000 -0.25  0.10 -1.9270
6000 -0.50  0.20 -1.8950
6000 -0.75  0.30 -1.8716
6000 -1.00  0.40 -1.8546
6000 -1.50  0.40 -1.8337
6000 -2.00  0.40 -1.8233
6000 -2.50  0.40 -1.8187
6000 -3.00  0.40 -1.8171
6000 -4.00  0.40 -1.8157
6000 -5.00  0.40 -1.8150
6250  0.00  0.00 -1.8372
6250  0.25  0.00 -1.8771
6250  0.50  0.00 -1.9286
6250  0.75  0.00 -1.9928
6250  1.00  0.00 -2.0696
6250 -0.25  0.10 -1.8073
6250 -0.50  0.20 -1.7867
6250 -0.75  0.30 -1.7731
6250 -1.00  0.40 -1.7643
6250 -1.50  0.40 -1.7554
6250 -2.00  0.40 -1.7522
6250 -2.50  0.40 -1.7518
6250 -3.00  0.40 -1.7523
6250 -4.00  0.40 -1.7525
6250 -5.00  0.40 -1.7528
6500  0.00  0.00 -1.7317
6500  0.25  0.00 -1.7603
6500  0.50  0.00 -1.8009
6500  0.75  0.00 -1.8541
6500  1.00  0.00 -1.9194
6500 -0.25  0.10 -1.7133
6500 -0.50  0.20 -1.7023
6500 -0.75  0.30 -1.6962
6500 -1.00  0.40 -1.6930
6500 -1.50  0.40 -1.6917
6500 -2.00  0.40 -1.6929
6500 -2.50  0.40 -1.6950
6500 -3.00  0.40 -1.6968
6500 -4.00  0.40 -1.6980
6500 -5.00  0.40 -1.6991
6750  0.00  0.00 -1.6490
6750  0.25  0.00 -1.6666
6750  0.50  0.00 -1.6956
6750  0.75  0.00 -1.7373
6750  1.00  0.00 -1.7913
6750 -0.25  0.10 -1.6395
6750 -0.50  0.20 -1.6352
6750 -0.75  0.30 -1.6338
6750 -1.00  0.40 -1.6340
6750 -1.50  0.40 -1.6372
6750 -2.00  0.40 -1.6410
6750 -2.50  0.40 -1.6446
6750 -3.00  0.40 -1.6471
6750 -4.00  0.40 -1.6491
6750 -5.00  0.40 -1.6507
7000  0.00  0.00 -1.5834
7000  0.25  0.00 -1.5924
7000  0.50  0.00 -1.6106
7000  0.75  0.00 -1.6403
7000  1.00  0.00 -1.6826
7000 -0.25  0.10 -1.5801
7000 -0.50  0.20 -1.5798
7000 -0.75  0.30 -1.5813
7000 -1.00  0.40 -1.5835
7000 -1.50  0.40 -1.5892
7000 -2.00  0.40 -1.5947
7000 -2.50  0.40 -1.5991
7000 -3.00  0.40 -1.6018
7000 -4.00  0.40 -1.6043
7000 -5.00  0.40 -1.6064
7250  0.00  0.00 -1.5295
7250  0.25  0.00 -1.5325
7250  0.50  0.00 -1.5419
7250  0.75  0.00 -1.5605
7250 -0.25  0.10 -1.5300
7250 -0.50  0.20 -1.5322
7250 -0.75  0.30 -1.5353
7250 -1.00  0.40 -1.5387
7250 -1.50  0.40 -1.5460
7250 -2.00  0.40 -1.5524
7250 -2.50  0.40 -1.5571
7250 -3.00  0.40 -1.5599
7250 -4.00  0.40 -1.5628
7250 -5.00  0.40 -1.5653
7500  0.00  0.00 -1.4836
7500  0.25  0.00 -1.4824
7500  0.50  0.00 -1.4853
7500  0.75  0.00 -1.4948
7500  1.00  0.00 -1.5134
7500 -0.25  0.10 -1.4865
7500 -0.50  0.20 -1.4902
7500 -1.00  0.40 -1.4985
7500 -1.50  0.40 -1.5068
7500 -2.00  0.40 -1.5136
7500 -2.50  0.40 -1.5182
7500 -3.00  0.40 -1.5210
7500 -4.00  0.40 -1.5242
7750  0.00  0.00 -1.4433
7750  0.25  0.00 -1.4393
7750  0.50  0.00 -1.4374
7750  0.75  0.00 -1.4394
7750  1.00  0.00 -1.4474
7750 -0.25  0.10 -1.4479
7750 -0.50  0.20 -1.4528
7750 -0.75  0.30 -1.4576
7750 -1.00  0.40 -1.4623
7750 -1.50  0.40 -1.4712
7750 -2.00  0.40 -1.4781
7750 -2.50  0.40 -1.4826
7750 -3.00  0.40 -1.4854
8000  0.00  0.00 -1.4073
8000  0.25  0.00 -1.4007
8000  0.50  0.00 -1.3950
8000  0.75  0.00 -1.3912
8000  1.00  0.00 -1.3918
8000 -0.25  0.10 -1.4134
8000 -0.50  0.20 -1.4193
8000 -0.75  0.30 -1.4248
8000 -1.00  0.40 -1.4299
8000 -1.50  0.40 -1.4397
8000 -2.00  0.40 -1.4472
8000 -2.50  0.40 -1.4520
8000 -3.00  0.40 -1.4549
8000 -4.00  0.40 -1.4584
8000 -5.00  0.40 -1.4631
