 E(B-V) = 0.28
4250 -4.00  0.40  1.0448
4250 -5.00  0.40  1.0448
4500  0.00  0.00  1.0050
4500  0.25  0.00  1.0161
4500  0.50  0.00  1.0292
4500  0.75  0.00  1.0449
4500  1.00  0.00  1.0641
4500 -0.25  0.10  0.9961
4500 -0.50  0.20  0.9880
4500 -0.75  0.30  0.9804
4500 -1.00  0.40  0.9736
4500 -1.50  0.40  0.9651
4500 -2.00  0.40  0.9636
4500 -2.50  0.40  0.9686
4500 -3.00  0.40  0.9747
4500 -4.00  0.40  0.9773
4500 -5.00  0.40  0.9759
4750  0.00  0.00  0.9531
4750  0.25  0.00  0.9644
4750  0.50  0.00  0.9772
4750  0.75  0.00  0.9917
4750  1.00  0.00  1.0082
4750 -0.25  0.10  0.9432
4750 -0.50  0.20  0.9340
4750 -0.75  0.30  0.9254
4750 -1.00  0.40  0.9177
4750 -1.50  0.40  0.9082
4750 -2.00  0.40  0.9050
4750 -2.50  0.40  0.9057
4750 -3.00  0.40  0.9065
4750 -4.00  0.40  0.9037
4750 -5.00  0.40  0.9018
5000  0.00  0.00  0.8944
5000  0.25  0.00  0.9063
5000  0.50  0.00  0.9195
5000  0.75  0.00  0.9341
5000  1.00  0.00  0.9502
5000 -0.25  0.10  0.8834
5000 -0.50  0.20  0.8731
5000 -0.75  0.30  0.8636
5000 -1.00  0.40  0.8551
5000 -1.50  0.40  0.8439
5000 -2.00  0.40  0.8378
5000 -2.50  0.40  0.8335
5000 -3.00  0.40  0.8304
5000 -4.00  0.40  0.8241
5000 -5.00  0.40  0.8221
5250  0.00  0.00  0.8300
5250  0.25  0.00  0.8429
5250  0.50  0.00  0.8568
5250  0.75  0.00  0.8718
5250  1.00  0.00  0.8880
5250 -0.25  0.10  0.8179
5250 -0.50  0.20  0.8065
5250 -0.75  0.30  0.7961
5250 -1.00  0.40  0.7868
5250 -1.50  0.40  0.7729
5250 -2.00  0.40  0.7626
5250 -2.50  0.40  0.7544
5250 -3.00  0.40  0.7486
5250 -4.00  0.40  0.7426
5250 -5.00  0.40  0.7405
5500  0.00  0.00  0.7609
5500  0.25  0.00  0.7749
5500  0.50  0.00  0.7897
5500  0.75  0.00  0.8055
5500  1.00  0.00  0.8222
5500 -0.25  0.10  0.7478
5500 -0.50  0.20  0.7355
5500 -0.75  0.30  0.7242
5500 -1.00  0.40  0.7141
5500 -1.50  0.40  0.6989
5500 -2.00  0.40  0.6834
5500 -2.50  0.40  0.6741
5500 -3.00  0.40  0.6701
5500 -4.00  0.40  0.6621
5500 -5.00  0.40  0.6600
5750  0.00  0.00  0.6883
5750  0.25  0.00  0.7031
5750  0.50  0.00  0.7188
5750  0.75  0.00  0.7356
5750  1.00  0.00  0.7531
5750 -0.25  0.10  0.6744
5750 -0.50  0.20  0.6613
5750 -0.75  0.30  0.6493
5750 -1.00  0.40  0.6383
5750 -1.50  0.40  0.6186
5750 -2.00  0.40  0.6046
5750 -2.50  0.40  0.5955
5750 -3.00  0.40  0.5898
5750 -4.00  0.40  0.5840
5750 -5.00  0.40  0.5819
6000  0.00  0.00  0.6133
6000  0.25  0.00  0.6290
6000  0.50  0.00  0.6454
6000  0.75  0.00  0.6628
6000  1.00  0.00  0.6811
6000 -0.25  0.10  0.5988
6000 -0.50  0.20  0.5852
6000 -0.75  0.30  0.5727
6000 -1.00  0.40  0.5614
6000 -1.50  0.40  0.5415
6000 -2.00  0.40  0.5281
6000 -2.50  0.40  0.5196
6000 -3.00  0.40  0.5141
6000 -4.00  0.40  0.5086
6000 -5.00  0.40  0.5066
6250  0.00  0.00  0.5370
6250  0.25  0.00  0.5533
6250  0.50  0.00  0.5703
6250  0.75  0.00  0.5882
6250  1.00  0.00  0.6068
6250 -0.25  0.10  0.5223
6250 -0.50  0.20  0.5085
6250 -0.75  0.30  0.4961
6250 -1.00  0.40  0.4852
6250 -1.50  0.40  0.4663
6250 -2.00  0.40  0.4539
6250 -2.50  0.40  0.4459
6250 -3.00  0.40  0.4408
6250 -4.00  0.40  0.4357
6250 -5.00  0.40  0.4338
6500  0.00  0.00  0.4606
6500  0.25  0.00  0.4771
6500  0.50  0.00  0.4944
6500  0.75  0.00  0.5125
6500  1.00  0.00  0.5312
6500 -0.25  0.10  0.4461
6500 -0.50  0.20  0.4327
6500 -0.75  0.30  0.4209
6500 -1.00  0.40  0.4106
6500 -1.50  0.40  0.3931
6500 -2.00  0.40  0.3817
6500 -2.50  0.40  0.3744
6500 -3.00  0.40  0.3697
6500 -4.00  0.40  0.3651
6500 -5.00  0.40  0.3655
6750  0.00  0.00  0.3848
6750  0.25  0.00  0.4011
6750  0.50  0.00  0.4184
6750  0.75  0.00  0.4364
6750  1.00  0.00  0.4548
6750 -0.25  0.10  0.3707
6750 -0.50  0.20  0.3580
6750 -0.75  0.30  0.3469
6750 -1.00  0.40  0.3375
6750 -1.50  0.40  0.3216
6750 -2.00  0.40  0.3113
6750 -2.50  0.40  0.3047
6750 -3.00  0.40  0.3005
6750 -4.00  0.40  0.2964
6750 -5.00  0.40  0.2948
7000  0.25  0.00  0.3251
7000  0.75  0.00  0.3597
7000 -0.25  0.10  0.2959
7000 -0.50  0.20  0.2841
7000 -1.00  0.40  0.2654
7000 -1.50  0.40  0.2512
7000 -2.00  0.40  0.2421
7000 -2.50  0.40  0.2363
7000 -3.00  0.40  0.2326
7000 -4.00  0.40  0.2290
7000 -5.00  0.40  0.2275
7250  0.00  0.00  0.2340
7250  0.25  0.00  0.2489
7250  0.50  0.00  0.2651
7250  0.75  0.00  0.2823
7250  1.00  0.00  0.2998
7250 -0.75  0.30  0.2018
7250 -1.00  0.40  0.1941
7250 -2.00  0.40  0.1737
7250 -2.50  0.40  0.1687
7500  0.00  0.00  0.1583
7500  0.25  0.00  0.1719
7500  0.50  0.00  0.1870
7500  0.75  0.00  0.2031
7500  1.00  0.00  0.2196
7500 -0.25  0.10  0.1471
7500 -0.50  0.20  0.1376
7500 -2.00  0.40  0.1054
7500 -2.50  0.40  0.1011
7500 -5.00  0.40  0.0943
7750  0.00  0.00  0.0811
7750  0.25  0.00  0.0932
7750  0.50  0.00  0.1068
7750  0.75  0.00  0.1218
7750  1.00  0.00  0.1380
7750 -0.25  0.10  0.0714
7750 -0.50  0.20  0.0631
7750 -0.75  0.30  0.0562
7750 -1.00  0.40  0.0505
7750 -1.50  0.40  0.0413
7750 -2.00  0.40  0.0353
7750 -2.50  0.40  0.0316
7750 -4.00  0.40  0.0270
7750 -5.00  0.40  0.0250
8000  0.00  0.00  0.0036
8000  0.25  0.00  0.0148
8000  0.50  0.00  0.0277
8000  0.75  0.00  0.0422
8000  1.00  0.00  0.0581
8000 -0.25  0.10 -0.0053
8000 -0.50  0.20 -0.0128
8000 -0.75  0.30 -0.0190
8000 -1.50  0.40 -0.0328
8000 -2.00  0.40 -0.0387
8000 -2.50  0.40 -0.0423
8000 -3.00  0.40 -0.0444
8000 -4.00  0.40 -0.0464
8000 -5.00  0.40 -0.0491
