 E(B-V) = 0.28
3400 -2.00  0.40 -5.5213
3400 -2.50  0.40 -5.5471
3400 -3.00  0.40 -5.4936
3400 -4.00  0.40 -5.1538
3400 -5.00  0.40 -4.7370
3500  0.00  0.00 -5.4253
3500  0.25  0.00 -5.4518
3500  0.50  0.00 -5.4796
3500  0.75  0.00 -5.4872
3500  1.00  0.00 -5.4860
3500 -0.25  0.10 -5.3155
3500 -0.50  0.20 -5.2352
3500 -0.75  0.30 -5.1767
3500 -1.00  0.40 -5.1349
3500 -1.50  0.40 -5.2110
3500 -2.00  0.40 -5.2589
3500 -2.50  0.40 -5.2532
3500 -3.00  0.40 -5.1875
3500 -4.00  0.40 -4.8761
3500 -5.00  0.40 -4.5347
3600  0.00  0.00 -5.3584
3600  0.25  0.00 -5.3957
3600  0.50  0.00 -5.4139
3600  0.75  0.00 -5.4098
3600  1.00  0.00 -5.4007
3600 -0.25  0.10 -5.2408
3600 -0.50  0.20 -5.1472
3600 -0.75  0.30 -5.0725
3600 -1.00  0.40 -5.0121
3600 -1.50  0.40 -5.0212
3600 -2.00  0.40 -5.0180
3600 -2.50  0.40 -4.9820
3600 -3.00  0.40 -4.9022
3600 -4.00  0.40 -4.6146
3600 -5.00  0.40 -4.3390
3700  0.00  0.00 -5.2934
3700  0.25  0.00 -5.3304
3700  0.50  0.00 -5.3366
3700  0.75  0.00 -5.3253
3700  1.00  0.00 -5.3107
3700 -0.25  0.10 -5.1717
3700 -0.50  0.20 -5.0672
3700 -0.75  0.30 -4.9768
3700 -1.00  0.40 -4.8982
3700 -1.50  0.40 -4.8447
3700 -2.00  0.40 -4.7952
3700 -2.50  0.40 -4.7329
3700 -3.00  0.40 -4.6419
3800  0.00  0.00 -5.2176
3800  0.25  0.00 -5.2489
3800  0.50  0.00 -5.2503
3800  0.75  0.00 -5.2397
3800  1.00  0.00 -5.2259
3800 -0.25  0.10 -5.0972
3800 -0.50  0.20 -4.9860
3800 -0.75  0.30 -4.8831
3800 -1.00  0.40 -4.7883
3800 -1.50  0.40 -4.6793
3800 -2.00  0.40 -4.5887
3800 -2.50  0.40 -4.5050
3800 -3.00  0.40 -4.4077
3800 -4.00  0.40 -4.1653
3900  0.00  0.00 -5.1210
3900  0.25  0.00 -5.1501
3900  0.50  0.00 -5.1565
3900  0.75  0.00 -5.1543
3900  1.00  0.00 -5.1478
3900 -0.25  0.10 -5.0051
3900 -0.50  0.20 -4.8917
3900 -0.75  0.30 -4.7811
3900 -1.00  0.40 -4.6748
3900 -1.50  0.40 -4.5243
3900 -2.00  0.40 -4.3982
3900 -2.50  0.40 -4.2967
3900 -3.00  0.40 -4.1967
3900 -4.00  0.40 -3.9766
4000  0.00  0.00 -5.0000
4000  0.25  0.00 -5.0357
4000  0.50  0.00 -5.0556
4000  0.75  0.00 -5.0672
4000  1.00  0.00 -5.0726
4000 -0.25  0.10 -4.8873
4000 -0.50  0.20 -4.7728
4000 -0.75  0.30 -4.6578
4000 -1.00  0.40 -4.5439
4000 -1.50  0.40 -4.3713
4000 -2.00  0.40 -4.2200
4000 -2.50  0.40 -4.1018
4000 -3.00  0.40 -3.9991
4250  0.00  0.00 -4.6088
4250  0.25  0.00 -4.6935
4250  0.50  0.00 -4.7671
4250  0.75  0.00 -4.8284
4250  1.00  0.00 -4.8770
4250 -0.25  0.10 -4.4825
4250 -0.50  0.20 -4.3568
4250 -0.75  0.30 -4.2325
4250 -1.00  0.40 -4.1107
4250 -1.50  0.40 -3.9291
4250 -2.00  0.40 -3.7723
4250 -2.50  0.40 -3.6531
4250 -3.00  0.40 -3.5608
4250 -4.00  0.40 -3.4174
4500  0.00  0.00 -4.1702
4500  0.25  0.00 -4.2928
4500  0.50  0.00 -4.4153
4500  0.75  0.00 -4.5326
4500  1.00  0.00 -4.6387
4500 -0.25  0.10 -4.0265
4500 -0.50  0.20 -3.8880
4500 -0.75  0.30 -3.7577
4500 -1.00  0.40 -3.6382
4500 -1.50  0.40 -3.4769
4500 -2.00  0.40 -3.3540
4500 -2.50  0.40 -3.2555
4500 -3.00  0.40 -3.1741
4500 -4.00  0.40 -3.0601
4500 -5.00  0.40 -3.0104
4750  0.00  0.00 -3.7663
4750  0.25  0.00 -3.8974
4750  0.50  0.00 -4.0384
4750  0.75  0.00 -4.1866
4750  1.00  0.00 -4.3365
4750 -0.25  0.10 -3.6234
4750 -0.50  0.20 -3.4886
4750 -0.75  0.30 -3.3646
4750 -1.00  0.40 -3.2545
4750 -1.50  0.40 -3.1088
4750 -2.00  0.40 -3.0030
4750 -2.50  0.40 -2.9160
4750 -3.00  0.40 -2.8407
4750 -4.00  0.40 -2.7500
4750 -5.00  0.40 -2.7175
5000  0.00  0.00 -3.4116
5000  0.25  0.00 -3.5418
5000  0.50  0.00 -3.6839
5000  0.75  0.00 -3.8383
5000  1.00  0.00 -4.0031
5000 -0.25  0.10 -3.2761
5000 -0.50  0.20 -3.1499
5000 -0.75  0.30 -3.0361
5000 -1.00  0.40 -2.9380
5000 -1.50  0.40 -2.8047
5000 -2.00  0.40 -2.7072
5000 -2.50  0.40 -2.6252
5000 -3.00  0.40 -2.5602
5000 -4.00  0.40 -2.4965
5000 -5.00  0.40 -2.4753
5250  0.00  0.00 -3.0891
5250  0.25  0.00 -3.2181
5250  0.50  0.00 -3.3587
5250  0.75  0.00 -3.5112
5250  1.00  0.00 -3.6746
5250 -0.25  0.10 -2.9623
5250 -0.50  0.20 -2.8469
5250 -0.75  0.30 -2.7465
5250 -1.00  0.40 -2.6633
5250 -1.50  0.40 -2.5436
5250 -2.00  0.40 -2.4535
5250 -2.50  0.40 -2.3835
5250 -3.00  0.40 -2.3378
5250 -4.00  0.40 -2.2972
5250 -5.00  0.40 -2.2828
5500  0.00  0.00 -2.7927
5500  0.25  0.00 -2.9183
5500  0.50  0.00 -3.0562
5500  0.75  0.00 -3.2060
5500  1.00  0.00 -3.3658
5500 -0.25  0.10 -2.6763
5500 -0.50  0.20 -2.5752
5500 -0.75  0.30 -2.4924
5500 -1.00  0.40 -2.4270
5500 -1.50  0.40 -2.3240
5500 -2.00  0.40 -2.2492
5500 -2.50  0.40 -2.2000
5500 -3.00  0.40 -2.1712
5500 -4.00  0.40 -2.1460
5500 -5.00  0.40 -2.1360
5750  0.00  0.00 -2.5263
5750  0.25  0.00 -2.6446
5750  0.50  0.00 -2.7769
5750  0.75  0.00 -2.9224
5750  1.00  0.00 -3.0788
5750 -0.25  0.10 -2.4249
5750 -0.50  0.20 -2.3430
5750 -0.75  0.30 -2.2796
5750 -1.00  0.40 -2.2306
5750 -1.50  0.40 -2.1481
5750 -2.00  0.40 -2.0950
5750 -2.50  0.40 -2.0638
5750 -3.00  0.40 -2.0465
5750 -4.00  0.40 -2.0310
5750 -5.00  0.40 -2.0243
6000  0.00  0.00 -2.2961
6000  0.25  0.00 -2.4019
6000  0.50  0.00 -2.5251
6000  0.75  0.00 -2.6637
6000  1.00  0.00 -2.8146
6000 -0.25  0.10 -2.2145
6000 -0.50  0.20 -2.1527
6000 -0.75  0.30 -2.1067
6000 -1.00  0.40 -2.0716
6000 -1.50  0.40 -2.0123
6000 -2.00  0.40 -1.9781
6000 -2.50  0.40 -1.9592
6000 -3.00  0.40 -1.9493
6000 -4.00  0.40 -1.9396
6000 -5.00  0.40 -1.9356
6250  0.00  0.00 -2.1052
6250  0.25  0.00 -2.1938
6250  0.50  0.00 -2.3032
6250  0.75  0.00 -2.4313
6250  1.00  0.00 -2.5739
6250 -0.25  0.10 -2.0445
6250 -0.50  0.20 -2.0007
6250 -0.75  0.30 -1.9690
6250 -1.00  0.40 -1.9454
6250 -1.50  0.40 -1.9062
6250 -2.00  0.40 -1.8851
6250 -2.50  0.40 -1.8741
6250 -3.00  0.40 -1.8688
6250 -4.00  0.40 -1.8626
6250 -5.00  0.40 -1.8607
6500  0.00  0.00 -1.9534
6500  0.25  0.00 -2.0220
6500  0.50  0.00 -2.1134
6500  0.75  0.00 -2.2266
6500  1.00  0.00 -2.3575
6500 -0.25  0.10 -1.9109
6500 -0.50  0.20 -1.8811
6500 -0.75  0.30 -1.8601
6500 -1.00  0.40 -1.8449
6500 -1.50  0.40 -1.8199
6500 -2.00  0.40 -1.8072
6500 -2.50  0.40 -1.8015
6500 -3.00  0.40 -1.7989
6500 -4.00  0.40 -1.7951
6500 -5.00  0.40 -1.7948
6750  0.00  0.00 -1.8350
6750  0.25  0.00 -1.8852
6750  0.50  0.00 -1.9566
6750  0.75  0.00 -2.0508
6750  1.00  0.00 -2.1656
6750 -0.25  0.10 -1.8060
6750 -0.50  0.20 -1.7860
6750 -0.75  0.30 -1.7724
6750 -1.00  0.40 -1.7628
6750 -1.50  0.40 -1.7470
6750 -2.00  0.40 -1.7399
6750 -2.50  0.40 -1.7377
6750 -3.00  0.40 -1.7364
6750 -4.00  0.40 -1.7345
6750 -5.00  0.40 -1.7353
7000  0.00  0.00 -1.7419
7000  0.25  0.00 -1.7778
7000  0.50  0.00 -1.8308
7000  0.75  0.00 -1.9047
7000  1.00  0.00 -2.0002
7000 -0.25  0.10 -1.7222
7000 -0.50  0.20 -1.7088
7000 -0.75  0.30 -1.7001
7000 -1.00  0.40 -1.6942
7000 -1.50  0.40 -1.6844
7000 -2.00  0.40 -1.6813
7000 -2.50  0.40 -1.6809
7000 -3.00  0.40 -1.6804
7000 -4.00  0.40 -1.6800
7000 -5.00  0.40 -1.6814
7250  0.00  0.00 -1.6667
7250  0.25  0.00 -1.6921
7250  0.50  0.00 -1.7303
7250  0.75  0.00 -1.7855
7250 -0.25  0.10 -1.6533
7250 -0.50  0.20 -1.6444
7250 -0.75  0.30 -1.6389
7250 -1.00  0.40 -1.6355
7250 -1.50  0.40 -1.6300
7250 -2.00  0.40 -1.6295
7250 -2.50  0.40 -1.6301
7250 -3.00  0.40 -1.6300
7250 -4.00  0.40 -1.6307
7250 -5.00  0.40 -1.6328
7500  0.00  0.00 -1.6044
7500  0.25  0.00 -1.6222
7500  0.50  0.00 -1.6491
7500  0.75  0.00 -1.6890
7500  1.00  0.00 -1.7453
7500 -0.25  0.10 -1.5955
7500 -0.50  0.20 -1.5900
7500 -1.00  0.40 -1.5851
7500 -1.50  0.40 -1.5828
7500 -2.00  0.40 -1.5838
7500 -2.50  0.40 -1.5847
7500 -3.00  0.40 -1.5851
7500 -4.00  0.40 -1.5866
7750  0.00  0.00 -1.5524
7750  0.25  0.00 -1.5645
7750  0.50  0.00 -1.5832
7750  0.75  0.00 -1.6111
7750  1.00  0.00 -1.6518
7750 -0.25  0.10 -1.5470
7750 -0.50  0.20 -1.5440
7750 -0.75  0.30 -1.5425
7750 -1.00  0.40 -1.5423
7750 -1.50  0.40 -1.5423
7750 -2.00  0.40 -1.5441
7750 -2.50  0.40 -1.5452
7750 -3.00  0.40 -1.5461
8000  0.00  0.00 -1.5103
8000  0.25  0.00 -1.5177
8000  0.50  0.00 -1.5298
8000  0.75  0.00 -1.5480
8000  1.00  0.00 -1.5749
8000 -0.25  0.10 -1.5076
8000 -0.50  0.20 -1.5064
8000 -0.75  0.30 -1.5064
8000 -1.00  0.40 -1.5073
8000 -1.50  0.40 -1.5094
8000 -2.00  0.40 -1.5123
8000 -2.50  0.40 -1.5141
8000 -3.00  0.40 -1.5156
8000 -4.00  0.40 -1.5181
8000 -5.00  0.40 -1.5226
