 E(B-V) = 0.28
4000  0.50  0.00 -1.2825
4000  0.75  0.00 -1.2868
4000  1.00  0.00 -1.2952
4000 -0.25  0.10 -1.2932
4000 -0.50  0.20 -1.3016
4000 -0.75  0.30 -1.3093
4000 -1.00  0.40 -1.3165
4000 -1.50  0.40 -1.3326
4250  0.00  0.00 -1.1315
4250  0.25  0.00 -1.1243
4250  0.50  0.00 -1.1184
4250  0.75  0.00 -1.1138
4250  1.00  0.00 -1.1130
4250 -0.25  0.10 -1.1396
4250 -0.50  0.20 -1.1477
4250 -0.75  0.30 -1.1548
4250 -1.00  0.40 -1.1614
4250 -1.50  0.40 -1.1734
4500  0.00  0.00 -1.0169
4500  0.25  0.00 -1.0095
4500  0.50  0.00 -1.0033
4500 -0.25  0.10 -1.0239
4500 -0.50  0.20 -1.0302
4500 -0.75  0.30 -1.0360
4500 -1.50  0.40 -1.0485
4750  0.00  0.00 -0.9273
4750  0.25  0.00 -0.9215
4750  0.50  0.00 -0.9155
4750  1.00  0.00 -0.9032
4750 -0.25  0.10 -0.9330
4750 -0.50  0.20 -0.9383
4750 -0.75  0.30 -0.9428
4750 -1.50  0.40 -0.9522
5000  0.00  0.00 -0.8559
5000  1.00  0.00 -0.8326
5000 -0.25  0.10 -0.8613
5000 -0.50  0.20 -0.8661
5000 -0.75  0.30 -0.8702
5000 -1.50  0.40 -0.8815
5250 -0.50  0.20 -0.8104
