 E(B-V) = 0.28
3700  0.25  0.00  1.4848
3700  0.50  0.00  1.5164
3700  0.75  0.00  1.5516
3700  1.00  0.00  1.5892
3700 -0.25  0.10  1.4417
3700 -0.50  0.20  1.4280
3700 -0.75  0.30  1.4171
3700 -1.00  0.40  1.4088
3700 -1.50  0.40  1.3996
3700 -2.00  0.40  1.4065
3700 -2.50  0.40  1.4242
3800  0.00  0.00  1.4364
3800  0.25  0.00  1.4594
3800  0.50  0.00  1.4868
3800  0.75  0.00  1.5180
3800  1.00  0.00  1.5518
3800 -0.25  0.10  1.4211
3800 -0.50  0.20  1.4084
3800 -0.75  0.30  1.3985
3800 -1.00  0.40  1.3913
3800 -1.50  0.40  1.3860
3800 -2.00  0.40  1.3944
3800 -2.50  0.40  1.4128
3900  0.00  0.00  1.4179
3900  0.25  0.00  1.4371
3900  0.50  0.00  1.4604
3900  0.75  0.00  1.4874
3900  1.00  0.00  1.5172
3900 -0.25  0.10  1.4035
3900 -0.50  0.20  1.3919
3900 -0.75  0.30  1.3832
3900 -1.00  0.40  1.3771
3900 -1.50  0.40  1.3750
3900 -2.00  0.40  1.3845
3900 -2.50  0.40  1.4029
4000  0.00  0.00  1.4004
4000  0.25  0.00  1.4166
4000  0.50  0.00  1.4364
4000  0.75  0.00  1.4596
4000  1.00  0.00  1.4855
4000 -0.25  0.10  1.3870
4000 -0.50  0.20  1.3763
4000 -0.75  0.30  1.3685
4000 -1.00  0.40  1.3632
4000 -1.50  0.40  1.3632
4000 -2.00  0.40  1.3733
4000 -2.50  0.40  1.3909
4000 -3.00  0.40  1.4108
4250  0.00  0.00  1.3522
4250  0.25  0.00  1.3646
4250  0.50  0.00  1.3791
4250  0.75  0.00  1.3956
4250  1.00  0.00  1.4135
4250 -0.25  0.10  1.3409
4250 -0.50  0.20  1.3318
4250 -0.75  0.30  1.3254
4250 -1.00  0.40  1.3213
4250 -1.50  0.40  1.3229
4250 -2.00  0.40  1.3322
4250 -2.50  0.40  1.3445
4250 -3.00  0.40  1.3541
4500  0.00  0.00  1.2936
4500  0.25  0.00  1.3042
4500  0.50  0.00  1.3164
4500  0.75  0.00  1.3297
4500  1.00  0.00  1.3436
4500 -0.25  0.10  1.2838
4500 -0.50  0.20  1.2760
4500 -0.75  0.30  1.2704
4500 -1.00  0.40  1.2666
4500 -1.50  0.40  1.2670
4500 -2.00  0.40  1.2717
4500 -2.50  0.40  1.2757
4500 -3.00  0.40  1.2769
4750  0.00  0.00  1.2251
4750  0.25  0.00  1.2349
4750  0.50  0.00  1.2460
4750  0.75  0.00  1.2577
4750 -0.25  0.10  1.2166
4750 -0.50  0.20  1.2097
4750 -0.75  0.30  1.2043
4750 -1.00  0.40  1.2000
4750 -1.50  0.40  1.1965
4750 -2.00  0.40  1.1946
4750 -2.50  0.40  1.1924
4750 -3.00  0.40  1.1905
5000  0.00  0.00  1.1492
5000  0.25  0.00  1.1584
5000  0.75  0.00  1.1800
5000  1.00  0.00  1.1910
5000 -0.25  0.10  1.1413
5000 -0.50  0.20  1.1343
5000 -0.75  0.30  1.1280
5000 -1.00  0.40  1.1224
5000 -1.50  0.40  1.1141
5000 -2.00  0.40  1.1078
5250  0.00  0.00  1.0677
5250  0.25  0.00  1.0770
5250  0.75  0.00  1.0979
5250  1.00  0.00  1.1086
5250 -0.25  0.10  1.0589
5250 -0.50  0.20  1.0506
5250 -0.75  0.30  1.0430
5250 -1.00  0.40  1.0364
5250 -1.50  0.40  1.0253
5250 -2.00  0.40  1.0177
5250 -3.00  0.40  1.0098
5500  0.00  0.00  0.9794
5500  0.25  0.00  0.9904
5500  1.00  0.00  1.0226
5500 -1.00  0.40  0.9457
5500 -2.50  0.40  0.9215
5500 -3.00  0.40  0.9184
5750  0.25  0.00  0.8979
5750  0.50  0.00  0.9101
5750  0.75  0.00  0.9220
5750  1.00  0.00  0.9330
5750 -0.25  0.10  0.8761
6000  0.50  0.00  0.8132
6000  0.75  0.00  0.8255
