 E(B-V) = 0.28
3200  0.75  0.00 -5.0433
3200  1.00  0.00 -5.0659
3200 -0.25  0.10 -4.9546
3200 -0.50  0.20 -4.9322
3200 -0.75  0.30 -4.9211
3200 -1.00  0.40 -4.9104
3200 -1.50  0.40 -4.8817
3200 -2.00  0.40 -4.7312
3200 -2.50  0.40 -4.4604
3200 -4.00  0.40 -3.4740
3300  0.00  0.00 -4.6828
3300  0.25  0.00 -4.7040
3300  0.50  0.00 -4.7379
3300  0.75  0.00 -4.7843
3300  1.00  0.00 -4.8385
3300 -0.25  0.10 -4.6461
3300 -0.50  0.20 -4.6251
3300 -0.75  0.30 -4.6154
3300 -1.00  0.40 -4.6086
3300 -1.50  0.40 -4.6097
3300 -2.00  0.40 -4.5033
3300 -2.50  0.40 -4.2805
3300 -4.00  0.40 -3.4214
3400  0.00  0.00 -4.4204
3400  0.25  0.00 -4.4460
3400  0.50  0.00 -4.4937
3400  0.75  0.00 -4.5611
3400  1.00  0.00 -4.6432
3400 -0.25  0.10 -4.3852
3400 -0.50  0.20 -4.3645
3400 -0.75  0.30 -4.3548
3400 -1.00  0.40 -4.3497
3400 -1.50  0.40 -4.3648
3400 -2.00  0.40 -4.2872
3400 -2.50  0.40 -4.1042
3400 -4.00  0.40 -3.3667
3500  0.00  0.00 -4.1973
3500  0.25  0.00 -4.2255
3500  0.50  0.00 -4.2815
3500  0.75  0.00 -4.3643
3500  1.00  0.00 -4.4696
3500 -0.25  0.10 -4.1629
3500 -0.50  0.20 -4.1417
3500 -0.75  0.30 -4.1306
3500 -1.00  0.40 -4.1252
3500 -1.50  0.40 -4.1433
3500 -2.00  0.40 -4.0831
3500 -2.50  0.40 -3.9320
3500 -3.00  0.40 -3.7180
3600  0.00  0.00 -4.0051
3600  0.25  0.00 -4.0341
3600  0.50  0.00 -4.0932
3600  0.75  0.00 -4.1850
3600  1.00  0.00 -4.3089
3600 -0.25  0.10 -3.9710
3600 -0.50  0.20 -3.9485
3600 -0.75  0.30 -3.9352
3600 -1.00  0.40 -3.9280
3600 -1.50  0.40 -3.9420
3600 -2.00  0.40 -3.8911
3600 -2.50  0.40 -3.7643
3600 -3.00  0.40 -3.5854
3700  0.00  0.00 -3.8369
3700  0.25  0.00 -3.8658
3700  0.50  0.00 -3.9234
3700  1.00  0.00 -4.1531
3700 -0.25  0.10 -3.8030
3700 -0.50  0.20 -3.7790
3700 -0.75  0.30 -3.7629
3700 -1.00  0.40 -3.7527
3700 -1.50  0.40 -3.7580
3700 -2.00  0.40 -3.7113
3700 -2.50  0.40 -3.6023
3700 -3.00  0.40 -3.4527
3800  0.00  0.00 -3.6869
3800  0.25  0.00 -3.7158
3800  0.50  0.00 -3.7695
3800  0.75  0.00 -3.8594
3800  1.00  0.00 -3.9927
3800 -0.25  0.10 -3.6530
3800 -0.50  0.20 -3.6273
3800 -0.75  0.30 -3.6083
3800 -1.00  0.40 -3.5945
3800 -1.50  0.40 -3.5887
3800 -2.00  0.40 -3.5431
3800 -2.50  0.40 -3.4474
3800 -3.00  0.40 -3.3216
3800 -4.00  0.40 -3.1007
3900  0.00  0.00 -3.5506
3900  0.25  0.00 -3.5807
3900  0.50  0.00 -3.6303
3900  0.75  0.00 -3.7103
3900  1.00  0.00 -3.8258
3900 -0.25  0.10 -3.5161
3900 -0.50  0.20 -3.4887
3900 -0.75  0.30 -3.4667
3900 -1.00  0.40 -3.4493
3900 -1.50  0.40 -3.4315
3900 -2.00  0.40 -3.3856
3900 -2.50  0.40 -3.3008
3900 -3.00  0.40 -3.1948
