 E(B-V) = 0.28
3100 -0.25  0.10  0.8751
3100 -0.50  0.20  0.8898
3100 -0.75  0.30  0.8982
3100 -1.00  0.40  0.9024
3100 -1.50  0.40  0.8665
3100 -2.00  0.40  0.8714
3100 -2.50  0.40  0.9195
3100 -3.00  0.40  0.9855
3100 -4.00  0.40  1.0606
3100 -5.00  0.40  1.0597
3200  0.00  0.00  0.8502
3200  0.25  0.00  0.8633
3200  0.50  0.00  0.8634
3200  0.75  0.00  0.8465
3200  1.00  0.00  0.8087
3200 -0.25  0.10  0.8710
3200 -0.50  0.20  0.8821
3200 -0.75  0.30  0.8870
3200 -1.00  0.40  0.8879
3200 -1.50  0.40  0.8476
3200 -2.00  0.40  0.8474
3200 -2.50  0.40  0.8885
3200 -3.00  0.40  0.9491
3200 -4.00  0.40  1.0271
3200 -5.00  0.40  1.0341
3300  0.00  0.00  0.8437
3300  0.25  0.00  0.8579
3300  0.50  0.00  0.8586
3300  0.75  0.00  0.8400
3300  1.00  0.00  0.7988
3300 -0.25  0.10  0.8616
3300 -0.50  0.20  0.8703
3300 -0.75  0.30  0.8729
3300 -1.00  0.40  0.8717
3300 -1.50  0.40  0.8308
3300 -2.00  0.40  0.8279
3300 -2.50  0.40  0.8624
3300 -3.00  0.40  0.9158
3300 -4.00  0.40  0.9910
3300 -5.00  0.40  1.0026
3400  0.00  0.00  0.8312
3400  0.25  0.00  0.8461
3400  0.50  0.00  0.8477
3400  0.75  0.00  0.8292
3400  1.00  0.00  0.7923
3400 -0.25  0.10  0.8466
3400 -0.50  0.20  0.8537
3400 -0.75  0.30  0.8553
3400 -1.00  0.40  0.8533
3400 -1.50  0.40  0.8154
3400 -2.00  0.40  0.8114
3400 -2.50  0.40  0.8399
3400 -3.00  0.40  0.8856
3400 -4.00  0.40  0.9537
3400 -5.00  0.40  0.9666
3500  0.00  0.00  0.8133
3500  0.50  0.00  0.8309
3500  0.75  0.00  0.8168
3500  1.00  0.00  0.7909
3500 -0.25  0.10  0.8266
3500 -0.50  0.20  0.8327
3500 -0.75  0.30  0.8341
3500 -1.00  0.40  0.8324
3500 -1.50  0.40  0.8002
3500 -2.00  0.40  0.7962
3500 -2.50  0.40  0.8196
3500 -3.00  0.40  0.8581
3500 -4.00  0.40  0.9173
3500 -5.00  0.40  0.9292
3600  0.00  0.00  0.7914
3600  0.25  0.00  0.8050
3600  0.50  0.00  0.8104
3600  0.75  0.00  0.8050
3600  1.00  0.00  0.7931
3600 -0.25  0.10  0.8029
3600 -0.50  0.20  0.8085
3600 -0.75  0.30  0.8102
3600 -1.00  0.40  0.8094
3600 -1.50  0.40  0.7845
3600 -2.00  0.40  0.7815
3600 -2.50  0.40  0.8006
3600 -3.00  0.40  0.8329
3600 -5.00  0.40  0.8922
3700  0.00  0.00  0.7670
3700  0.25  0.00  0.7791
3700  0.50  0.00  0.7888
3700  0.75  0.00  0.7953
3700  1.00  0.00  0.8001
3700 -0.25  0.10  0.7773
3700 -0.50  0.20  0.7827
3700 -0.75  0.30  0.7850
3700 -1.00  0.40  0.7854
3700 -1.50  0.40  0.7682
3700 -2.00  0.40  0.7666
3700 -2.50  0.40  0.7823
3700 -3.00  0.40  0.8095
3800  0.00  0.00  0.7418
3800  0.25  0.00  0.7526
3800  0.50  0.00  0.7672
3800  0.75  0.00  0.7848
3800  1.00  0.00  0.8041
3800 -0.25  0.10  0.7512
3800 -0.50  0.20  0.7568
3800 -0.75  0.30  0.7599
3800 -1.00  0.40  0.7615
3800 -1.50  0.40  0.7517
3800 -2.00  0.40  0.7516
3800 -2.50  0.40  0.7646
3800 -3.00  0.40  0.7876
3900  0.00  0.00  0.7168
3900  0.25  0.00  0.7274
3900  0.50  0.00  0.7462
3900  0.75  0.00  0.7712
3900  1.00  0.00  0.7997
3900 -0.25  0.10  0.7254
3900 -0.50  0.20  0.7312
3900 -0.75  0.30  0.7352
3900 -1.00  0.40  0.7379
3900 -1.50  0.40  0.7347
3900 -2.00  0.40  0.7366
3900 -2.50  0.40  0.7475
3900 -3.00  0.40  0.7669
3900 -4.00  0.40  0.7941
4000  0.00  0.00  0.6940
4000  0.25  0.00  0.7053
4000  0.50  0.00  0.7267
4000  0.75  0.00  0.7551
4000  1.00  0.00  0.7879
4000 -0.25  0.10  0.7006
4000 -0.50  0.20  0.7061
4000 -0.75  0.30  0.7105
4000 -1.00  0.40  0.7142
4000 -1.50  0.40  0.7164
4000 -2.00  0.40  0.7207
4000 -2.50  0.40  0.7305
4000 -3.00  0.40  0.7470
4250  0.00  0.00  0.6562
4250  0.25  0.00  0.6695
4250  0.50  0.00  0.6888
4250  0.75  0.00  0.7139
4250  1.00  0.00  0.7446
4250 -0.25  0.10  0.6546
4250 -0.50  0.20  0.6543
4250 -0.75  0.30  0.6554
4250 -1.00  0.40  0.6574
4250 -1.50  0.40  0.6668
4250 -2.00  0.40  0.6782
4250 -2.50  0.40  0.6903
4250 -3.00  0.40  0.7027
4500  0.00  0.00  0.6406
4500  0.25  0.00  0.6514
4500  0.50  0.00  0.6651
4500  0.75  0.00  0.6828
4500  1.00  0.00  0.7056
4500 -0.25  0.10  0.6340
4500 -0.50  0.20  0.6277
4500 -0.75  0.30  0.6220
4500 -1.00  0.40  0.6176
4500 -1.50  0.40  0.6209
4500 -2.00  0.40  0.6345
4500 -2.50  0.40  0.6488
4500 -3.00  0.40  0.6588
4500 -4.00  0.40  0.6639
4500 -5.00  0.40  0.6626
4750  0.00  0.00  0.6194
4750  0.25  0.00  0.6301
4750  0.50  0.00  0.6425
4750  0.75  0.00  0.6572
4750  1.00  0.00  0.6753
4750 -0.25  0.10  0.6107
4750 -0.50  0.20  0.6021
4750 -0.75  0.30  0.5942
4750 -1.00  0.40  0.5873
4750 -1.50  0.40  0.5829
4750 -2.00  0.40  0.5910
4750 -2.50  0.40  0.6022
4750 -3.00  0.40  0.6081
4750 -4.00  0.40  0.6076
4750 -5.00  0.40  0.6058
5000  0.00  0.00  0.5877
5000  0.25  0.00  0.5993
5000  0.50  0.00  0.6124
5000  0.75  0.00  0.6273
5000  1.00  0.00  0.6447
5000 -0.25  0.10  0.5772
5000 -0.50  0.20  0.5670
5000 -0.75  0.30  0.5576
5000 -1.00  0.40  0.5493
5000 -1.50  0.40  0.5425
5000 -2.00  0.40  0.5448
5000 -2.50  0.40  0.5489
5000 -3.00  0.40  0.5487
5000 -4.00  0.40  0.5447
5000 -5.00  0.40  0.5428
5250  0.00  0.00  0.5478
5250  0.25  0.00  0.5608
5250  0.50  0.00  0.5752
5250  0.75  0.00  0.5911
5250  1.00  0.00  0.6091
5250 -0.25  0.10  0.5355
5250 -0.50  0.20  0.5238
5250 -0.75  0.30  0.5132
5250 -1.00  0.40  0.5037
5250 -1.50  0.40  0.4937
5250 -2.00  0.40  0.4899
5250 -2.50  0.40  0.4863
5250 -3.00  0.40  0.4819
5250 -4.00  0.40  0.4762
5250 -5.00  0.40  0.4742
5500  0.00  0.00  0.5006
5500  0.25  0.00  0.5153
5500  0.50  0.00  0.5314
5500  0.75  0.00  0.5489
5500  1.00  0.00  0.5681
5500 -0.25  0.10  0.4865
5500 -0.50  0.20  0.4734
5500 -0.75  0.30  0.4615
5500 -1.00  0.40  0.4508
5500 -1.50  0.40  0.4362
5500 -2.00  0.40  0.4258
5500 -2.50  0.40  0.4173
5500 -3.00  0.40  0.4112
5500 -4.00  0.40  0.4049
5500 -5.00  0.40  0.4028
5750  0.00  0.00  0.4466
5750  0.25  0.00  0.4630
5750  0.50  0.00  0.4810
5750  0.75  0.00  0.5004
5750  1.00  0.00  0.5213
5750 -0.25  0.10  0.4312
5750 -0.50  0.20  0.4168
5750 -0.75  0.30  0.4037
5750 -1.00  0.40  0.3917
5750 -1.50  0.40  0.3719
5750 -2.00  0.40  0.3570
5750 -2.50  0.40  0.3468
5750 -3.00  0.40  0.3402
5750 -4.00  0.40  0.3338
5750 -5.00  0.40  0.3318
6000  0.00  0.00  0.3879
6000  0.25  0.00  0.4057
6000  0.50  0.00  0.4249
6000  0.75  0.00  0.4458
6000  1.00  0.00  0.4685
6000 -0.25  0.10  0.3712
6000 -0.50  0.20  0.3556
6000 -0.75  0.30  0.3411
6000 -1.00  0.40  0.3280
6000 -1.50  0.40  0.3047
6000 -2.00  0.40  0.2885
6000 -2.50  0.40  0.2780
6000 -3.00  0.40  0.2715
6000 -4.00  0.40  0.2652
6000 -5.00  0.40  0.2632
6250  0.00  0.00  0.3258
6250  0.25  0.00  0.3451
6250  0.50  0.00  0.3653
6250  0.75  0.00  0.3872
6250  1.00  0.00  0.4108
6250 -0.25  0.10  0.3080
6250 -0.50  0.20  0.2913
6250 -0.75  0.30  0.2759
6250 -1.00  0.40  0.2622
6250 -1.50  0.40  0.2383
6250 -2.00  0.40  0.2223
6250 -2.50  0.40  0.2121
6250 -3.00  0.40  0.2059
6250 -4.00  0.40  0.1999
6250 -5.00  0.40  0.1979
6500  0.00  0.00  0.2618
6500  0.25  0.00  0.2824
6500  0.50  0.00  0.3037
6500  0.75  0.00  0.3261
6500  1.00  0.00  0.3501
6500 -0.25  0.10  0.2433
6500 -0.50  0.20  0.2261
6500 -0.75  0.30  0.2106
6500 -1.00  0.40  0.1972
6500 -1.50  0.40  0.1741
6500 -2.00  0.40  0.1590
6500 -2.50  0.40  0.1494
6500 -3.00  0.40  0.1435
6500 -4.00  0.40  0.1379
6500 -5.00  0.40  0.1360
6750  0.00  0.00  0.1975
6750  0.25  0.00  0.2188
6750  0.50  0.00  0.2409
6750  0.75  0.00  0.2638
6750  1.00  0.00  0.2878
6750 -0.25  0.10  0.1788
6750 -0.50  0.20  0.1618
6750 -0.75  0.30  0.1469
6750 -1.00  0.40  0.1341
6750 -1.50  0.40  0.1125
6750 -2.00  0.40  0.0985
6750 -2.50  0.40  0.0896
6750 -3.00  0.40  0.0841
6750 -4.00  0.40  0.0790
6750 -5.00  0.40  0.0772
7000  0.00  0.00  0.1336
7000  0.25  0.00  0.1549
7000  0.50  0.00  0.1774
7000  0.75  0.00  0.2006
7000  1.00  0.00  0.2244
7000 -0.25  0.10  0.1153
7000 -0.50  0.20  0.0990
7000 -0.75  0.30  0.0849
7000 -1.00  0.40  0.0730
7000 -1.50  0.40  0.0531
7000 -2.00  0.40  0.0403
7000 -2.50  0.40  0.0321
7000 -3.00  0.40  0.0272
7000 -4.00  0.40  0.0227
7000 -5.00  0.40  0.0209
7250  0.00  0.00  0.0706
7250  0.25  0.00  0.0914
7250  0.50  0.00  0.1136
7250  0.75  0.00  0.1368
7250  1.00  0.00  0.1603
7250 -0.25  0.10  0.0532
7250 -0.50  0.20  0.0379
7250 -0.75  0.30  0.0249
7250 -1.00  0.40  0.0139
7250 -1.50  0.40 -0.0041
7250 -2.00  0.40 -0.0157
7250 -2.50  0.40 -0.0230
7250 -3.00  0.40 -0.0274
7250 -4.00  0.40 -0.0314
7250 -5.00  0.40 -0.0331
7500  0.00  0.00  0.0084
7500  0.25  0.00  0.0281
7500  0.50  0.00  0.0495
7500  0.75  0.00  0.0722
7500  1.00  0.00  0.0953
7500 -0.25  0.10 -0.0078
7500 -0.50  0.20 -0.0219
7500 -0.75  0.30 -0.0337
7500 -1.00  0.40 -0.0436
7500 -1.50  0.40 -0.0597
7500 -2.00  0.40 -0.0700
7500 -2.50  0.40 -0.0763
7500 -3.00  0.40 -0.0801
7500 -4.00  0.40 -0.0837
7500 -5.00  0.40 -0.0854
7750  0.25  0.00 -0.0354
7750  0.50  0.00 -0.0152
7750 -0.25  0.10 -0.0683
7750 -0.50  0.20 -0.0809
7750 -0.75  0.30 -0.0915
7750 -1.00  0.40 -0.1004
7750 -1.50  0.40 -0.1144
7750 -2.00  0.40 -0.1232
7750 -2.50  0.40 -0.1286
7750 -3.00  0.40 -0.1319
7750 -4.00  0.40 -0.1350
7750 -5.00  0.40 -0.1369
8000  0.00  0.00 -0.1158
8000  0.25  0.00 -0.0995
8000  0.50  0.00 -0.0812
8000  0.75  0.00 -0.0612
8000  1.00  0.00 -0.0403
8000 -0.25  0.10 -0.1290
8000 -0.50  0.20 -0.1401
8000 -0.75  0.30 -0.1494
8000 -1.00  0.40 -0.1570
