 E(B-V) = 0.28
3400  0.50  0.00 -0.4967
3400  0.75  0.00 -0.5573
3400  1.00  0.00 -0.6218
3400 -0.25  0.10 -0.3704
3400 -0.50  0.20 -0.3456
3400 -0.75  0.30 -0.3157
3400 -1.00  0.40 -0.2840
3400 -1.50  0.40 -0.2047
3400 -2.00  0.40 -0.1565
3400 -2.50  0.40 -0.1330
3500  0.00  0.00 -0.2326
3500  0.25  0.00 -0.2471
3500  0.50  0.00 -0.2694
3500  0.75  0.00 -0.3011
3500  1.00  0.00 -0.3426
3500 -0.25  0.10 -0.2326
3500 -0.50  0.20 -0.2280
3500 -0.75  0.30 -0.2200
3500 -1.00  0.40 -0.2088
3500 -1.50  0.40 -0.1738
3500 -2.00  0.40 -0.1457
3500 -2.50  0.40 -0.1298
3600  0.00  0.00 -0.1387
3600  0.25  0.00 -0.1335
3600  0.50  0.00 -0.1322
3600  0.75  0.00 -0.1379
3600  1.00  0.00 -0.1517
3600 -0.25  0.10 -0.1450
3600 -0.50  0.20 -0.1493
3600 -0.75  0.30 -0.1513
3600 -1.00  0.40 -0.1507
3600 -1.50  0.40 -0.1406
3600 -2.00  0.40 -0.1257
3600 -2.50  0.40 -0.1142
3700  0.00  0.00 -0.0758
3700  0.25  0.00 -0.0634
3700  0.50  0.00 -0.0515
3700  0.75  0.00 -0.0420
3700  1.00  0.00 -0.0368
3700 -0.25  0.10 -0.0837
3700 -0.50  0.20 -0.0909
3700 -0.75  0.30 -0.0967
3700 -1.00  0.40 -0.1005
3700 -1.50  0.40 -0.1020
3700 -2.00  0.40 -0.0949
3700 -2.50  0.40 -0.0848
3800  0.00  0.00 -0.0272
3800  0.25  0.00 -0.0136
3800  0.50  0.00  0.0016
3800  0.75  0.00  0.0174
3800  1.00  0.00  0.0324
3800 -0.25  0.10 -0.0350
3800 -0.50  0.20 -0.0423
3800 -0.75  0.30 -0.0487
3800 -1.00  0.40 -0.0536
3800 -1.50  0.40 -0.0583
3800 -2.00  0.40 -0.0536
3800 -2.50  0.40 -0.0426
3900  0.00  0.00  0.0140
3900  0.25  0.00  0.0267
3900  0.50  0.00  0.0419
3900  0.75  0.00  0.0595
3900  1.00  0.00  0.0784
3900 -0.25  0.10  0.0071
3900 -0.50  0.20  0.0005
3900 -0.75  0.30 -0.0054
3900 -1.00  0.40 -0.0103
3900 -1.50  0.40 -0.0137
3900 -2.00  0.40 -0.0080
3900 -2.50  0.40  0.0050
4000  0.00  0.00  0.0502
4000  0.25  0.00  0.0616
4000  0.50  0.00  0.0759
4000  0.75  0.00  0.0932
4000  1.00  0.00  0.1133
4000 -0.25  0.10  0.0442
4000 -0.50  0.20  0.0385
4000 -0.75  0.30  0.0334
4000 -1.00  0.40  0.0291
4000 -1.50  0.40  0.0277
4000 -2.00  0.40  0.0355
4000 -2.50  0.40  0.0500
4000 -3.00  0.40  0.0664
4250  0.00  0.00  0.1223
4250  0.25  0.00  0.1314
4250  0.50  0.00  0.1435
4250  0.75  0.00  0.1591
4250  1.00  0.00  0.1778
4250 -0.25  0.10  0.1183
4250 -0.50  0.20  0.1143
4250 -0.75  0.30  0.1107
4250 -1.00  0.40  0.1076
4250 -1.50  0.40  0.1105
4250 -2.00  0.40  0.1212
4250 -2.50  0.40  0.1348
4250 -3.00  0.40  0.1449
4500  0.00  0.00  0.1740
4500  0.25  0.00  0.1813
4500  0.50  0.00  0.1914
4500  0.75  0.00  0.2054
4500  1.00  0.00  0.2230
4500 -0.25  0.10  0.1705
4500 -0.50  0.20  0.1669
4500 -0.75  0.30  0.1633
4500 -1.00  0.40  0.1602
4500 -1.50  0.40  0.1636
4500 -2.00  0.40  0.1715
4500 -2.50  0.40  0.1775
4500 -3.00  0.40  0.1789
4750  0.00  0.00  0.2085
4750  0.25  0.00  0.2151
4750  0.50  0.00  0.2241
4750  0.75  0.00  0.2361
4750 -0.25  0.10  0.2037
4750 -0.50  0.20  0.1985
4750 -0.75  0.30  0.1934
4750 -1.00  0.40  0.1892
4750 -1.50  0.40  0.1883
4750 -2.00  0.40  0.1880
4750 -2.50  0.40  0.1859
4750 -3.00  0.40  0.1831
5000  0.00  0.00  0.2247
5000  0.25  0.00  0.2328
5000  0.75  0.00  0.2543
5000  1.00  0.00  0.2687
5000 -0.25  0.10  0.2169
5000 -0.50  0.20  0.2090
5000 -0.75  0.30  0.2017
5000 -1.00  0.40  0.1953
5000 -1.50  0.40  0.1872
5000 -2.00  0.40  0.1799
5250  0.00  0.00  0.2222
5250  0.25  0.00  0.2332
5250  0.75  0.00  0.2591
5250  1.00  0.00  0.2743
5250 -0.25  0.10  0.2110
5250 -0.50  0.20  0.2004
5250 -0.75  0.30  0.1907
5250 -1.00  0.40  0.1824
5250 -1.50  0.40  0.1688
5250 -2.00  0.40  0.1586
5250 -3.00  0.40  0.1471
5500  0.00  0.00  0.2024
5500  0.25  0.00  0.2171
5500  1.00  0.00  0.2656
5500 -1.00  0.40  0.1565
5500 -2.50  0.40  0.1221
5500 -3.00  0.40  0.1174
5750  0.25  0.00  0.1869
5750  0.50  0.00  0.2047
5750  0.75  0.00  0.2234
5750  1.00  0.00  0.2426
5750 -0.25  0.10  0.1562
6000  0.50  0.00  0.1649
6000  0.75  0.00  0.1841
