 E(B-V) = 0.28
3000 -0.75  0.30 -3.1407
3000 -1.00  0.40 -3.0320
3000 -1.50  0.40 -2.6179
3000 -2.00  0.40 -2.2731
3000 -2.50  0.40 -2.0107
3000 -3.00  0.40 -1.7822
3000 -4.00  0.40 -1.3877
3000 -5.00  0.40 -1.2099
3100  0.00  0.00 -3.1995
3100  0.25  0.00 -3.4501
3100  0.50  0.00 -3.6968
3100  0.75  0.00 -3.9377
3100  1.00  0.00 -4.1405
3100 -0.25  0.10 -3.0756
3100 -0.50  0.20 -2.9523
3100 -0.75  0.30 -2.8317
3100 -1.00  0.40 -2.7143
3100 -1.50  0.40 -2.3364
3100 -2.00  0.40 -2.0792
3100 -2.50  0.40 -1.8909
3100 -3.00  0.40 -1.7122
3100 -4.00  0.40 -1.3804
3100 -5.00  0.40 -1.2371
3200  0.00  0.00 -2.9671
3200  0.25  0.00 -3.2608
3200  0.50  0.00 -3.5510
3200  0.75  0.00 -3.8118
3200  1.00  0.00 -3.9989
3200 -0.25  0.10 -2.8361
3200 -0.50  0.20 -2.7025
3200 -0.75  0.30 -2.5729
3200 -1.00  0.40 -2.4508
3200 -1.50  0.40 -2.1091
3200 -2.00  0.40 -1.9168
3200 -2.50  0.40 -1.7810
3200 -3.00  0.40 -1.6414
3200 -5.00  0.40 -1.2588
3300  0.00  0.00 -2.7522
3300  0.50  0.00 -3.4088
3300  0.75  0.00 -3.6748
3300  1.00  0.00 -3.8485
3300 -0.25  0.10 -2.6190
3300 -0.50  0.20 -2.4813
3300 -0.75  0.30 -2.3493
3300 -1.00  0.40 -2.2283
3300 -1.50  0.40 -1.9238
3300 -2.00  0.40 -1.7786
3300 -2.50  0.40 -1.6791
3300 -3.00  0.40 -1.5698
3300 -4.00  0.40 -1.3555
3300 -5.00  0.40 -1.2729
3400  0.00  0.00 -2.5368
3400  0.25  0.00 -2.8867
3400  0.50  0.00 -3.2370
3400  0.75  0.00 -3.5009
3400  1.00  0.00 -3.6800
3400 -0.25  0.10 -2.4075
3400 -0.50  0.20 -2.2744
3400 -0.75  0.30 -2.1486
3400 -1.00  0.40 -2.0356
3400 -1.50  0.40 -1.7717
3400 -2.00  0.40 -1.6604
3400 -2.50  0.40 -1.5857
3400 -3.00  0.40 -1.4999
3400 -4.00  0.40 -1.3366
3400 -5.00  0.40 -1.2781
3500  0.00  0.00 -2.3213
3500  0.25  0.00 -2.6640
3500  0.50  0.00 -3.0058
3500  0.75  0.00 -3.2633
3500  1.00  0.00 -3.4592
3500 -0.25  0.10 -2.1991
3500 -0.50  0.20 -2.0769
3500 -0.75  0.30 -1.9645
3500 -1.00  0.40 -1.8657
3500 -1.50  0.40 -1.6464
3500 -2.00  0.40 -1.5604
3500 -2.50  0.40 -1.5031
3500 -3.00  0.40 -1.4356
3500 -4.00  0.40 -1.3134
3500 -5.00  0.40 -1.2730
3600  0.00  0.00 -2.1184
3600  0.25  0.00 -2.4223
3600  0.50  0.00 -2.7182
3600  0.75  0.00 -2.9528
3600  1.00  0.00 -3.1538
3600 -0.25  0.10 -2.0066
3600 -0.50  0.20 -1.8967
3600 -0.75  0.30 -1.7996
3600 -1.00  0.40 -1.7173
3600 -1.50  0.40 -1.5427
3600 -2.00  0.40 -1.4764
3600 -2.50  0.40 -1.4324
3600 -3.00  0.40 -1.3789
3600 -4.00  0.40 -1.2865
3600 -5.00  0.40 -1.2590
3700  0.00  0.00 -1.9335
3700  0.25  0.00 -2.1741
3700  0.50  0.00 -2.3999
3700  0.75  0.00 -2.5971
3700  1.00  0.00 -2.7834
3700 -0.25  0.10 -1.8376
3700 -0.50  0.20 -1.7426
3700 -0.75  0.30 -1.6598
3700 -1.00  0.40 -1.5918
3700 -1.50  0.40 -1.4564
3700 -2.00  0.40 -1.4056
3700 -2.50  0.40 -1.3716
3700 -3.00  0.40 -1.3285
3800  0.00  0.00 -1.7618
3800  0.25  0.00 -1.9309
3800  0.50  0.00 -2.0910
3800  0.75  0.00 -2.2489
3800  1.00  0.00 -2.4112
3800 -0.25  0.10 -1.6892
3800 -0.50  0.20 -1.6135
3800 -0.75  0.30 -1.5455
3800 -1.00  0.40 -1.4900
3800 -1.50  0.40 -1.3841
3800 -2.00  0.40 -1.3439
3800 -2.50  0.40 -1.3168
3800 -3.00  0.40 -1.2816
3800 -4.00  0.40 -1.2248
3900  0.00  0.00 -1.6002
3900  0.25  0.00 -1.7083
3900  0.50  0.00 -1.8194
3900  0.75  0.00 -1.9419
3900  1.00  0.00 -2.0770
3900 -0.25  0.10 -1.5531
3900 -0.50  0.20 -1.4998
3900 -0.75  0.30 -1.4492
3900 -1.00  0.40 -1.4065
3900 -1.50  0.40 -1.3230
3900 -2.00  0.40 -1.2886
3900 -2.50  0.40 -1.2654
3900 -3.00  0.40 -1.2365
3900 -4.00  0.40 -1.1919
4000  0.00  0.00 -1.4515
4000  0.25  0.00 -1.5175
4000  0.50  0.00 -1.5944
4000  0.75  0.00 -1.6865
4000  1.00  0.00 -1.7944
4000 -0.25  0.10 -1.4260
4000 -0.50  0.20 -1.3938
4000 -0.75  0.30 -1.3612
4000 -1.00  0.40 -1.3316
4000 -1.50  0.40 -1.2695
4000 -2.00  0.40 -1.2392
4000 -2.50  0.40 -1.2176
4000 -3.00  0.40 -1.1932
4250  0.00  0.00 -1.1720
4250  0.25  0.00 -1.1884
4250  0.50  0.00 -1.2139
4250  0.75  0.00 -1.2511
4250  1.00  0.00 -1.3025
4250 -0.25  0.10 -1.1708
4250 -0.50  0.20 -1.1679
4250 -0.75  0.30 -1.1645
4250 -1.00  0.40 -1.1608
4250 -1.50  0.40 -1.1421
4250 -2.00  0.40 -1.1211
4250 -2.50  0.40 -1.1020
4250 -3.00  0.40 -1.0871
4250 -4.00  0.40 -1.0753
4500  0.00  0.00 -1.0017
4500  0.25  0.00 -1.0004
4500  0.50  0.00 -1.0024
4500  0.75  0.00 -1.0102
4500  1.00  0.00 -1.0265
4500 -0.25  0.10 -1.0088
4500 -0.50  0.20 -1.0145
4500 -0.75  0.30 -1.0194
4500 -1.00  0.40 -1.0236
4500 -1.50  0.40 -1.0223
4500 -2.00  0.40 -1.0135
4500 -2.50  0.40 -1.0031
4500 -3.00  0.40 -0.9971
4500 -4.00  0.40 -0.9978
4500 -5.00  0.40 -1.0008
4750  0.00  0.00 -0.8852
4750  0.25  0.00 -0.8774
4750  0.50  0.00 -0.8706
4750  0.75  0.00 -0.8662
4750  1.00  0.00 -0.8661
4750 -0.25  0.10 -0.8967
4750 -0.50  0.20 -0.9066
4750 -0.75  0.30 -0.9154
4750 -1.00  0.40 -0.9232
4750 -1.50  0.40 -0.9292
4750 -2.00  0.40 -0.9290
4750 -2.50  0.40 -0.9273
4750 -3.00  0.40 -0.9289
4750 -4.00  0.40 -0.9358
4750 -5.00  0.40 -0.9393
5000  0.00  0.00 -0.8028
5000  0.25  0.00 -0.7907
5000  0.50  0.00 -0.7791
5000  0.75  0.00 -0.7690
5000  1.00  0.00 -0.7617
5000 -0.25  0.10 -0.8172
5000 -0.50  0.20 -0.8301
5000 -0.75  0.30 -0.8418
5000 -1.00  0.40 -0.8523
5000 -1.50  0.40 -0.8647
5000 -2.00  0.40 -0.8715
5000 -2.50  0.40 -0.8772
5000 -3.00  0.40 -0.8842
5000 -4.00  0.40 -0.8938
5000 -5.00  0.40 -0.8972
5250  0.00  0.00 -0.7467
5250  0.25  0.00 -0.7312
5250  0.50  0.00 -0.7158
5250  0.75  0.00 -0.7014
5250  1.00  0.00 -0.6893
5250 -0.25  0.10 -0.7631
5250 -0.50  0.20 -0.7783
5250 -0.75  0.30 -0.7923
5250 -1.00  0.40 -0.8051
5250 -1.50  0.40 -0.8241
5250 -2.00  0.40 -0.8381
5250 -2.50  0.40 -0.8501
5250 -3.00  0.40 -0.8594
5250 -4.00  0.40 -0.8691
5250 -5.00  0.40 -0.8724
5500  0.00  0.00 -0.7100
5500  0.25  0.00 -0.6918
5500  0.50  0.00 -0.6735
5500  0.75  0.00 -0.6559
5500  1.00  0.00 -0.6401
5500 -0.25  0.10 -0.7281
5500 -0.50  0.20 -0.7452
5500 -0.75  0.30 -0.7612
5500 -1.00  0.40 -0.7760
5500 -1.50  0.40 -0.8019
5500 -2.00  0.40 -0.8223
5500 -2.50  0.40 -0.8372
5500 -3.00  0.40 -0.8470
5500 -4.00  0.40 -0.8565
5500 -5.00  0.40 -0.8598
5750  0.00  0.00 -0.6869
5750  0.25  0.00 -0.6664
5750  0.50  0.00 -0.6459
5750  0.75  0.00 -0.6258
5750  1.00  0.00 -0.6072
5750 -0.25  0.10 -0.7067
5750 -0.50  0.20 -0.7257
5750 -0.75  0.30 -0.7437
5750 -1.00  0.40 -0.7606
5750 -1.50  0.40 -0.7922
5750 -2.00  0.40 -0.8153
5750 -2.50  0.40 -0.8306
5750 -3.00  0.40 -0.8402
5750 -4.00  0.40 -0.8496
5750 -5.00  0.40 -0.8529
6000  0.00  0.00 -0.6739
6000  0.25  0.00 -0.6512
6000  0.50  0.00 -0.6286
6000  0.75  0.00 -0.6064
6000  1.00  0.00 -0.5855
6000 -0.25  0.10 -0.6955
6000 -0.50  0.20 -0.7163
6000 -0.75  0.30 -0.7361
6000 -1.00  0.40 -0.7544
6000 -1.50  0.40 -0.7881
6000 -2.00  0.40 -0.8113
6000 -2.50  0.40 -0.8261
6000 -3.00  0.40 -0.8354
6000 -4.00  0.40 -0.8446
6000 -5.00  0.40 -0.8478
6250  0.00  0.00 -0.6685
6250  0.25  0.00 -0.6436
6250  0.50  0.00 -0.6190
6250  0.75  0.00 -0.5949
6250  1.00  0.00 -0.5720
6250 -0.25  0.10 -0.6916
6250 -0.50  0.20 -0.7138
6250 -0.75  0.30 -0.7343
6250 -1.00  0.40 -0.7529
6250 -1.50  0.40 -0.7860
6250 -2.00  0.40 -0.8081
6250 -2.50  0.40 -0.8221
6250 -3.00  0.40 -0.8310
6250 -4.00  0.40 -0.8397
6250 -5.00  0.40 -0.8427
6500  0.00  0.00 -0.6683
6500  0.25  0.00 -0.6417
6500  0.50  0.00 -0.6153
6500  0.75  0.00 -0.5896
6500  1.00  0.00 -0.5651
6500 -0.25  0.10 -0.6923
6500 -0.50  0.20 -0.7148
6500 -0.75  0.30 -0.7351
6500 -1.00  0.40 -0.7530
6500 -1.50  0.40 -0.7842
6500 -2.00  0.40 -0.8049
6500 -2.50  0.40 -0.8181
6500 -3.00  0.40 -0.8264
6500 -4.00  0.40 -0.8345
6500 -5.00  0.40 -0.8374
6750  0.00  0.00 -0.6713
6750  0.25  0.00 -0.6439
6750  0.50  0.00 -0.6162
6750  0.75  0.00 -0.5892
6750  1.00  0.00 -0.5635
6750 -0.25  0.10 -0.6953
6750 -0.50  0.20 -0.7173
6750 -0.75  0.30 -0.7368
6750 -1.00  0.40 -0.7536
6750 -1.50  0.40 -0.7826
6750 -2.00  0.40 -0.8017
6750 -2.50  0.40 -0.8139
6750 -3.00  0.40 -0.8216
6750 -4.00  0.40 -0.8288
6750 -5.00  0.40 -0.8317
7000  0.00  0.00 -0.6768
7000  0.25  0.00 -0.6495
7000  0.50  0.00 -0.6213
7000  0.75  0.00 -0.5935
7000  1.00  0.00 -0.5668
7000 -0.25  0.10 -0.7002
7000 -0.50  0.20 -0.7212
7000 -0.75  0.30 -0.7394
7000 -1.00  0.40 -0.7550
7000 -1.50  0.40 -0.7815
7000 -2.00  0.40 -0.7988
7000 -2.50  0.40 -0.8099
7000 -3.00  0.40 -0.8168
7000 -4.00  0.40 -0.8233
7000 -5.00  0.40 -0.8260
7250  0.00  0.00 -0.6846
7250  0.25  0.00 -0.6582
7250  0.50  0.00 -0.6302
7250  0.75  0.00 -0.6021
7250 -0.25  0.10 -0.7068
7250 -0.50  0.20 -0.7263
7250 -0.75  0.30 -0.7430
7250 -1.00  0.40 -0.7573
7250 -1.50  0.40 -0.7811
7250 -2.00  0.40 -0.7966
7250 -2.50  0.40 -0.8065
7250 -3.00  0.40 -0.8126
7250 -4.00  0.40 -0.8184
7250 -5.00  0.40 -0.8210
7500  0.00  0.00 -0.6950
7500  0.25  0.00 -0.6701
7500  0.50  0.00 -0.6432
7500  0.75  0.00 -0.6155
7500  1.00  0.00 -0.5881
7500 -0.25  0.10 -0.7155
7500 -0.50  0.20 -0.7333
7500 -1.00  0.40 -0.7612
7500 -1.50  0.40 -0.7823
7500 -2.00  0.40 -0.7960
7500 -2.50  0.40 -0.8046
7500 -3.00  0.40 -0.8099
7500 -4.00  0.40 -0.8150
7750  0.00  0.00 -0.7089
7750  0.25  0.00 -0.6861
7750  0.50  0.00 -0.6611
7750  0.75  0.00 -0.6346
7750  1.00  0.00 -0.6079
7750 -0.25  0.10 -0.7274
7750 -0.50  0.20 -0.7433
7750 -0.75  0.30 -0.7568
7750 -1.00  0.40 -0.7681
7750 -1.50  0.40 -0.7866
7750 -2.00  0.40 -0.7985
7750 -2.50  0.40 -0.8061
7750 -3.00  0.40 -0.8106
8000  0.00  0.00 -0.7284
8000  0.25  0.00 -0.7081
8000  0.50  0.00 -0.6854
8000  0.75  0.00 -0.6606
8000  1.00  0.00 -0.6347
8000 -0.25  0.10 -0.7447
8000 -0.50  0.20 -0.7586
8000 -0.75  0.30 -0.7704
8000 -1.00  0.40 -0.7801
8000 -1.50  0.40 -0.7966
8000 -2.00  0.40 -0.8074
8000 -2.50  0.40 -0.8142
8000 -3.00  0.40 -0.8182
8000 -4.00  0.40 -0.8220
8000 -5.00  0.40 -0.8258
