 E(B-V) = 0.28
6250  0.25  0.00  0.8426
6250  0.50  0.00  0.8528
6250  0.75  0.00  0.8625
6250  1.00  0.00  0.8716
6250 -0.25  0.10  0.8218
6250 -0.50  0.20  0.8120
6250 -0.75  0.30  0.8029
6250 -1.00  0.40  0.7946
6250 -1.50  0.40  0.7800
6250 -2.00  0.40  0.7702
6250 -2.50  0.40  0.7640
6250 -3.00  0.40  0.7602
6250 -4.00  0.40  0.7565
6250 -5.00  0.40  0.7552
6500  0.00  0.00  0.7318
6500  0.25  0.00  0.7430
6500  0.50  0.00  0.7539
6500  0.75  0.00  0.7643
6500  1.00  0.00  0.7742
6500 -0.25  0.10  0.7215
6500 -0.50  0.20  0.7117
6500 -0.75  0.30  0.7029
6500 -1.00  0.40  0.6952
6500 -1.50  0.40  0.6817
6500 -2.00  0.40  0.6728
6500 -2.50  0.40  0.6672
6500 -3.00  0.40  0.6637
6500 -4.00  0.40  0.6604
6500 -5.00  0.40  0.6592
6750  0.00  0.00  0.6325
6750  0.25  0.00  0.6439
6750  0.50  0.00  0.6554
6750  0.75  0.00  0.6665
6750  1.00  0.00  0.6771
6750 -0.25  0.10  0.6223
6750 -0.50  0.20  0.6130
6750 -0.75  0.30  0.6048
6750 -1.00  0.40  0.5976
6750 -1.50  0.40  0.5855
6750 -2.00  0.40  0.5774
6750 -2.50  0.40  0.5724
6750 -3.00  0.40  0.5692
6750 -4.00  0.40  0.5663
6750 -5.00  0.40  0.5652
7000  0.00  0.00  0.5341
7000  0.25  0.00  0.5455
7000  0.50  0.00  0.5572
7000  0.75  0.00  0.5689
7000  1.00  0.00  0.5802
7000 -0.25  0.10  0.5244
7000 -0.50  0.20  0.5156
7000 -0.75  0.30  0.5081
7000 -1.00  0.40  0.5016
7000 -1.50  0.40  0.4907
7000 -2.00  0.40  0.4836
7000 -2.50  0.40  0.4791
7000 -3.00  0.40  0.4764
7000 -4.00  0.40  0.4738
7000 -5.00  0.40  0.4728
7250  0.00  0.00  0.4368
7250  0.25  0.00  0.4478
7250  0.50  0.00  0.4595
7250  0.75  0.00  0.4716
7250 -0.25  0.10  0.4276
7250 -0.50  0.20  0.4196
7250 -0.75  0.30  0.4128
7250 -1.00  0.40  0.4070
7250 -1.50  0.40  0.3973
7250 -2.00  0.40  0.3911
7250 -2.50  0.40  0.3872
7250 -3.00  0.40  0.3849
7250 -4.00  0.40  0.3827
7250 -5.00  0.40  0.3816
7500  0.00  0.00  0.3405
7500  0.25  0.00  0.3508
7500  0.50  0.00  0.3623
7500  0.75  0.00  0.3744
7500  1.00  0.00  0.3869
7500 -0.25  0.10  0.3321
7500 -0.50  0.20  0.3248
7500 -1.00  0.40  0.3135
7500 -1.50  0.40  0.3050
7500 -2.00  0.40  0.2996
7500 -2.50  0.40  0.2962
7500 -3.00  0.40  0.2942
7500 -4.00  0.40  0.2923
7750  0.00  0.00  0.2452
7750  0.25  0.00  0.2547
7750  0.50  0.00  0.2655
7750  0.75  0.00  0.2774
7750  1.00  0.00  0.2898
7750 -0.25  0.10  0.2375
7750 -0.50  0.20  0.2309
7750 -0.75  0.30  0.2254
7750 -1.00  0.40  0.2208
7750 -1.50  0.40  0.2133
7750 -2.00  0.40  0.2086
7750 -2.50  0.40  0.2056
7750 -3.00  0.40  0.2039
8000  0.00  0.00  0.1505
8000  0.25  0.00  0.1593
8000  0.50  0.00  0.1694
8000  0.75  0.00  0.1808
8000  1.00  0.00  0.1934
8000 -0.25  0.10  0.1435
8000 -0.50  0.20  0.1376
8000 -0.75  0.30  0.1327
8000 -1.00  0.40  0.1286
8000 -1.50  0.40  0.1217
8000 -2.00  0.40  0.1172
8000 -2.50  0.40  0.1146
8000 -3.00  0.40  0.1130
8000 -4.00  0.40  0.1116
8000 -5.00  0.40  0.1102
