 E(B-V) = 0.28
5750  0.75  0.00 -0.4007
5750  1.00  0.00 -0.3771
5750 -0.25  0.10 -0.4930
5750 -0.50  0.20 -0.5126
5750 -0.75  0.30 -0.5305
5750 -1.00  0.40 -0.5467
5750 -1.50  0.40 -0.5762
5750 -2.00  0.40 -0.5971
5750 -2.50  0.40 -0.6109
5750 -3.00  0.40 -0.6198
5750 -4.00  0.40 -0.6289
5750 -5.00  0.40 -0.6324
6000  0.00  0.00 -0.4664
6000  0.25  0.00 -0.4424
6000  0.50  0.00 -0.4177
6000  0.75  0.00 -0.3926
6000 -0.25  0.10 -0.4878
6000 -0.50  0.20 -0.5076
6000 -0.75  0.30 -0.5256
6000 -1.00  0.40 -0.5416
6000 -1.50  0.40 -0.5702
6000 -2.00  0.40 -0.5899
6000 -2.50  0.40 -0.6028
6000 -3.00  0.40 -0.6112
6000 -4.00  0.40 -0.6198
6000 -5.00  0.40 -0.6231
6250  0.00  0.00 -0.4669
6250  0.25  0.00 -0.4426
6250  0.50  0.00 -0.4174
6250  0.75  0.00 -0.3918
6250  1.00  0.00 -0.3665
6250 -0.25  0.10 -0.4881
6250 -0.50  0.20 -0.5076
6250 -0.75  0.30 -0.5251
6250 -1.00  0.40 -0.5405
6250 -1.50  0.40 -0.5674
6250 -2.00  0.40 -0.5857
6250 -2.50  0.40 -0.5978
6250 -3.00  0.40 -0.6055
6250 -4.00  0.40 -0.6134
6250 -5.00  0.40 -0.6164
6500  0.00  0.00 -0.4720
6500  0.25  0.00 -0.4480
6500  0.50  0.00 -0.4229
6500  0.75  0.00 -0.3973
6500 -0.25  0.10 -0.4926
6500 -0.50  0.20 -0.5114
6500 -0.75  0.30 -0.5281
6500 -1.00  0.40 -0.5425
6500 -1.50  0.40 -0.5676
6500 -2.00  0.40 -0.5844
6500 -2.50  0.40 -0.5954
6500 -3.00  0.40 -0.6024
6500 -4.00  0.40 -0.6094
6500 -5.00  0.40 -0.6122
6750  0.25  0.00 -0.4583
6750  0.50  0.00 -0.4338
6750  1.00  0.00 -0.3838
6750 -0.25  0.10 -0.5015
6750 -1.00  0.40 -0.5481
6750 -1.50  0.40 -0.5708
6750 -2.00  0.40 -0.5860
6750 -2.50  0.40 -0.5958
6750 -3.00  0.40 -0.6020
6750 -4.00  0.40 -0.6081
6750 -5.00  0.40 -0.6107
7000  0.00  0.00 -0.4970
7000  0.25  0.00 -0.4751
7000  0.50  0.00 -0.4518
7000  0.75  0.00 -0.4279
7000  1.00  0.00 -0.4044
7000 -0.25  0.10 -0.5156
7000 -1.00  0.40 -0.5579
7000 -5.00  0.40 -0.6134
7250  0.00  0.00 -0.5204
7250  0.25  0.00 -0.5004
7250  0.75  0.00 -0.4551
7250  1.00  0.00 -0.4308
7250 -0.25  0.10 -0.5369
7250 -0.50  0.20 -0.5513
7250 -0.75  0.30 -0.5637
7250 -1.00  0.40 -0.5741
7250 -1.50  0.40 -0.5918
7250 -2.00  0.40 -0.6035
7250 -2.50  0.40 -0.6109
7250 -3.00  0.40 -0.6155
7250 -4.00  0.40 -0.6200
7250 -5.00  0.40 -0.6229
7500  0.00  0.00 -0.5482
7500  0.25  0.00 -0.5291
7500  0.50  0.00 -0.5078
7500  0.75  0.00 -0.4847
7500  1.00  0.00 -0.4606
7500 -0.25  0.10 -0.5637
7500 -0.50  0.20 -0.5771
7500 -0.75  0.30 -0.5884
7500 -1.00  0.40 -0.5979
7500 -1.50  0.40 -0.6139
7500 -2.00  0.40 -0.6246
7500 -2.50  0.40 -0.6315
7500 -3.00  0.40 -0.6357
7500 -4.00  0.40 -0.6396
7500 -5.00  0.40 -0.6435
7750  0.00  0.00 -0.5771
7750  0.25  0.00 -0.5594
7750  0.50  0.00 -0.5397
7750  0.75  0.00 -0.5182
7750  1.00  0.00 -0.4953
7750 -0.25  0.10 -0.5915
7750 -0.50  0.20 -0.6038
7750 -0.75  0.30 -0.6143
7750 -1.00  0.40 -0.6231
7750 -1.50  0.40 -0.6387
7750 -2.00  0.40 -0.6496
7750 -2.50  0.40 -0.6565
7750 -3.00  0.40 -0.6606
7750 -4.00  0.40 -0.6644
7750 -5.00  0.40 -0.6688
8000  0.00  0.00 -0.6105
8000  0.25  0.00 -0.5942
8000  0.50  0.00 -0.5759
8000  0.75  0.00 -0.5559
8000  1.00  0.00 -0.5342
8000 -0.25  0.10 -0.6237
8000 -0.50  0.20 -0.6350
8000 -0.75  0.30 -0.6448
8000 -1.00  0.40 -0.6531
8000 -1.50  0.40 -0.6686
8000 -2.00  0.40 -0.6793
8000 -2.50  0.40 -0.6857
8000 -3.00  0.40 -0.6895
8000 -4.00  0.40 -0.6929
