 E(B-V) = 0.28
2900 -4.00  0.40 -1.3564
2900 -5.00  0.40 -1.1419
3000  0.00  0.00 -3.4299
3000  0.25  0.00 -3.6280
3000  0.50  0.00 -3.8242
3000  0.75  0.00 -4.0279
3000  1.00  0.00 -4.2269
3000 -0.25  0.10 -3.3166
3000 -0.50  0.20 -3.2086
3000 -0.75  0.30 -3.1019
3000 -1.00  0.40 -2.9942
3000 -1.50  0.40 -2.5822
3000 -2.00  0.40 -2.2380
3000 -2.50  0.40 -1.9759
3000 -3.00  0.40 -1.7472
3000 -4.00  0.40 -1.3513
3000 -5.00  0.40 -1.1730
3100  0.00  0.00 -3.1596
3100  0.25  0.00 -3.4082
3100  0.50  0.00 -3.6529
3100  0.75  0.00 -3.8918
3100  1.00  0.00 -4.0931
3100 -0.25  0.10 -3.0367
3100 -0.50  0.20 -2.9145
3100 -0.75  0.30 -2.7948
3100 -1.00  0.40 -2.6781
3100 -1.50  0.40 -2.3016
3100 -2.00  0.40 -2.0448
3100 -2.50  0.40 -1.8567
3100 -3.00  0.40 -1.6777
3100 -4.00  0.40 -1.3444
3100 -5.00  0.40 -1.2011
3200  0.00  0.00 -2.9291
3200  0.25  0.00 -3.2208
3200  0.50  0.00 -3.5087
3200  0.75  0.00 -3.7674
3200  1.00  0.00 -3.9530
3200 -0.25  0.10 -2.7991
3200 -0.50  0.20 -2.6663
3200 -0.75  0.30 -2.5374
3200 -1.00  0.40 -2.4159
3200 -1.50  0.40 -2.0750
3200 -2.00  0.40 -1.8830
3200 -2.50  0.40 -1.7472
3200 -3.00  0.40 -1.6072
3200 -5.00  0.40 -1.2239
3300  0.00  0.00 -2.7158
3300  0.50  0.00 -3.3681
3300  0.75  0.00 -3.6320
3300  1.00  0.00 -3.8041
3300 -0.25  0.10 -2.5835
3300 -0.50  0.20 -2.4465
3300 -0.75  0.30 -2.3149
3300 -1.00  0.40 -2.1943
3300 -1.50  0.40 -1.8903
3300 -2.00  0.40 -1.7451
3300 -2.50  0.40 -1.6454
3300 -3.00  0.40 -1.5357
3300 -4.00  0.40 -1.3208
3300 -5.00  0.40 -1.2392
3400  0.00  0.00 -2.5018
3400  0.25  0.00 -2.8500
3400  0.50  0.00 -3.1979
3400  0.75  0.00 -3.4597
3400  1.00  0.00 -3.6373
3400 -0.25  0.10 -2.3732
3400 -0.50  0.20 -2.2406
3400 -0.75  0.30 -2.1151
3400 -1.00  0.40 -2.0023
3400 -1.50  0.40 -1.7386
3400 -2.00  0.40 -1.6272
3400 -2.50  0.40 -1.5522
3400 -3.00  0.40 -1.4661
3400 -4.00  0.40 -1.3028
3400 -5.00  0.40 -1.2455
3500  0.00  0.00 -2.2875
3500  0.25  0.00 -2.6288
3500  0.50  0.00 -2.9686
3500  0.75  0.00 -3.2242
3500  1.00  0.00 -3.4186
3500 -0.25  0.10 -2.1657
3500 -0.50  0.20 -2.0439
3500 -0.75  0.30 -1.9318
3500 -1.00  0.40 -1.8331
3500 -1.50  0.40 -1.6137
3500 -2.00  0.40 -1.5274
3500 -2.50  0.40 -1.4700
3500 -3.00  0.40 -1.4024
3500 -4.00  0.40 -1.2808
3500 -5.00  0.40 -1.2416
3600  0.00  0.00 -2.0856
3600  0.25  0.00 -2.3885
3600  0.50  0.00 -2.6830
3600  0.75  0.00 -2.9161
3600  1.00  0.00 -3.1156
3600 -0.25  0.10 -1.9741
3600 -0.50  0.20 -1.8644
3600 -0.75  0.30 -1.7675
3600 -1.00  0.40 -1.6852
3600 -1.50  0.40 -1.5105
3600 -2.00  0.40 -1.4440
3600 -2.50  0.40 -1.3999
3600 -3.00  0.40 -1.3466
3600 -4.00  0.40 -1.2552
3600 -5.00  0.40 -1.2288
3700  0.00  0.00 -1.9016
3700  0.25  0.00 -2.1416
3700  0.50  0.00 -2.3666
3700  0.75  0.00 -2.5628
3700  1.00  0.00 -2.7480
3700 -0.25  0.10 -1.8059
3700 -0.50  0.20 -1.7111
3700 -0.75  0.30 -1.6283
3700 -1.00  0.40 -1.5604
3700 -1.50  0.40 -1.4248
3700 -2.00  0.40 -1.3740
3700 -2.50  0.40 -1.3401
3700 -3.00  0.40 -1.2974
3800  0.00  0.00 -1.7308
3800  0.25  0.00 -1.8996
3800  0.50  0.00 -2.0591
3800  0.75  0.00 -2.2164
3800  1.00  0.00 -2.3780
3800 -0.25  0.10 -1.6584
3800 -0.50  0.20 -1.5827
3800 -0.75  0.30 -1.5148
3800 -1.00  0.40 -1.4593
3800 -1.50  0.40 -1.3533
3800 -2.00  0.40 -1.3133
3800 -2.50  0.40 -1.2865
3800 -3.00  0.40 -1.2518
3800 -4.00  0.40 -1.1961
3900  0.00  0.00 -1.5700
3900  0.25  0.00 -1.6779
3900  0.50  0.00 -1.7887
3900  0.75  0.00 -1.9108
3900  1.00  0.00 -2.0454
3900 -0.25  0.10 -1.5231
3900 -0.50  0.20 -1.4699
3900 -0.75  0.30 -1.4193
3900 -1.00  0.40 -1.3766
3900 -1.50  0.40 -1.2931
3900 -2.00  0.40 -1.2591
3900 -2.50  0.40 -1.2363
3900 -3.00  0.40 -1.2080
3900 -4.00  0.40 -1.1645
4000  0.00  0.00 -1.4222
4000  0.25  0.00 -1.4879
4000  0.50  0.00 -1.5646
4000  0.75  0.00 -1.6564
4000  1.00  0.00 -1.7640
4000 -0.25  0.10 -1.3968
4000 -0.50  0.20 -1.3647
4000 -0.75  0.30 -1.3323
4000 -1.00  0.40 -1.3027
4000 -1.50  0.40 -1.2407
4000 -2.00  0.40 -1.2109
4000 -2.50  0.40 -1.1899
4000 -3.00  0.40 -1.1660
4250  0.00  0.00 -1.1448
4250  0.25  0.00 -1.1609
4250  0.50  0.00 -1.1860
4250  0.75  0.00 -1.2230
4250  1.00  0.00 -1.2740
4250 -0.25  0.10 -1.1439
4250 -0.50  0.20 -1.1413
4250 -0.75  0.30 -1.1382
4250 -1.00  0.40 -1.1348
4250 -1.50  0.40 -1.1166
4250 -2.00  0.40 -1.0962
4250 -2.50  0.40 -1.0775
4250 -3.00  0.40 -1.0631
4250 -4.00  0.40 -1.0515
4500  0.00  0.00 -0.9773
4500  0.25  0.00 -0.9756
4500  0.50  0.00 -0.9771
4500  0.75  0.00 -0.9843
4500  1.00  0.00 -1.0002
4500 -0.25  0.10 -0.9848
4500 -0.50  0.20 -0.9909
4500 -0.75  0.30 -0.9962
4500 -1.00  0.40 -1.0007
4500 -1.50  0.40 -1.0001
4500 -2.00  0.40 -0.9918
4500 -2.50  0.40 -0.9816
4500 -3.00  0.40 -0.9756
4500 -4.00  0.40 -0.9764
4500 -5.00  0.40 -0.9794
4750  0.00  0.00 -0.8638
4750  0.25  0.00 -0.8555
4750  0.50  0.00 -0.8482
4750  0.75  0.00 -0.8432
4750  1.00  0.00 -0.8425
4750 -0.25  0.10 -0.8756
4750 -0.50  0.20 -0.8859
4750 -0.75  0.30 -0.8950
4750 -1.00  0.40 -0.9031
4750 -1.50  0.40 -0.9097
4750 -2.00  0.40 -0.9098
4750 -2.50  0.40 -0.9081
4750 -3.00  0.40 -0.9096
4750 -4.00  0.40 -0.9166
4750 -5.00  0.40 -0.9200
5000  0.00  0.00 -0.7839
5000  0.25  0.00 -0.7714
5000  0.50  0.00 -0.7594
5000  0.75  0.00 -0.7488
5000  1.00  0.00 -0.7408
5000 -0.25  0.10 -0.7986
5000 -0.50  0.20 -0.8118
5000 -0.75  0.30 -0.8237
5000 -1.00  0.40 -0.8344
5000 -1.50  0.40 -0.8472
5000 -2.00  0.40 -0.8541
5000 -2.50  0.40 -0.8598
5000 -3.00  0.40 -0.8668
5000 -4.00  0.40 -0.8765
5000 -5.00  0.40 -0.8799
5250  0.00  0.00 -0.7297
5250  0.25  0.00 -0.7138
5250  0.50  0.00 -0.6981
5250  0.75  0.00 -0.6833
5250  1.00  0.00 -0.6707
5250 -0.25  0.10 -0.7463
5250 -0.50  0.20 -0.7618
5250 -0.75  0.30 -0.7759
5250 -1.00  0.40 -0.7889
5250 -1.50  0.40 -0.8081
5250 -2.00  0.40 -0.8223
5250 -2.50  0.40 -0.8343
5250 -3.00  0.40 -0.8437
5250 -4.00  0.40 -0.8535
5250 -5.00  0.40 -0.8568
5500  0.00  0.00 -0.6944
5500  0.25  0.00 -0.6760
5500  0.50  0.00 -0.6574
5500  0.75  0.00 -0.6394
5500  1.00  0.00 -0.6231
5500 -0.25  0.10 -0.7128
5500 -0.50  0.20 -0.7301
5500 -0.75  0.30 -0.7462
5500 -1.00  0.40 -0.7612
5500 -1.50  0.40 -0.7873
5500 -2.00  0.40 -0.8078
5500 -2.50  0.40 -0.8227
5500 -3.00  0.40 -0.8326
5500 -4.00  0.40 -0.8422
5500 -5.00  0.40 -0.8455
5750  0.00  0.00 -0.6727
5750  0.25  0.00 -0.6520
5750  0.50  0.00 -0.6312
5750  0.75  0.00 -0.6108
5750  1.00  0.00 -0.5917
5750 -0.25  0.10 -0.6927
5750 -0.50  0.20 -0.7119
5750 -0.75  0.30 -0.7300
5750 -1.00  0.40 -0.7470
5750 -1.50  0.40 -0.7787
5750 -2.00  0.40 -0.8020
5750 -2.50  0.40 -0.8174
5750 -3.00  0.40 -0.8271
5750 -4.00  0.40 -0.8365
5750 -5.00  0.40 -0.8398
6000  0.00  0.00 -0.6609
6000  0.25  0.00 -0.6380
6000  0.50  0.00 -0.6151
6000  0.75  0.00 -0.5927
6000  1.00  0.00 -0.5713
6000 -0.25  0.10 -0.6826
6000 -0.50  0.20 -0.7036
6000 -0.75  0.30 -0.7235
6000 -1.00  0.40 -0.7419
6000 -1.50  0.40 -0.7758
6000 -2.00  0.40 -0.7990
6000 -2.50  0.40 -0.8139
6000 -3.00  0.40 -0.8233
6000 -4.00  0.40 -0.8325
6000 -5.00  0.40 -0.8357
6250  0.00  0.00 -0.6566
6250  0.25  0.00 -0.6315
6250  0.50  0.00 -0.6067
6250  0.75  0.00 -0.5823
6250  1.00  0.00 -0.5591
6250 -0.25  0.10 -0.6798
6250 -0.50  0.20 -0.7021
6250 -0.75  0.30 -0.7228
6250 -1.00  0.40 -0.7414
6250 -1.50  0.40 -0.7746
6250 -2.00  0.40 -0.7968
6250 -2.50  0.40 -0.8109
6250 -3.00  0.40 -0.8198
6250 -4.00  0.40 -0.8285
6250 -5.00  0.40 -0.8316
6500  0.00  0.00 -0.6574
6500  0.25  0.00 -0.6306
6500  0.50  0.00 -0.6040
6500  0.75  0.00 -0.5780
6500  1.00  0.00 -0.5532
6500 -0.25  0.10 -0.6815
6500 -0.50  0.20 -0.7041
6500 -0.75  0.30 -0.7245
6500 -1.00  0.40 -0.7424
6500 -1.50  0.40 -0.7738
6500 -2.00  0.40 -0.7945
6500 -2.50  0.40 -0.8078
6500 -3.00  0.40 -0.8161
6500 -4.00  0.40 -0.8242
6500 -5.00  0.40 -0.8271
6750  0.00  0.00 -0.6613
6750  0.25  0.00 -0.6338
6750  0.50  0.00 -0.6060
6750  0.75  0.00 -0.5787
6750  1.00  0.00 -0.5527
6750 -0.25  0.10 -0.6854
6750 -0.50  0.20 -0.7075
6750 -0.75  0.30 -0.7271
6750 -1.00  0.40 -0.7440
6750 -1.50  0.40 -0.7730
6750 -2.00  0.40 -0.7922
6750 -2.50  0.40 -0.8045
6750 -3.00  0.40 -0.8121
6750 -4.00  0.40 -0.8194
6750 -5.00  0.40 -0.8222
7000  0.00  0.00 -0.6678
7000  0.25  0.00 -0.6403
7000  0.50  0.00 -0.6120
7000  0.75  0.00 -0.5839
7000  1.00  0.00 -0.5571
7000 -0.25  0.10 -0.6912
7000 -0.50  0.20 -0.7123
7000 -0.75  0.30 -0.7306
7000 -1.00  0.40 -0.7462
7000 -1.50  0.40 -0.7728
7000 -2.00  0.40 -0.7902
7000 -2.50  0.40 -0.8013
7000 -3.00  0.40 -0.8082
7000 -4.00  0.40 -0.8147
7000 -5.00  0.40 -0.8174
7250  0.00  0.00 -0.6764
7250  0.25  0.00 -0.6499
7250  0.50  0.00 -0.6218
7250  0.75  0.00 -0.5935
7250 -0.25  0.10 -0.6986
7250 -0.50  0.20 -0.7182
7250 -0.75  0.30 -0.7350
7250 -1.00  0.40 -0.7493
7250 -1.50  0.40 -0.7732
7250 -2.00  0.40 -0.7888
7250 -2.50  0.40 -0.7987
7250 -3.00  0.40 -0.8048
7250 -4.00  0.40 -0.8106
7250 -5.00  0.40 -0.8132
7500  0.00  0.00 -0.6876
7500  0.25  0.00 -0.6626
7500  0.50  0.00 -0.6356
7500  0.75  0.00 -0.6077
7500  1.00  0.00 -0.5801
7500 -0.25  0.10 -0.7082
7500 -0.50  0.20 -0.7260
7500 -1.00  0.40 -0.7540
7500 -1.50  0.40 -0.7752
7500 -2.00  0.40 -0.7890
7500 -2.50  0.40 -0.7976
7500 -3.00  0.40 -0.8029
7500 -4.00  0.40 -0.8080
7750  0.00  0.00 -0.7022
7750  0.25  0.00 -0.6794
7750  0.50  0.00 -0.6543
7750  0.75  0.00 -0.6277
7750  1.00  0.00 -0.6008
7750 -0.25  0.10 -0.7208
7750 -0.50  0.20 -0.7368
7750 -0.75  0.30 -0.7503
7750 -1.00  0.40 -0.7616
7750 -1.50  0.40 -0.7803
7750 -2.00  0.40 -0.7922
7750 -2.50  0.40 -0.7998
7750 -3.00  0.40 -0.8044
8000  0.00  0.00 -0.7225
8000  0.25  0.00 -0.7020
8000  0.50  0.00 -0.6792
8000  0.75  0.00 -0.6544
8000  1.00  0.00 -0.6283
8000 -0.25  0.10 -0.7388
8000 -0.50  0.20 -0.7528
8000 -0.75  0.30 -0.7646
8000 -1.00  0.40 -0.7744
8000 -1.50  0.40 -0.7909
8000 -2.00  0.40 -0.8019
8000 -2.50  0.40 -0.8086
8000 -3.00  0.40 -0.8126
8000 -4.00  0.40 -0.8164
8000 -5.00  0.40 -0.8202
