 E(B-V) = 0.28
3800  0.75  0.00 -0.0044
3800  1.00  0.00  0.0112
3800 -0.25  0.10 -0.0549
3800 -0.50  0.20 -0.0624
3800 -0.75  0.30 -0.0689
3800 -1.00  0.40 -0.0739
3800 -1.50  0.40 -0.0780
3800 -2.00  0.40 -0.0744
3900  0.00  0.00 -0.0019
3900  0.25  0.00  0.0096
3900  0.50  0.00  0.0243
3900  0.75  0.00  0.0409
3900  1.00  0.00  0.0597
3900 -0.25  0.10 -0.0089
3900 -0.50  0.20 -0.0151
3900 -0.75  0.30 -0.0206
3900 -1.00  0.40 -0.0248
3900 -1.50  0.40 -0.0264
3900 -2.00  0.40 -0.0208
4000  0.00  0.00  0.0369
4000  0.25  0.00  0.0482
4000  0.50  0.00  0.0615
4000  0.75  0.00  0.0783
4000  1.00  0.00  0.0975
4000 -0.25  0.10  0.0313
4000 -0.50  0.20  0.0263
4000 -0.75  0.30  0.0222
4000 -1.00  0.40  0.0190
4000 -1.50  0.40  0.0203
4250  0.00  0.00  0.1149
4250  0.25  0.00  0.1235
4250  0.50  0.00  0.1354
4250  0.75  0.00  0.1511
4250  1.00  0.00  0.1689
4250 -0.25  0.10  0.1119
4250 -0.50  0.20  0.1094
4250 -0.75  0.30  0.1077
4250 -1.00  0.40  0.1062
4250 -1.50  0.40  0.1131
4500  0.00  0.00  0.1712
4500  0.25  0.00  0.1775
4500  0.50  0.00  0.1864
4500 -0.25  0.10  0.1695
4500 -0.50  0.20  0.1683
4500 -0.75  0.30  0.1671
4500 -1.50  0.40  0.1735
4750  0.00  0.00  0.2099
4750  0.25  0.00  0.2138
4750  0.50  0.00  0.2207
4750  1.00  0.00  0.2454
4750 -0.25  0.10  0.2079
4750 -0.50  0.20  0.2054
4750 -0.75  0.30  0.2027
4750 -1.50  0.40  0.2017
5000  0.00  0.00  0.2312
5000  1.00  0.00  0.2647
5000 -0.25  0.10  0.2259
5000 -0.50  0.20  0.2201
5000 -0.75  0.30  0.2143
5000 -1.50  0.40  0.2006
5250 -0.50  0.20  0.2129
