 E(B-V) = 0.28
3400  1.00  0.00 -5.5453
3400 -0.25  0.10 -4.6439
3400 -0.50  0.20 -4.5386
3400 -0.75  0.30 -4.4256
3400 -1.00  0.40 -4.3151
3400 -1.50  0.40 -4.0711
3400 -2.00  0.40 -3.9990
3400 -2.50  0.40 -4.0555
3500  0.00  0.00 -4.1546
3500  0.25  0.00 -4.2932
3500  0.50  0.00 -4.4578
3500  0.75  0.00 -4.6411
3500  1.00  0.00 -4.8323
3500 -0.25  0.10 -4.1105
3500 -0.50  0.20 -4.0579
3500 -0.75  0.30 -4.0035
3500 -1.00  0.40 -3.9498
3500 -1.50  0.40 -3.8428
3500 -2.00  0.40 -3.8368
3500 -2.50  0.40 -3.9216
3600  0.00  0.00 -3.7511
3600  0.25  0.00 -3.8304
3600  0.50  0.00 -3.9351
3600  0.75  0.00 -4.0669
3600  1.00  0.00 -4.2201
3600 -0.25  0.10 -3.7278
3600 -0.50  0.20 -3.7026
3600 -0.75  0.30 -3.6783
3600 -1.00  0.40 -3.6557
3600 -1.50  0.40 -3.6301
3600 -2.00  0.40 -3.6671
3600 -2.50  0.40 -3.7689
3700  0.00  0.00 -3.4551
3700  0.25  0.00 -3.5033
3700  0.50  0.00 -3.5713
3700  0.75  0.00 -3.6608
3700  1.00  0.00 -3.7713
3700 -0.25  0.10 -3.4412
3700 -0.50  0.20 -3.4281
3700 -0.75  0.30 -3.4173
3700 -1.00  0.40 -3.4090
3700 -1.50  0.40 -3.4235
3700 -2.00  0.40 -3.4853
3700 -2.50  0.40 -3.5944
3800  0.00  0.00 -3.2210
3800  0.25  0.00 -3.2547
3800  0.50  0.00 -3.3035
3800  0.75  0.00 -3.3689
3800  1.00  0.00 -3.4511
3800 -0.25  0.10 -3.2111
3800 -0.50  0.20 -3.2024
3800 -0.75  0.30 -3.1965
3800 -1.00  0.40 -3.1933
3800 -1.50  0.40 -3.2222
3800 -2.00  0.40 -3.2931
3800 -2.50  0.40 -3.4019
3900  0.00  0.00 -3.0239
3900  0.25  0.00 -3.0515
3900  0.50  0.00 -3.0911
3900  0.75  0.00 -3.1440
3900  1.00  0.00 -3.2106
3900 -0.25  0.10 -3.0152
3900 -0.50  0.20 -3.0081
3900 -0.75  0.30 -3.0035
3900 -1.00  0.40 -3.0017
3900 -1.50  0.40 -3.0333
3900 -2.00  0.40 -3.1049
3900 -2.50  0.40 -3.2083
4000  0.00  0.00 -2.8516
4000  0.25  0.00 -2.8765
4000  0.50  0.00 -2.9118
4000  0.75  0.00 -2.9587
4000  1.00  0.00 -3.0171
4000 -0.25  0.10 -2.8432
4000 -0.50  0.20 -2.8365
4000 -0.75  0.30 -2.8322
4000 -1.00  0.40 -2.8309
4000 -1.50  0.40 -2.8626
4000 -2.00  0.40 -2.9317
4000 -2.50  0.40 -3.0266
4000 -3.00  0.40 -3.1235
4250  0.00  0.00 -2.5026
4250  0.25  0.00 -2.5231
4250  0.50  0.00 -2.5527
4250  0.75  0.00 -2.5925
4250  1.00  0.00 -2.6428
4250 -0.25  0.10 -2.4941
4250 -0.50  0.20 -2.4876
4250 -0.75  0.30 -2.4836
4250 -1.00  0.40 -2.4827
4250 -1.50  0.40 -2.5123
4250 -2.00  0.40 -2.5666
4250 -2.50  0.40 -2.6286
4250 -3.00  0.40 -2.6746
4500  0.00  0.00 -2.2397
4500  0.25  0.00 -2.2563
4500  0.50  0.00 -2.2810
4500  0.75  0.00 -2.3140
4500  1.00  0.00 -2.3556
4500 -0.25  0.10 -2.2301
4500 -0.50  0.20 -2.2227
4500 -0.75  0.30 -2.2180
4500 -1.00  0.40 -2.2161
4500 -1.50  0.40 -2.2373
4500 -2.00  0.40 -2.2684
4500 -2.50  0.40 -2.2932
4500 -3.00  0.40 -2.3026
4750  0.00  0.00 -2.0286
4750  0.25  0.00 -2.0428
4750  0.50  0.00 -2.0636
4750  0.75  0.00 -2.0918
4750 -0.25  0.10 -2.0175
4750 -0.50  0.20 -2.0088
4750 -0.75  0.30 -2.0026
4750 -1.00  0.40 -1.9989
4750 -1.50  0.40 -2.0079
4750 -2.00  0.40 -2.0168
4750 -2.50  0.40 -2.0195
4750 -3.00  0.40 -2.0190
5000  0.00  0.00 -1.8472
5000  0.25  0.00 -1.8609
5000  0.75  0.00 -1.9046
5000  1.00  0.00 -1.9356
5000 -0.25  0.10 -1.8352
5000 -0.50  0.20 -1.8256
5000 -0.75  0.30 -1.8185
5000 -1.00  0.40 -1.8135
5000 -1.50  0.40 -1.8125
5000 -2.00  0.40 -1.8111
5250  0.00  0.00 -1.6850
5250  0.25  0.00 -1.6986
5250  0.75  0.00 -1.7389
5250  1.00  0.00 -1.7671
5250 -0.25  0.10 -1.6738
5250 -0.50  0.20 -1.6651
5250 -0.75  0.30 -1.6585
5250 -1.00  0.40 -1.6535
5250 -1.50  0.40 -1.6497
5250 -2.00  0.40 -1.6483
5250 -3.00  0.40 -1.6482
5500  0.00  0.00 -1.5426
5500  0.25  0.00 -1.5534
5500  1.00  0.00 -1.6138
5500 -1.00  0.40 -1.5176
5500 -2.50  0.40 -1.5183
5500 -3.00  0.40 -1.5194
5750  0.25  0.00 -1.4270
5750  0.50  0.00 -1.4379
5750  0.75  0.00 -1.4527
5750  1.00  0.00 -1.4719
5750 -0.25  0.10 -1.4120
6000  0.50  0.00 -1.3249
6000  0.75  0.00 -1.3350
