 E(B-V) = 0.28
3200 -2.00  0.40  1.2429
3200 -2.50  0.40  1.2446
3200 -3.00  0.40  1.2504
3300  0.00  0.00  1.2256
3300  0.25  0.00  1.2483
3300  0.50  0.00  1.2752
3300  0.75  0.00  1.3072
3300  1.00  0.00  1.3407
3300 -0.25  0.10  1.2237
3300 -0.50  0.20  1.2222
3300 -0.75  0.30  1.2211
3300 -1.00  0.40  1.2202
3300 -1.50  0.40  1.2059
3300 -2.00  0.40  1.2023
3300 -2.50  0.40  1.2095
3400  0.00  0.00  1.2110
3400  0.25  0.00  1.2417
3400  0.50  0.00  1.2752
3400  0.75  0.00  1.3106
3400  1.00  0.00  1.3466
3400 -0.25  0.10  1.2021
3400 -0.50  0.20  1.1941
3400 -0.75  0.30  1.1877
3400 -1.00  0.40  1.1829
3400 -1.50  0.40  1.1671
3400 -2.00  0.40  1.1672
3400 -2.50  0.40  1.1789
3500  0.00  0.00  1.1915
3500  0.25  0.00  1.2248
3500  0.50  0.00  1.2613
3500  0.75  0.00  1.2997
3500  1.00  0.00  1.3385
3500 -0.25  0.10  1.1787
3500 -0.50  0.20  1.1671
3500 -0.75  0.30  1.1576
3500 -1.00  0.40  1.1504
3500 -1.50  0.40  1.1355
3500 -2.00  0.40  1.1390
3500 -2.50  0.40  1.1539
3600  0.00  0.00  1.1715
3600  0.25  0.00  1.2035
3600  0.50  0.00  1.2394
3600  0.75  0.00  1.2782
3600  1.00  0.00  1.3186
3600 -0.25  0.10  1.1570
3600 -0.50  0.20  1.1440
3600 -0.75  0.30  1.1334
3600 -1.00  0.40  1.1253
3600 -1.50  0.40  1.1126
3600 -2.00  0.40  1.1187
3600 -2.50  0.40  1.1359
3700  0.00  0.00  1.1544
3700  0.25  0.00  1.1827
3700  0.50  0.00  1.2158
3700  0.75  0.00  1.2526
3700  1.00  0.00  1.2920
3700 -0.25  0.10  1.1396
3700 -0.50  0.20  1.1268
3700 -0.75  0.30  1.1164
3700 -1.00  0.40  1.1085
3700 -1.50  0.40  1.0992
3700 -2.00  0.40  1.1067
3700 -2.50  0.40  1.1254
3800  0.00  0.00  1.1412
3800  0.25  0.00  1.1652
3800  0.50  0.00  1.1942
3800  0.75  0.00  1.2277
3800  1.00  0.00  1.2644
3800 -0.25  0.10  1.1269
3800 -0.50  0.20  1.1150
3800 -0.75  0.30  1.1057
3800 -1.00  0.40  1.0989
3800 -1.50  0.40  1.0934
3800 -2.00  0.40  1.1023
3800 -2.50  0.40  1.1219
3900  0.00  0.00  1.1309
3900  0.25  0.00  1.1509
3900  0.50  0.00  1.1758
3900  0.75  0.00  1.2053
3900  1.00  0.00  1.2385
3900 -0.25  0.10  1.1174
3900 -0.50  0.20  1.1066
3900 -0.75  0.30  1.0985
3900 -1.00  0.40  1.0929
3900 -1.50  0.40  1.0909
3900 -2.00  0.40  1.1011
3900 -2.50  0.40  1.1211
4000  0.00  0.00  1.1217
4000  0.25  0.00  1.1387
4000  0.50  0.00  1.1600
4000  0.75  0.00  1.1857
4000  1.00  0.00  1.2152
4000 -0.25  0.10  1.1090
4000 -0.50  0.20  1.0991
4000 -0.75  0.30  1.0920
4000 -1.00  0.40  1.0872
4000 -1.50  0.40  1.0876
4000 -2.00  0.40  1.0988
4000 -2.50  0.40  1.1184
4000 -3.00  0.40  1.1410
4250  0.00  0.00  1.0938
4250  0.25  0.00  1.1069
4250  0.50  0.00  1.1231
4250  0.75  0.00  1.1422
4250  1.00  0.00  1.1639
4250 -0.25  0.10  1.0828
4250 -0.50  0.20  1.0745
4250 -0.75  0.30  1.0688
4250 -1.00  0.40  1.0653
4250 -1.50  0.40  1.0681
4250 -2.00  0.40  1.0793
4250 -2.50  0.40  1.0941
4250 -3.00  0.40  1.1057
4500  0.00  0.00  1.0543
4500  0.25  0.00  1.0656
4500  0.50  0.00  1.0793
4500  0.75  0.00  1.0953
4500  1.00  0.00  1.1131
4500 -0.25  0.10  1.0449
4500 -0.50  0.20  1.0379
4500 -0.75  0.30  1.0329
4500 -1.00  0.40  1.0297
4500 -1.50  0.40  1.0317
4500 -2.00  0.40  1.0384
4500 -2.50  0.40  1.0440
4500 -3.00  0.40  1.0458
4750  0.00  0.00  1.0045
4750  0.25  0.00  1.0146
4750  0.50  0.00  1.0269
4750  0.75  0.00  1.0409
4750 -0.25  0.10  0.9965
4750 -0.50  0.20  0.9902
4750 -0.75  0.30  0.9851
4750 -1.00  0.40  0.9811
4750 -1.50  0.40  0.9788
4750 -2.00  0.40  0.9779
4750 -2.50  0.40  0.9760
4750 -3.00  0.40  0.9741
5000  0.00  0.00  0.9471
5000  0.25  0.00  0.9565
5000  0.75  0.00  0.9807
5000  1.00  0.00  0.9948
5000 -0.25  0.10  0.9392
5000 -0.50  0.20  0.9321
5000 -0.75  0.30  0.9256
5000 -1.00  0.40  0.9199
5000 -1.50  0.40  0.9117
5000 -2.00  0.40  0.9053
5250  0.00  0.00  0.8827
5250  0.25  0.00  0.8929
5250  0.75  0.00  0.9167
5250  1.00  0.00  0.9300
5250 -0.25  0.10  0.8732
5250 -0.50  0.20  0.8641
5250 -0.75  0.30  0.8559
5250 -1.00  0.40  0.8487
5250 -1.50  0.40  0.8368
5250 -2.00  0.40  0.8285
5250 -3.00  0.40  0.8198
5500  0.00  0.00  0.8103
5500  0.25  0.00  0.8228
5500  1.00  0.00  0.8618
5500 -1.00  0.40  0.7722
5500 -2.50  0.40  0.7450
5500 -3.00  0.40  0.7415
5750  0.25  0.00  0.7460
5750  0.50  0.00  0.7606
5750  0.75  0.00  0.7753
5750  1.00  0.00  0.7894
5750 -0.25  0.10  0.7206
6000  0.50  0.00  0.6794
6000  0.75  0.00  0.6945
