 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5433 -3.5403 -3.5261 -3.4961 -3.4459 -3.3745 -3.2907 -3.2289 -3.2212 -3.2530
 -3.3072 -3.3729 -3.4435 -3.5158 -3.5882 -3.7650 -3.9343 -4.0965 -4.2525 -4.4036
 -4.5503 -4.6930
 -3.5668 -3.5734 -3.5715 -3.5569 -3.5243 -3.4697 -3.3948 -3.3205 -3.2841 -3.2923
 -3.3308 -3.3871 -3.4524 -3.5219 -3.5929 -3.7693 -3.9394 -4.1024 -4.2591 -4.4100
 -4.5560 -4.6973 -4.8343 -4.9674
 -3.5620 -3.5831 -3.5969 -3.6001 -3.5878 -3.5548 -3.4976 -3.4244 -3.3669 -3.3490
 -3.3670 -3.4093 -3.4659 -3.5301 -3.5981 -3.7723 -3.9426 -4.1062 -4.2634 -4.4144
 -4.5600 -4.7005 -4.8364 -4.9682 -5.0962 -5.2208 -5.3425 -5.4614 -5.5763 -5.6864
 -3.4847 -3.5330 -3.5749 -3.6061 -3.6222 -3.6177 -3.5870 -3.5295 -3.4655 -3.4251
 -3.4201 -3.4443 -3.4880 -3.5436 -3.6061 -3.7748 -3.9446 -4.1085 -4.2660 -4.4172
 -4.5626 -4.7027 -4.8379 -4.9687 -5.0956 -5.2190 -5.3392 -5.4565 -5.5708 -5.6813
 -5.7873
 -3.3988 -3.4359 -3.4847 -3.5394 -3.5900 -3.6269 -3.6396 -3.6174 -3.5662 -3.5164
 -3.4912 -3.4952 -3.5225 -3.5660 -3.6199 -3.7781 -3.9458 -4.1098 -4.2675 -4.4188
 -4.5641 -4.7040 -4.8387 -4.9689 -5.0951 -5.2175 -5.3366 -5.4527 -5.5658 -5.6759
 -5.7824
 -3.3696 -3.3937 -3.4253 -3.4679 -3.5181 -3.5685 -3.6103 -3.6261 -3.6187 -3.5958
 -3.5688 -3.5605 -3.5725 -3.6018 -3.6442 -3.7856 -3.9487 -4.1122 -4.2702 -4.4218
 -4.5672 -4.7070 -4.8416 -4.9714 -5.0971 -5.2191 -5.3378 -5.4530 -5.5652 -5.6745
 -5.7807
 -3.3832 -3.3940 -3.4136 -3.4418 -3.4794 -3.5236 -3.5682 -3.5983 -3.6139 -3.6189
 -3.6167 -3.6136 -3.6238 -3.6459 -3.6781 -3.7961 -3.9496 -4.1114 -4.2693 -4.4209
 -4.5662 -4.7060 -4.8403 -4.9699 -5.0952 -5.2168 -5.3351 -5.4499 -5.5615 -5.6700
 -5.7756
 -3.4088 -3.4174 -3.4297 -3.4474 -3.4734 -3.5073 -3.5463 -3.5852 -3.6174 -3.6376
 -3.6454 -3.6508 -3.6630 -3.6840 -3.7137 -3.8160 -3.9528 -4.1102 -4.2675 -4.4191
 -4.5645 -4.7041 -4.8383 -4.9677 -5.0927 -5.2139 -5.3319 -5.4466 -5.5580 -5.6662
 -5.7671
 -3.4286 -3.4413 -3.4528 -3.4669 -3.4855 -3.5104 -3.5416 -3.5767 -3.6118 -3.6423
 -3.6650 -3.6816 -3.6973 -3.7180 -3.7510 -3.8453 -3.9583 -4.1086 -4.2648
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3886 -3.3505 -3.2725 -3.1779 -3.0895 -3.0257 -3.0013 -3.0283 -3.1025 -3.1797
 -3.2571 -3.3345 -3.4110 -3.4860 -3.5589 -3.7328 -3.8956 -4.0519 -4.2075
 -3.4430 -3.4133 -3.3386 -3.2431 -3.1502 -3.0788 -3.0443 -3.0591 -3.1212 -3.1937
 -3.2696 -3.3466 -3.4231 -3.4984 -3.5720 -3.7481 -3.9140 -4.0721 -4.2257 -4.3771
 -3.4917 -3.4717 -3.4376 -3.3848 -3.3109 -3.2198 -3.1310 -3.1011 -3.1408 -3.2047
 -3.2776 -3.3534 -3.4297 -3.5052 -3.5794 -3.7571 -3.9252 -4.0853 -4.2394 -4.3896
 -4.5368
 -3.5340 -3.5239 -3.5017 -3.4626 -3.4023 -3.3212 -3.2293 -3.1653 -3.1709 -3.2193
 -3.2853 -3.3584 -3.4337 -3.5091 -3.5835 -3.7626 -3.9321 -4.0936 -4.2486 -4.3985
 -4.5443 -4.6864
 -3.5673 -3.5682 -3.5569 -3.5329 -3.4896 -3.4236 -3.3385 -3.2559 -3.2218 -3.2446
 -3.2978 -3.3648 -3.4374 -3.5118 -3.5860 -3.7658 -3.9363 -4.0988 -4.2546 -4.4046
 -4.5499 -4.6907 -4.8274 -4.9603
 -3.5857 -3.5937 -3.5971 -3.5893 -3.5652 -3.5195 -3.4499 -3.3660 -3.3008 -3.2887
 -3.3209 -3.3766 -3.4435 -3.5150 -3.5880 -3.7677 -3.9388 -4.1021 -4.2585 -4.4088
 -4.5537 -4.6939 -4.8294 -4.9610 -5.0888 -5.2134 -5.3353 -5.4544 -5.5695 -5.6801
 -3.5468 -3.5805 -3.6047 -3.6191 -3.6190 -3.5984 -3.5523 -3.4814 -3.4058 -3.3593
 -3.3615 -3.3990 -3.4554 -3.5212 -3.5912 -3.7689 -3.9404 -4.1040 -4.2609 -4.4114
 -4.5562 -4.6960 -4.8308 -4.9614 -5.0880 -5.2112 -5.3314 -5.4489 -5.5636 -5.6746
 -5.7811
 -3.4412 -3.4878 -3.5408 -3.5897 -3.6254 -3.6414 -3.6306 -3.5871 -3.5202 -3.4566
 -3.4266 -3.4382 -3.4781 -3.5339 -3.5979 -3.7700 -3.9411 -4.1051 -4.2622 -4.4129
 -4.5577 -4.6972 -4.8316 -4.9614 -5.0872 -5.2093 -5.3284 -5.4445 -5.5579 -5.6686
 -5.7756
 -3.3873 -3.4139 -3.4528 -3.5027 -3.5568 -3.6062 -3.6407 -3.6488 -3.6162 -3.5626
 -3.5152 -3.4996 -3.5177 -3.5586 -3.6130 -3.7742 -3.9432 -4.1074 -4.2649 -4.4159
 -4.5608 -4.7002 -4.8345 -4.9639 -5.0890 -5.2105 -5.3288 -5.4441 -5.5566 -5.6663
 -5.7732
 -3.3828 -3.3966 -3.4199 -3.4537 -3.4973 -3.5456 -3.5910 -3.6251 -3.6394 -3.6292
 -3.5986 -3.5749 -3.5742 -3.5970 -3.6373 -3.7796 -3.9431 -4.1065 -4.2641 -4.4151
 -4.5600 -4.6993 -4.8332 -4.9624 -5.0870 -5.2079 -5.3257 -5.4403 -5.5521 -5.6627
 -5.7692
 -3.4053 -3.4137 -3.4263 -3.4472 -3.4775 -3.5159 -3.5579 -3.5971 -3.6255 -3.6393
 -3.6378 -3.6294 -3.6294 -3.6450 -3.6747 -3.7919 -3.9441 -4.1051 -4.2624 -4.4136
 -4.5585 -4.6976 -4.8314 -4.9603 -5.0846 -5.2050 -5.3223 -5.4365 -5.5478 -5.6563
 -5.7620
 -3.4326 -3.4409 -3.4507 -3.4645 -3.4844 -3.5123 -3.5465 -3.5834 -3.6177 -3.6440
 -3.6595 -3.6668 -3.6735 -3.6881 -3.7252 -3.8111 -3.9462 -4.1032 -4.2598
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3543 -3.3110 -3.2587 -3.1946 -3.1084 -3.0291 -3.0225 -3.0146 -3.0952 -3.1756
 -3.2546 -3.3331 -3.4105 -3.4864 -3.5604 -3.7363 -3.8995 -4.0542 -4.2056
 -3.4158 -3.3804 -3.3275 -3.1506 -3.0387 -2.9856 -2.9859 -3.0324 -3.1069 -3.1852
 -3.2639 -3.3425 -3.4202 -3.4965 -3.5712 -3.7490 -3.9153 -4.0727 -4.2245 -4.3736
 -3.4718 -3.4442 -3.4028 -3.3420 -3.2608 -3.1649 -3.0752 -3.0571 -3.1159 -3.1899
 -3.2677 -3.3462 -3.4243 -3.5012 -3.5765 -3.7561 -3.9247 -4.0842 -4.2371 -4.3856
 -4.5314
 -3.5221 -3.5049 -3.4748 -3.4269 -3.3579 -3.2689 -3.1716 -3.1088 -3.1320 -3.1952
 -3.2695 -3.3474 -3.4255 -3.5029 -3.5787 -3.7600 -3.9302 -4.0913 -4.2453 -4.3939
 -4.5386 -4.6799
 -3.5646 -3.5572 -3.5394 -3.5064 -3.4531 -3.3770 -3.2836 -3.1952 -3.1676 -3.2079
 -3.2735 -3.3482 -3.4254 -3.5028 -3.5791 -3.7621 -3.9334 -4.0956 -4.2506 -4.3996
 -4.5438 -4.6841 -4.8203 -4.9530
 -3.5947 -3.5971 -3.5917 -3.5742 -3.5394 -3.4821 -3.4014 -3.3082 -3.2384 -3.2372
 -3.2850 -3.3519 -3.4261 -3.5023 -3.5785 -3.7626 -3.9352 -4.0982 -4.2539 -4.4033
 -4.5474 -4.6870 -4.8223 -4.9535 -5.0812 -5.2056 -5.3274 -5.4465 -5.5616 -5.6726
 -3.5911 -3.6107 -3.6211 -3.6221 -3.6085 -3.5742 -3.5147 -3.4317 -3.3460 -3.2972
 -3.3119 -3.3633 -3.4302 -3.5032 -3.5780 -3.7622 -3.9359 -4.0997 -4.2559 -4.4057
 -4.5498 -4.6890 -4.8236 -4.9538 -5.0802 -5.2031 -5.3232 -5.4406 -5.5555 -5.6666
 -5.7736
 -3.5057 -3.5553 -3.5959 -3.6270 -3.6435 -3.6399 -3.6102 -3.5506 -3.4705 -3.3964
 -3.3660 -3.3895 -3.4422 -3.5081 -3.5794 -3.7614 -3.9359 -4.1004 -4.2570 -4.4070
 -4.5512 -4.6901 -4.8242 -4.9538 -5.0792 -5.2010 -5.3198 -5.4357 -5.5492 -5.6602
 -5.7675
 -3.4172 -3.4513 -3.4985 -3.5534 -3.6056 -3.6448 -3.6607 -3.6433 -3.5876 -3.5156
 -3.4561 -3.4412 -3.4699 -3.5227 -3.5870 -3.7628 -3.9371 -4.1024 -4.2596 -4.4099
 -4.5542 -4.6931 -4.8270 -4.9562 -5.0809 -5.2019 -5.3198 -5.4349 -5.5473 -5.6571
 -5.7645
 -3.3919 -3.4094 -3.4378 -3.4785 -3.5273 -3.5784 -3.6230 -3.6522 -3.6538 -3.6230
 -3.5668 -3.5234 -3.5190 -3.5499 -3.6013 -3.7638 -3.9357 -4.1013 -4.2588 -4.4093
 -4.5536 -4.6923 -4.8259 -4.9546 -5.0789 -5.1992 -5.3162 -5.4304 -5.5420 -5.6510
 -5.7576
 -3.4062 -3.4138 -3.4290 -3.4541 -3.4893 -3.5321 -3.5767 -3.6152 -3.6395 -3.6467
 -3.6353 -3.6092 -3.5904 -3.5981 -3.6305 -3.7694 -3.9346 -4.0994 -4.2572 -4.4080
 -4.5523 -4.6909 -4.8242 -4.9527 -5.0765 -5.1963 -5.3127 -5.4261 -5.5371 -5.6455
 -5.7515
 -3.4358 -3.4412 -3.4499 -3.4642 -3.4870 -3.5183 -3.5557 -3.5942 -3.6264 -3.6479
 -3.6562 -3.6536 -3.6501 -3.6543 -3.6746 -3.7796 -3.9338 -4.0967 -4.2548
