 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7113 -1.7265 -1.7457 -1.7594 -1.7565 -1.7249 -1.6511 -1.5197 -1.3559 -1.2256
 -1.1512 -1.1188 -1.1077 -1.1042 -1.1011 -1.0858 -1.0729 -1.0716 -1.0831 -1.1063
 -1.1392 -1.1791
 -1.5610 -1.5566 -1.5630 -1.5728 -1.5771 -1.5661 -1.5295 -1.4550 -1.3400 -1.2259
 -1.1498 -1.1125 -1.0992 -1.0966 -1.0961 -1.0875 -1.0775 -1.0781 -1.0910 -1.1153
 -1.1488 -1.1890 -1.2342 -1.2830
 -1.4485 -1.4230 -1.4116 -1.4103 -1.4131 -1.4122 -1.3992 -1.3648 -1.2989 -1.2135
 -1.1438 -1.1044 -1.0889 -1.0862 -1.0879 -1.0868 -1.0805 -1.0828 -1.0969 -1.1219
 -1.1560 -1.1966 -1.2419 -1.2910 -1.3426 -1.3964 -1.4531 -1.5139 -1.5753 -1.6351
 -1.3470 -1.3194 -1.2982 -1.2834 -1.2759 -1.2735 -1.2710 -1.2606 -1.2330 -1.1834
 -1.1297 -1.0930 -1.0765 -1.0735 -1.0767 -1.0833 -1.0816 -1.0860 -1.1011 -1.1266
 -1.1611 -1.2022 -1.2479 -1.2973 -1.3494 -1.4031 -1.4591 -1.5180 -1.5799 -1.6424
 -1.7031
 -1.2830 -1.2272 -1.1903 -1.1703 -1.1611 -1.1567 -1.1540 -1.1531 -1.1493 -1.1320
 -1.1024 -1.0753 -1.0608 -1.0583 -1.0626 -1.0764 -1.0806 -1.0873 -1.1037 -1.1297
 -1.1645 -1.2060 -1.2522 -1.3020 -1.3547 -1.4095 -1.4659 -1.5240 -1.5840 -1.6466
 -1.7102
 -1.2583 -1.1947 -1.1393 -1.0978 -1.0703 -1.0543 -1.0467 -1.0476 -1.0524 -1.0555
 -1.0529 -1.0447 -1.0387 -1.0393 -1.0455 -1.0661 -1.0767 -1.0865 -1.1046 -1.1315
 -1.1666 -1.2086 -1.2554 -1.3059 -1.3594 -1.4151 -1.4726 -1.5313 -1.5910 -1.6524
 -1.7159
 -1.2506 -1.1790 -1.1186 -1.0687 -1.0300 -1.0024 -0.9844 -0.9751 -0.9727 -0.9754
 -0.9816 -0.9898 -0.9985 -1.0092 -1.0215 -1.0517 -1.0698 -1.0832 -1.1030 -1.1309
 -1.1663 -1.2085 -1.2558 -1.3069 -1.3610 -1.4176 -1.4761 -1.5357 -1.5960 -1.6573
 -1.7195
 -1.2401 -1.1663 -1.1041 -1.0522 -1.0102 -0.9777 -0.9543 -0.9391 -0.9310 -0.9291
 -0.9332 -0.9418 -0.9537 -0.9683 -0.9851 -1.0287 -1.0589 -1.0772 -1.0991 -1.1281
 -1.1641 -1.2064 -1.2540 -1.3057 -1.3604 -1.4179 -1.4775 -1.5382 -1.5996 -1.6614
 -1.7210
 -1.2289 -1.1552 -1.0914 -1.0387 -0.9961 -0.9627 -0.9378 -0.9206 -0.9106 -0.9068
 -0.9085 -0.9152 -0.9258 -0.9393 -0.9363 -0.9971 -1.0440 -1.0685 -1.0929
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4147 -2.4816 -2.4553 -2.3560 -2.2029 -2.0118 -1.7960 -1.5666 -1.3487 -1.2046
 -1.1286 -1.0978 -1.0861 -1.0795 -1.0726 -1.0515 -1.0338 -1.0265 -1.0319
 -2.2178 -2.2808 -2.3504 -2.3881 -2.3557 -2.2228 -1.9652 -1.6209 -1.3771 -1.2181
 -1.1348 -1.1007 -1.0889 -1.0840 -1.0791 -1.0616 -1.0463 -1.0413 -1.0476 -1.0654
 -2.0151 -2.0694 -2.1180 -2.1483 -2.1436 -2.0800 -1.9253 -1.6613 -1.4074 -1.2356
 -1.1413 -1.1005 -1.0866 -1.0827 -1.0802 -1.0674 -1.0545 -1.0514 -1.0600 -1.0801
 -1.1108
 -1.8236 -1.8634 -1.9045 -1.9359 -1.9445 -1.9139 -1.8238 -1.6519 -1.4307 -1.2548
 -1.1494 -1.0995 -1.0815 -1.0775 -1.0772 -1.0704 -1.0602 -1.0589 -1.0691 -1.0908
 -1.1224 -1.1617
 -1.6560 -1.6777 -1.7038 -1.7311 -1.7469 -1.7392 -1.6938 -1.5935 -1.4339 -1.2702
 -1.1583 -1.0991 -1.0755 -1.0699 -1.0709 -1.0709 -1.0643 -1.0647 -1.0762 -1.0988
 -1.1312 -1.1709 -1.2159 -1.2648
 -1.5311 -1.5183 -1.5277 -1.5441 -1.5595 -1.5643 -1.5478 -1.4982 -1.4021 -1.2737
 -1.1648 -1.0990 -1.0693 -1.0608 -1.0620 -1.0687 -1.0668 -1.0691 -1.0817 -1.1049
 -1.1379 -1.1781 -1.2233 -1.2722 -1.3239 -1.3784 -1.4362 -1.4985 -1.5608 -1.6221
 -1.4215 -1.3995 -1.3887 -1.3877 -1.3936 -1.4000 -1.3988 -1.3806 -1.3346 -1.2543
 -1.1636 -1.0975 -1.0627 -1.0507 -1.0511 -1.0635 -1.0674 -1.0721 -1.0859 -1.1096
 -1.1428 -1.1834 -1.2289 -1.2781 -1.3300 -1.3839 -1.4406 -1.5009 -1.5645 -1.6282
 -1.6904
 -1.3159 -1.2841 -1.2711 -1.2658 -1.2620 -1.2600 -1.2594 -1.2563 -1.2416 -1.2048
 -1.1466 -1.0905 -1.0548 -1.0398 -1.0387 -1.0552 -1.0656 -1.0734 -1.0887 -1.1129
 -1.1462 -1.1870 -1.2329 -1.2824 -1.3347 -1.3892 -1.4461 -1.5048 -1.5665 -1.6313
 -1.6962
 -1.2792 -1.2204 -1.1770 -1.1505 -1.1385 -1.1358 -1.1365 -1.1363 -1.1360 -1.1279
 -1.1046 -1.0702 -1.0413 -1.0267 -1.0247 -1.0438 -1.0608 -1.0726 -1.0898 -1.1151
 -1.1486 -1.1896 -1.2361 -1.2861 -1.3388 -1.3939 -1.4514 -1.5107 -1.5718 -1.6349
 -1.7005
 -1.2640 -1.1979 -1.1419 -1.0975 -1.0658 -1.0459 -1.0348 -1.0294 -1.0283 -1.0303
 -1.0320 -1.0255 -1.0146 -1.0074 -1.0075 -1.0295 -1.0527 -1.0692 -1.0886 -1.1151
 -1.1490 -1.1899 -1.2364 -1.2869 -1.3401 -1.3957 -1.4537 -1.5136 -1.5749 -1.6380
 -1.7031
 -1.2509 -1.1822 -1.1230 -1.0731 -1.0327 -1.0023 -0.9813 -0.9679 -0.9598 -0.9564
 -0.9574 -0.9615 -0.9654 -0.9704 -0.9785 -1.0106 -1.0413 -1.0630 -1.0850 -1.1130
 -1.1475 -1.1884 -1.2350 -1.2858 -1.3394 -1.3956 -1.4544 -1.5150 -1.5769 -1.6401
 -1.7040
 -1.2402 -1.1691 -1.1077 -1.0560 -1.0133 -0.9792 -0.9534 -0.9353 -0.9239 -0.9180
 -0.9163 -0.9188 -0.9249 -0.9335 -0.9377 -0.9871 -1.0266 -1.0540 -1.0790
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.5019 -2.5930 -2.4995 -2.2996 -2.0343 -1.7870 -1.6028 -1.5900 -1.3713 -1.2099
 -1.1136 -1.0713 -1.0564 -1.0506 -1.0471 -1.0335 -1.0204 -1.0149 -1.0192
 -2.3156 -2.4047 -2.4732 -2.5659 -2.5134 -2.3298 -2.0275 -1.6659 -1.4135 -1.2318
 -1.1247 -1.0765 -1.0597 -1.0550 -1.0529 -1.0431 -1.0315 -1.0279 -1.0342 -1.0511
 -2.1144 -2.1945 -2.2594 -2.3098 -2.3221 -2.2658 -2.0870 -1.7434 -1.4585 -1.2600
 -1.1382 -1.0800 -1.0585 -1.0534 -1.0530 -1.0483 -1.0390 -1.0367 -1.0449 -1.0637
 -1.0930
 -1.9131 -1.9777 -2.0411 -2.0925 -2.1174 -2.0953 -1.9957 -1.7808 -1.5056 -1.2912
 -1.1549 -1.0845 -1.0558 -1.0486 -1.0491 -1.0505 -1.0443 -1.0434 -1.0528 -1.0729
 -1.1033 -1.1420
 -1.7320 -1.7778 -1.8293 -1.8769 -1.9087 -1.9099 -1.8618 -1.7387 -1.5307 -1.3231
 -1.1747 -1.0910 -1.0535 -1.0419 -1.0422 -1.0496 -1.0481 -1.0488 -1.0591 -1.0800
 -1.1111 -1.1504 -1.1954 -1.2447
 -1.5806 -1.6021 -1.6353 -1.6726 -1.7044 -1.7193 -1.7039 -1.6424 -1.5155 -1.3421
 -1.1948 -1.0999 -1.0525 -1.0351 -1.0335 -1.0459 -1.0500 -1.0531 -1.0644 -1.0858
 -1.1172 -1.1568 -1.2022 -1.2515 -1.3038 -1.3588 -1.4179 -1.4813 -1.5443 -1.6073
 -1.4666 -1.4629 -1.4722 -1.4919 -1.5153 -1.5338 -1.5370 -1.5137 -1.4504 -1.3366
 -1.2070 -1.1092 -1.0529 -1.0288 -1.0238 -1.0390 -1.0498 -1.0561 -1.0687 -1.0905
 -1.1220 -1.1618 -1.2074 -1.2568 -1.3091 -1.3637 -1.4212 -1.4822 -1.5472 -1.6119
 -1.6757
 -1.3562 -1.3502 -1.3482 -1.3500 -1.3564 -1.3667 -1.3748 -1.3722 -1.3486 -1.2920
 -1.2020 -1.1138 -1.0532 -1.0230 -1.0139 -1.0293 -1.0468 -1.0573 -1.0717 -1.0942
 -1.1256 -1.1653 -1.2111 -1.2607 -1.3131 -1.3678 -1.4249 -1.4846 -1.5474 -1.6139
 -1.6800
 -1.2860 -1.2436 -1.2214 -1.2176 -1.2239 -1.2310 -1.2343 -1.2340 -1.2297 -1.2103
 -1.1663 -1.1038 -1.0489 -1.0161 -1.0036 -1.0173 -1.0407 -1.0563 -1.0732 -1.0968
 -1.1285 -1.1681 -1.2140 -1.2640 -1.3167 -1.3717 -1.4290 -1.4885 -1.5506 -1.6154
 -1.6831
 -1.2656 -1.2078 -1.1609 -1.1282 -1.1097 -1.1037 -1.1050 -1.1087 -1.1105 -1.1083
 -1.0981 -1.0711 -1.0348 -1.0064 -0.9925 -1.0033 -1.0313 -1.0525 -1.0723 -1.0975
 -1.1295 -1.1688 -1.2145 -1.2647 -1.3176 -1.3728 -1.4304 -1.4901 -1.5521 -1.6161
 -1.6820
 -1.2509 -1.1892 -1.1354 -1.0904 -1.0557 -1.0321 -1.0184 -1.0111 -1.0076 -1.0062
 -1.0057 -1.0039 -0.9947 -0.9821 -0.9742 -0.9873 -1.0189 -1.0456 -1.0690 -1.0960
 -1.1289 -1.1682 -1.2135 -1.2636 -1.3169 -1.3724 -1.4303 -1.4904 -1.5526 -1.6165
 -1.6819
 -1.2376 -1.1730 -1.1168 -1.0686 -1.0284 -0.9966 -0.9733 -0.9579 -0.9484 -0.9427
 -0.9394 -0.9386 -0.9392 -0.9401 -0.9487 -0.9693 -1.0035 -1.0356 -1.0633
