 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5216 -3.5610 -3.5924 -3.6168 -3.6362 -3.6541 -3.6765 -3.7148 -3.7761 -3.8518
 -3.9338 -4.0177 -4.1009 -4.1822 -4.2611 -4.4471 -4.6210 -4.7869 -4.9469 -5.1009
 -5.2490 -5.3921
 -3.5608 -3.6084 -3.6471 -3.6772 -3.6998 -3.7174 -3.7345 -3.7595 -3.8045 -3.8688
 -3.9442 -4.0247 -4.1064 -4.1874 -4.2665 -4.4541 -4.6289 -4.7951 -4.9549 -5.1086
 -5.2560 -5.3979 -5.5349 -5.6680
 -3.5813 -3.6409 -3.6902 -3.7293 -3.7589 -3.7804 -3.7969 -3.8142 -3.8436 -3.8932
 -3.9587 -4.0333 -4.1119 -4.1913 -4.2700 -4.4585 -4.6343 -4.8008 -4.9605 -5.1138
 -5.2609 -5.4021 -5.5381 -5.6698 -5.7977 -5.9223 -6.0441 -6.1631 -6.2783 -6.3888
 -3.5562 -3.6378 -3.7076 -3.7637 -3.8065 -3.8375 -3.8590 -3.8752 -3.8945 -3.9285
 -3.9809 -4.0465 -4.1195 -4.1958 -4.2729 -4.4611 -4.6377 -4.8047 -4.9643 -5.1174
 -5.2643 -5.4051 -5.5404 -5.6711 -5.7978 -5.9211 -6.0413 -6.1587 -6.2732 -6.3841
 -6.4905
 -3.5183 -3.5985 -3.6777 -3.7521 -3.8175 -3.8704 -3.9089 -3.9340 -3.9524 -3.9756
 -4.0138 -4.0676 -4.1322 -4.2031 -4.2769 -4.4625 -4.6397 -4.8071 -4.9668 -5.1198
 -5.2665 -5.4071 -5.5421 -5.6721 -5.7980 -5.9201 -6.0391 -6.1552 -6.2684 -6.3786
 -6.4854
 -3.5030 -3.5804 -3.6550 -3.7285 -3.7986 -3.8621 -3.9172 -3.9601 -3.9942 -4.0243
 -4.0562 -4.0996 -4.1543 -4.2175 -4.2859 -4.4656 -4.6424 -4.8104 -4.9706 -5.1237
 -5.2703 -5.4110 -5.5459 -5.6756 -5.8009 -5.9224 -6.0406 -6.1557 -6.2679 -6.3771
 -6.4835
 -3.5047 -3.5760 -3.6470 -3.7175 -3.7868 -3.8531 -3.9140 -3.9654 -4.0095 -4.0497
 -4.0889 -4.1307 -4.1806 -4.2371 -4.2988 -4.4675 -4.6418 -4.8100 -4.9704 -5.1236
 -5.2702 -5.4108 -5.5456 -5.6752 -5.8002 -5.9213 -6.0390 -6.1533 -6.2645 -6.3728
 -6.4784
 -3.5102 -3.5794 -3.6477 -3.7153 -3.7825 -3.8486 -3.9123 -3.9716 -4.0250 -4.0721
 -4.1146 -4.1577 -4.2056 -4.2588 -4.3167 -4.4737 -4.6411 -4.8086 -4.9692 -5.1226
 -5.2693 -5.4099 -5.5447 -5.6743 -5.7992 -5.9200 -6.0374 -6.1515 -6.2623 -6.3700
 -6.4701
 -3.5158 -3.5850 -3.6517 -3.7175 -3.7825 -3.8471 -3.9108 -3.9726 -4.0312 -4.0854
 -4.1349 -4.1817 -4.2292 -4.2800 -4.3396 -4.4842 -4.6403 -4.8062 -4.9670
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2953 -3.3193 -3.3441 -3.3737 -3.4121 -3.4623 -3.5270 -3.6080 -3.7024 -3.7949
 -3.8846 -3.9717 -4.0557 -4.1364 -4.2137 -4.3951 -4.5641 -4.7276 -4.8909
 -3.3733 -3.3982 -3.4133 -3.4277 -3.4503 -3.4882 -3.5472 -3.6283 -3.7193 -3.8107
 -3.9003 -3.9878 -4.0725 -4.1542 -4.2328 -4.4169 -4.5885 -4.7531 -4.9132 -5.0689
 -3.4402 -3.4685 -3.4915 -3.5106 -3.5287 -3.5507 -3.5864 -3.6494 -3.7329 -3.8216
 -3.9106 -3.9980 -4.0832 -4.1657 -4.2452 -4.4316 -4.6050 -4.7703 -4.9301 -5.0846
 -5.2338
 -3.4975 -3.5315 -3.5580 -3.5784 -3.5948 -3.6110 -3.6341 -3.6774 -3.7476 -3.8309
 -3.9177 -4.0045 -4.0898 -4.1728 -4.2532 -4.4416 -4.6161 -4.7819 -4.9416 -5.0955
 -5.2435 -5.3864
 -3.5446 -3.5861 -3.6187 -3.6434 -3.6616 -3.6758 -3.6914 -3.7177 -3.7690 -3.8418
 -3.9241 -4.0090 -4.0938 -4.1770 -4.2579 -4.4482 -4.6239 -4.7900 -4.9495 -5.1030
 -5.2504 -5.3922 -5.5291 -5.6619
 -3.5806 -3.6289 -3.6705 -3.7027 -3.7262 -3.7426 -3.7556 -3.7714 -3.8027 -3.8592
 -3.9328 -4.0137 -4.0966 -4.1792 -4.2603 -4.4524 -4.6293 -4.7958 -4.9551 -5.1082
 -5.2552 -5.3964 -5.5323 -5.6637 -5.7914 -5.9159 -6.0376 -6.1568 -6.2721 -6.3831
 -3.5802 -3.6494 -3.7057 -3.7503 -3.7836 -3.8069 -3.8225 -3.8347 -3.8522 -3.8887
 -3.9480 -4.0212 -4.1002 -4.1810 -4.2614 -4.4544 -4.6328 -4.7998 -4.9591 -5.1119
 -5.2586 -5.3994 -5.5346 -5.6651 -5.7914 -5.9144 -6.0344 -6.1519 -6.2667 -6.3779
 -6.4848
 -3.5357 -3.6188 -3.6976 -3.7659 -3.8198 -3.8588 -3.8847 -3.9008 -3.9137 -3.9342
 -3.9749 -4.0353 -4.1072 -4.1841 -4.2626 -4.4549 -4.6347 -4.8025 -4.9619 -5.1144
 -5.2608 -5.4015 -5.5363 -5.6661 -5.7915 -5.9132 -6.0319 -6.1478 -6.2612 -6.3719
 -6.4792
 -3.5123 -3.5888 -3.6652 -3.7395 -3.8083 -3.8685 -3.9175 -3.9533 -3.9748 -3.9922
 -4.0178 -4.0621 -4.1228 -4.1929 -4.2674 -4.4566 -4.6371 -4.8059 -4.9658 -5.1185
 -5.2649 -5.4054 -5.5401 -5.6696 -5.7944 -5.9152 -6.0329 -6.1478 -6.2600 -6.3696
 -6.4765
 -3.5062 -3.5785 -3.6507 -3.7223 -3.7917 -3.8565 -3.9143 -3.9637 -4.0047 -4.0373
 -4.0643 -4.0985 -4.1465 -4.2065 -4.2743 -4.4562 -4.6359 -4.8056 -4.9660 -5.1188
 -5.2650 -5.4053 -5.5400 -5.6693 -5.7937 -5.9140 -6.0310 -6.1449 -6.2561 -6.3665
 -6.4726
 -3.5097 -3.5795 -3.6484 -3.7169 -3.7848 -3.8507 -3.9127 -3.9687 -4.0173 -4.0593
 -4.0964 -4.1332 -4.1767 -4.2293 -4.2893 -4.4578 -4.6341 -4.8041 -4.9650 -5.1182
 -5.2645 -5.4047 -5.5393 -5.6685 -5.7928 -5.9128 -6.0293 -6.1427 -6.2533 -6.3611
 -6.4663
 -3.5165 -3.5850 -3.6520 -3.7181 -3.7837 -3.8486 -3.9120 -3.9721 -4.0275 -4.0770
 -4.1211 -4.1626 -4.2059 -4.2548 -4.3124 -4.4614 -4.6317 -4.8014 -4.9628
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2546 -3.2765 -3.3135 -3.3581 -3.4077 -3.4625 -3.5325 -3.5927 -3.6893 -3.7834
 -3.8742 -3.9626 -4.0479 -4.1299 -4.2086 -4.3926 -4.5626 -4.7255 -4.8854
 -3.3359 -3.3572 -3.3783 -3.3724 -3.3955 -3.4446 -3.5174 -3.6084 -3.7034 -3.7971
 -3.8882 -3.9770 -4.0629 -4.1459 -4.2258 -4.4124 -4.5850 -4.7495 -4.9092 -5.0644
 -3.4078 -3.4317 -3.4516 -3.4688 -3.4863 -3.5107 -3.5516 -3.6229 -3.7134 -3.8059
 -3.8971 -3.9859 -4.0725 -4.1562 -4.2370 -4.4259 -4.6003 -4.7657 -4.9253 -5.0796
 -5.2285
 -3.4717 -3.5002 -3.5222 -3.5392 -3.5535 -3.5693 -3.5945 -3.6440 -3.7230 -3.8121
 -3.9023 -3.9914 -4.0781 -4.1625 -4.2441 -4.4351 -4.6109 -4.7768 -4.9362 -5.0900
 -5.2379 -5.3806
 -3.5265 -3.5617 -3.5888 -3.6086 -3.6229 -3.6348 -3.6498 -3.6788 -3.7375 -3.8186
 -3.9060 -3.9942 -4.0809 -4.1657 -4.2480 -4.4415 -4.6185 -4.7847 -4.9439 -5.0972
 -5.2445 -5.3863 -5.5231 -5.6557
 -3.5698 -3.6136 -3.6483 -3.6743 -3.6923 -3.7045 -3.7146 -3.7300 -3.7648 -3.8295
 -3.9104 -3.9961 -4.0821 -4.1668 -4.2496 -4.4451 -4.6238 -4.7905 -4.9494 -5.1023
 -5.2492 -5.3904 -5.5262 -5.6575 -5.7850 -5.9091 -6.0307 -6.1497 -6.2650 -6.3763
 -3.5922 -3.6496 -3.6958 -3.7316 -3.7573 -3.7743 -3.7850 -3.7941 -3.8113 -3.8520
 -3.9193 -3.9992 -4.0829 -4.1668 -4.2494 -4.4465 -4.6272 -4.7947 -4.9536 -5.1060
 -5.2525 -5.3933 -5.5285 -5.6589 -5.7850 -5.9075 -6.0273 -6.1445 -6.2594 -6.3707
 -6.4780
 -3.5639 -3.6465 -3.7144 -3.7687 -3.8096 -3.8374 -3.8546 -3.8648 -3.8740 -3.8941
 -3.9392 -4.0072 -4.0854 -4.1669 -4.2486 -4.4461 -4.6288 -4.7976 -4.9567 -5.1088
 -5.2549 -5.3954 -5.5302 -5.6599 -5.7851 -5.9063 -6.0245 -6.1401 -6.2533 -6.3643
 -6.4718
 -3.5256 -3.6044 -3.6827 -3.7568 -3.8219 -3.8738 -3.9103 -3.9324 -3.9435 -3.9548
 -3.9790 -4.0275 -4.0950 -4.1712 -4.2503 -4.4465 -4.6308 -4.8011 -4.9609 -5.1132
 -5.2591 -5.3994 -5.5341 -5.6635 -5.7880 -5.9084 -6.0254 -6.1398 -6.2517 -6.3613
 -6.4685
 -3.5121 -3.5855 -3.6590 -3.7316 -3.8006 -3.8634 -3.9177 -3.9623 -3.9957 -4.0179
 -4.0339 -4.0625 -4.1127 -4.1788 -4.2526 -4.4442 -4.6289 -4.8007 -4.9614 -5.1139
 -5.2596 -5.3996 -5.5341 -5.6632 -5.7874 -5.9072 -6.0234 -6.1366 -6.2473 -6.3557
 -6.4619
 -3.5124 -3.5823 -3.6521 -3.7216 -3.7898 -3.8550 -3.9147 -3.9668 -4.0109 -4.0482
 -4.0797 -4.1083 -4.1450 -4.1969 -4.2610 -4.4428 -4.6260 -4.7989 -4.9606 -5.1137
 -5.2596 -5.3994 -5.5336 -5.6627 -5.7866 -5.9061 -6.0217 -6.1342 -6.2441 -6.3516
 -6.4568
 -3.5192 -3.5871 -3.6542 -3.7207 -3.7869 -3.8520 -3.9144 -3.9723 -4.0235 -4.0680
 -4.1069 -4.1429 -4.1812 -4.2262 -4.2755 -4.4423 -4.6221 -4.7957 -4.9585
