 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1945 -4.2561 -4.3161 -4.3755 -4.4355 -4.4977 -4.5640 -4.6376 -4.7194 -4.8037
 -4.8870 -4.9684 -5.0470 -5.1227 -5.1954 -5.3677 -5.5343 -5.6946 -5.8462 -5.9881
 -6.1229 -6.2542
 -4.2191 -4.2820 -4.3416 -4.3989 -4.4552 -4.5122 -4.5718 -4.6372 -4.7128 -4.7948
 -4.8781 -4.9606 -5.0407 -5.1181 -5.1925 -5.3680 -5.5362 -5.6980 -5.8513 -5.9951
 -6.1312 -6.2626 -6.3911 -6.5177
 -4.2330 -4.3017 -4.3644 -4.4226 -4.4778 -4.5315 -4.5857 -4.6432 -4.7097 -4.7861
 -4.8675 -4.9500 -5.0312 -5.1101 -5.1863 -5.3654 -5.5352 -5.6982 -5.8532 -5.9990
 -6.1364 -6.2683 -6.3965 -6.5223 -6.6466 -6.7696 -6.8905 -7.0089 -7.1237 -7.2343
 -4.2113 -4.2965 -4.3725 -4.4394 -4.4990 -4.5537 -4.6056 -4.6575 -4.7146 -4.7822
 -4.8587 -4.9392 -5.0203 -5.1002 -5.1779 -5.3609 -5.5325 -5.6967 -5.8530 -6.0005
 -6.1395 -6.2721 -6.4003 -6.5255 -6.6488 -6.7704 -6.8900 -7.0071 -7.1213 -7.2319
 -7.3384
 -4.1799 -4.2636 -4.3459 -4.4249 -4.4985 -4.5650 -4.6240 -4.6769 -4.7285 -4.7868
 -4.8552 -4.9311 -5.0103 -5.0899 -5.1684 -5.3549 -5.5287 -5.6939 -5.8514 -6.0004
 -6.1410 -6.2746 -6.4030 -6.5279 -6.6503 -6.7710 -6.8895 -7.0055 -7.1186 -7.2287
 -7.3354
 -4.1674 -4.2492 -4.3281 -4.4055 -4.4804 -4.5517 -4.6192 -4.6808 -4.7392 -4.7977
 -4.8600 -4.9301 -5.0054 -5.0831 -5.1611 -5.3497 -5.5258 -5.6924 -5.8510 -6.0015
 -6.1437 -6.2784 -6.4073 -6.5322 -6.6542 -6.7742 -6.8920 -7.0072 -7.1195 -7.2289
 -7.3353
 -4.1689 -4.2458 -4.3220 -4.3973 -4.4712 -4.5430 -4.6117 -4.6758 -4.7374 -4.7987
 -4.8619 -4.9289 -5.0011 -5.0764 -5.1529 -5.3415 -5.5197 -5.6874 -5.8469 -5.9986
 -6.1422 -6.2782 -6.4078 -6.5328 -6.6544 -6.7738 -6.8909 -7.0053 -7.1168 -7.2255
 -7.3314
 -4.1735 -4.2486 -4.3227 -4.3958 -4.4682 -4.5398 -4.6096 -4.6770 -4.7417 -4.8043
 -4.8664 -4.9308 -4.9995 -5.0717 -5.1459 -5.3329 -5.5128 -5.6818 -5.8422 -5.9948
 -6.1397 -6.2770 -6.4075 -6.5329 -6.6545 -6.7734 -6.8901 -7.0040 -7.1150 -7.2231
 -7.3237
 -4.1789 -4.2537 -4.3263 -4.3978 -4.4686 -4.5390 -4.6088 -4.6774 -4.7444 -4.8095
 -4.8732 -4.9372 -5.0030 -5.0717 -5.1401 -5.3239 -5.5051 -5.6756 -5.8369
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0691 -4.1355 -4.2049 -4.2776 -4.3536 -4.4332 -4.5165 -4.6035 -4.6926 -4.7777
 -4.8584 -4.9365 -5.0128 -5.0872 -5.1589 -5.3273 -5.4854 -5.6394 -5.7932
 -4.1170 -4.1821 -4.2494 -4.3193 -4.3921 -4.4682 -4.5478 -4.6314 -4.7187 -4.8037
 -4.8852 -4.9642 -5.0407 -5.1151 -5.1869 -5.3558 -5.5167 -5.6723 -5.8206 -5.9609
 -4.1522 -4.2150 -4.2786 -4.3437 -4.4111 -4.4816 -4.5563 -4.6373 -4.7231 -4.8085
 -4.8914 -4.9718 -5.0495 -5.1247 -5.1972 -5.3680 -5.5314 -5.6892 -5.8391 -5.9800
 -6.1132
 -4.1825 -4.2434 -4.3037 -4.3641 -4.4258 -4.4900 -4.5582 -4.6336 -4.7170 -4.8025
 -4.8868 -4.9687 -5.0481 -5.1247 -5.1986 -5.3722 -5.5376 -5.6972 -5.8487 -5.9910
 -6.1253 -6.2552
 -4.2099 -4.2704 -4.3290 -4.3861 -4.4431 -4.5013 -4.5627 -4.6300 -4.7076 -4.7915
 -4.8763 -4.9596 -5.0407 -5.1191 -5.1946 -5.3717 -5.5390 -5.7000 -5.8532 -5.9972
 -6.1330 -6.2634 -6.3906 -6.5155
 -4.2343 -4.2952 -4.3544 -4.4104 -4.4646 -4.5184 -4.5736 -4.6326 -4.7009 -4.7799
 -4.8634 -4.9474 -5.0298 -5.1098 -5.1871 -5.3684 -5.5377 -5.7000 -5.8545 -6.0003
 -6.1377 -6.2688 -6.3960 -6.5203 -6.6428 -6.7641 -6.8845 -7.0028 -7.1178 -7.2288
 -4.2322 -4.3069 -4.3736 -4.4334 -4.4885 -4.5406 -4.5917 -4.6441 -4.7026 -4.7722
 -4.8513 -4.9341 -5.0169 -5.0982 -5.1772 -5.3628 -5.5347 -5.6982 -5.8539 -6.0013
 -6.1403 -6.2724 -6.3998 -6.5237 -6.6451 -6.7652 -6.8838 -7.0006 -7.1150 -7.2260
 -7.3330
 -4.1946 -4.2805 -4.3629 -4.4380 -4.5039 -4.5619 -4.6143 -4.6637 -4.7146 -4.7734
 -4.8438 -4.9225 -5.0041 -5.0857 -5.1658 -5.3554 -5.5303 -5.6952 -5.8521 -6.0008
 -6.1413 -6.2746 -6.4024 -6.5262 -6.6469 -6.7657 -6.8832 -6.9986 -7.1117 -7.2223
 -7.3295
 -4.1755 -4.2563 -4.3362 -4.4142 -4.4887 -4.5589 -4.6238 -4.6823 -4.7340 -4.7862
 -4.8466 -4.9177 -4.9956 -5.0759 -5.1560 -5.3487 -5.5268 -5.6934 -5.8515 -6.0016
 -6.1436 -6.2782 -6.4067 -6.5305 -6.6509 -6.7689 -6.8854 -6.9999 -7.1121 -7.2218
 -7.3288
 -4.1706 -4.2482 -4.3251 -4.4008 -4.4746 -4.5454 -4.6127 -4.6768 -4.7377 -4.7958
 -4.8532 -4.9171 -4.9891 -5.0661 -5.1449 -5.3386 -5.5197 -5.6882 -5.8474 -5.9986
 -6.1419 -6.2778 -6.4071 -6.5311 -6.6513 -6.7687 -6.8842 -6.9978 -7.1090 -7.2198
 -7.3262
 -4.1733 -4.2490 -4.3234 -4.3970 -4.4697 -4.5407 -4.6092 -4.6746 -4.7371 -4.7976
 -4.8576 -4.9197 -4.9872 -5.0600 -5.1360 -5.3282 -5.5116 -5.6821 -5.8426 -5.9948
 -6.1394 -6.2765 -6.4068 -6.5313 -6.6515 -6.7686 -6.8835 -6.9963 -7.1067 -7.2148
 -7.3203
 -4.1788 -4.2533 -4.3262 -4.3980 -4.4691 -4.5395 -4.6087 -4.6759 -4.7407 -4.8031
 -4.8643 -4.9261 -4.9906 -5.0593 -5.1293 -5.3175 -5.5025 -5.6751 -5.8371
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0569 -4.1255 -4.1956 -4.2676 -4.3445 -4.4261 -4.5106 -4.6002 -4.6915 -4.7783
 -4.8596 -4.9381 -5.0147 -5.0897 -5.1626 -5.3337 -5.4916 -5.6438 -5.7908
 -4.1051 -4.1716 -4.2420 -4.3098 -4.3829 -4.4606 -4.5424 -4.6283 -4.7177 -4.8040
 -4.8862 -4.9655 -5.0425 -5.1175 -5.1903 -5.3615 -5.5215 -5.6762 -5.8243 -5.9648
 -4.1401 -4.2038 -4.2690 -4.3364 -4.4061 -4.4786 -4.5544 -4.6344 -4.7214 -4.8081
 -4.8917 -4.9724 -5.0506 -5.1265 -5.2000 -5.3728 -5.5354 -5.6923 -5.8421 -5.9834
 -6.1167
 -4.1712 -4.2319 -4.2927 -4.3546 -4.4182 -4.4843 -4.5541 -4.6304 -4.7146 -4.8011
 -4.8860 -4.9686 -5.0484 -5.1257 -5.2005 -5.3761 -5.5409 -5.6997 -5.8510 -5.9936
 -6.1278 -6.2566
 -4.2008 -4.2599 -4.3176 -4.3750 -4.4330 -4.4927 -4.5557 -4.6244 -4.7033 -4.7887
 -4.8743 -4.9584 -5.0400 -5.1191 -5.1955 -5.3749 -5.5419 -5.7021 -5.8549 -5.9991
 -6.1348 -6.2643 -6.3904 -6.5142
 -4.2278 -4.2877 -4.3444 -4.3991 -4.4530 -4.5072 -4.5635 -4.6240 -4.6939 -4.7747
 -4.8598 -4.9447 -5.0279 -5.1087 -5.1869 -5.3705 -5.5401 -5.7017 -5.8557 -6.0015
 -6.1388 -6.2694 -6.3956 -6.5189 -6.6398 -6.7592 -6.8783 -6.9962 -7.1110 -7.2223
 -4.2432 -4.3093 -4.3697 -4.4252 -4.4776 -4.5285 -4.5795 -4.6327 -4.6924 -4.7637
 -4.8451 -4.9296 -5.0136 -5.0958 -5.1757 -5.3637 -5.5366 -5.6997 -5.8548 -6.0019
 -6.1409 -6.2727 -6.3993 -6.5223 -6.6424 -6.7605 -6.8778 -6.9938 -7.1080 -7.2191
 -7.3266
 -4.2189 -4.3040 -4.3785 -4.4436 -4.5012 -4.5534 -4.6024 -4.6508 -4.7018 -4.7618
 -4.8341 -4.9153 -4.9986 -5.0815 -5.1627 -5.3550 -5.5315 -5.6965 -5.8528 -6.0011
 -6.1415 -6.2746 -6.4018 -6.5247 -6.6443 -6.7614 -6.8772 -6.9917 -7.1044 -7.2151
 -7.3226
 -4.1872 -4.2696 -4.3507 -4.4290 -4.5018 -4.5672 -4.6245 -4.6753 -4.7226 -4.7733
 -4.8341 -4.9071 -4.9872 -5.0694 -5.1510 -5.3467 -5.5271 -5.6944 -5.8521 -6.0017
 -6.1434 -6.2779 -6.4059 -6.5292 -6.6485 -6.7648 -6.8796 -6.9929 -7.1044 -7.2139
 -7.3212
 -4.1762 -4.2545 -4.3321 -4.4082 -4.4816 -4.5515 -4.6178 -4.6803 -4.7375 -4.7903
 -4.8427 -4.9047 -4.9777 -5.0568 -5.1376 -5.3350 -5.5188 -5.6887 -5.8479 -5.9986
 -6.1416 -6.2772 -6.4062 -6.5298 -6.6490 -6.7648 -6.8786 -6.9906 -7.1010 -7.2095
 -7.3158
 -4.1764 -4.2521 -4.3269 -4.4010 -4.4736 -4.5438 -4.6107 -4.6742 -4.7350 -4.7940
 -4.8518 -4.9103 -4.9752 -5.0482 -5.1260 -5.3229 -5.5095 -5.6820 -5.8430 -5.9949
 -6.1391 -6.2759 -6.4059 -6.5300 -6.6493 -6.7650 -6.8781 -6.9893 -7.0986 -7.2060
 -7.3114
 -4.1816 -4.2557 -4.3286 -4.4006 -4.4718 -4.5419 -4.6101 -4.6755 -4.7377 -4.7977
 -4.8567 -4.9163 -4.9790 -5.0465 -5.1162 -5.3104 -5.4992 -5.6743 -5.8374
