 E(B-V) = 0.14
3700  0.50  0.40 -2.9388
3700  0.75  0.40 -3.1504
3700  1.00  0.40 -3.3367
3700 -0.25  0.40 -2.0856
3700 -0.50  0.40 -1.8616
3700 -0.75  0.40 -1.7096
3800  0.00  0.40 -2.1357
3800  0.25  0.40 -2.3882
3800  0.50  0.40 -2.6043
3800  0.75  0.40 -2.7997
3800  1.00  0.40 -2.9813
3800 -0.25  0.40 -1.8887
3800 -0.50  0.40 -1.7004
3800 -0.75  0.40 -1.5774
3900  0.00  0.40 -1.9023
3900  0.25  0.40 -2.0916
3900  0.50  0.40 -2.2652
3900  0.75  0.40 -2.4351
3900  1.00  0.40 -2.6020
3900 -0.25  0.40 -1.7122
3900 -0.50  0.40 -1.5637
3900 -0.75  0.40 -1.4661
4000  0.00  0.40 -1.6868
4000  0.25  0.40 -1.8211
4000  0.50  0.40 -1.9580
4000  0.75  0.40 -2.1017
4000  1.00  0.40 -2.2505
4000 -0.25  0.40 -1.5534
4000 -0.50  0.40 -1.4450
4000 -0.75  0.40 -1.3710
4250  0.00  0.40 -1.2665
4250  0.25  0.40 -1.3216
4250  0.50  0.40 -1.3909
4250  0.75  0.40 -1.4751
4250  1.00  0.40 -1.5740
4250 -0.25  0.40 -1.2232
4250 -0.50  0.40 -1.1888
4250 -0.75  0.40 -1.1618
4500  0.00  0.40 -1.0058
4500  0.25  0.40 -1.0261
4500  0.50  0.40 -1.0557
4500  0.75  0.40 -1.0973
4500  1.00  0.40 -1.1527
4500 -0.25  0.40 -0.9920
4500 -0.50  0.40 -0.9822
4500 -0.75  0.40 -0.9742
4750  0.00  0.40 -0.8336
4750  0.25  0.40 -0.8399
4750  0.50  0.40 -0.8507
4750  0.75  0.40 -0.8687
4750  1.00  0.40 -0.8963
4750 -0.25  0.40 -0.8299
4750 -0.50  0.40 -0.8274
4750 -0.75  0.40 -0.8253
5000  0.00  0.40 -0.7071
5000  0.25  0.40 -0.7069
5000  0.50  0.40 -0.7095
5000  0.75  0.40 -0.7166
5000  1.00  0.40 -0.7303
5000 -0.25  0.40 -0.7090
5000 -0.50  0.40 -0.7116
5000 -0.75  0.40 -0.7145
5250  0.00  0.40 -0.6134
5250  0.25  0.40 -0.6077
5250  0.50  0.40 -0.6045
5250  0.75  0.40 -0.6053
5250  1.00  0.40 -0.6116
5250 -0.25  0.40 -0.6205
5250 -0.50  0.40 -0.6280
5250 -0.75  0.40 -0.6357
5500  0.00  0.40 -0.5463
5500  0.25  0.40 -0.5356
5500  0.50  0.40 -0.5273
5500  0.75  0.40 -0.5226
5500  1.00  0.40 -0.5233
5500 -0.25  0.40 -0.5579
5500 -0.50  0.40 -0.5700
5500 -0.75  0.40 -0.5820
5750  0.00  0.40 -0.4991
5750  0.25  0.40 -0.4843
5750  0.50  0.40 -0.4716
5750  0.75  0.40 -0.4621
5750  1.00  0.40 -0.4578
5750 -0.25  0.40 -0.5146
5750 -0.50  0.40 -0.5306
5750 -0.75  0.40 -0.5465
6000  0.00  0.40 -0.4657
6000  0.25  0.40 -0.4475
6000  0.50  0.40 -0.4312
6000  0.75  0.40 -0.4177
6000  1.00  0.40 -0.4090
6000 -0.25  0.40 -0.4848
6000 -0.50  0.40 -0.5046
6000 -0.75  0.40 -0.5242
6250  0.00  0.40 -0.4423
6250  0.25  0.40 -0.4209
6250  0.50  0.40 -0.4014
6250  0.75  0.40 -0.3846
6250  1.00  0.40 -0.3720
6250 -0.25  0.40 -0.4649
6250 -0.50  0.40 -0.4882
6250 -0.75  0.40 -0.5107
6500  0.00  0.40 -0.4266
6500  0.25  0.40 -0.4020
6500  0.50  0.40 -0.3795
6500  0.75  0.40 -0.3597
6500  1.00  0.40 -0.3438
6500 -0.25  0.40 -0.4523
6500 -0.50  0.40 -0.4779
6500 -0.75  0.40 -0.5018
6750  0.00  0.40 -0.4167
6750  0.25  0.40 -0.3893
6750  0.50  0.40 -0.3639
6750  0.75  0.40 -0.3414
6750  1.00  0.40 -0.3227
6750 -0.25  0.40 -0.4445
6750 -0.50  0.40 -0.4709
6750 -0.75  0.40 -0.4946
7000  0.00  0.40 -0.4112
7000  0.25  0.40 -0.3821
7000  0.50  0.40 -0.3542
7000  0.75  0.40 -0.3291
7000  1.00  0.40 -0.3080
7000 -0.25  0.40 -0.4395
7000 -0.50  0.40 -0.4655
7000 -0.75  0.40 -0.4881
7250  0.00  0.40 -0.4085
7250  0.25  0.40 -0.3791
7250  0.50  0.40 -0.3497
7250  0.75  0.40 -0.3225
7250  1.00  0.40 -0.2991
7250 -0.25  0.40 -0.4362
7250 -0.50  0.40 -0.4608
7250 -0.75  0.40 -0.4819
7500  0.00  0.40 -0.4083
7500  0.25  0.40 -0.3796
7500  0.50  0.40 -0.3501
7500  1.00  0.40 -0.2961
7500 -0.25  0.40 -0.4344
7500 -0.50  0.40 -0.4572
7500 -0.75  0.40 -0.4764
7750  0.50  0.40 -0.3552
7750  0.75  0.40 -0.3265
7750  1.00  0.40 -0.2997
8000  0.00  0.40 -0.4163
8000  0.50  0.40 -0.3651
8000  0.75  0.40 -0.3375
8000  1.00  0.40 -0.3106
8000 -0.50  0.40 -0.4562
8000 -0.75  0.40 -0.4715
