 E(B-V) = 0.14
5500 -0.50  0.40 -1.9018
5500 -0.75  0.40 -1.8007
5750  0.00  0.40 -1.9026
5750  0.75  0.40 -2.4221
5750  1.00  0.40 -2.6240
5750 -0.50  0.40 -1.6721
6000  0.25  0.40 -1.8056
6000  0.50  0.40 -1.9500
6000  0.75  0.40 -2.1119
6000  1.00  0.40 -2.2833
6000 -0.50  0.40 -1.4935
6000 -0.75  0.40 -1.4263
6250  0.25  0.40 -1.6011
6250  0.50  0.40 -1.7174
6250  0.75  0.40 -1.8482
6250  1.00  0.40 -1.9895
6250 -0.50  0.40 -1.3501
6500  0.00  0.40 -1.3460
6500  0.25  0.40 -1.4250
6500  0.50  0.40 -1.5178
6500  0.75  0.40 -1.6228
6500 -0.50  0.40 -1.2267
6500 -0.75  0.40 -1.1843
6750  0.00  0.40 -1.2080
6750  0.25  0.40 -1.2702
6750  0.50  0.40 -1.3434
