 E(B-V) = 0.14
3700 -0.50  0.40  0.2875
3700 -0.75  0.40  0.3214
3800  0.00  0.40  0.2282
3800  0.25  0.40  0.1870
3800  0.50  0.40  0.1367
3800  0.75  0.40  0.0756
3800  1.00  0.40  0.0032
3800 -0.25  0.40  0.2644
3800 -0.50  0.40  0.2963
3800 -0.75  0.40  0.3201
3900  0.00  0.40  0.2794
3900  0.25  0.40  0.2640
3900  0.50  0.40  0.2419
3900  0.75  0.40  0.2099
3900  1.00  0.40  0.1666
3900 -0.25  0.40  0.2914
3900 -0.50  0.40  0.3036
3900 -0.75  0.40  0.3167
4000  0.00  0.40  0.3151
4000  0.25  0.40  0.3162
4000  0.50  0.40  0.3130
4000  0.75  0.40  0.3028
4000  1.00  0.40  0.2829
4000 -0.25  0.40  0.3128
4000 -0.50  0.40  0.3120
4000 -0.75  0.40  0.3154
4250  0.00  0.40  0.3640
4250  0.25  0.40  0.3792
4250  0.50  0.40  0.3957
4250  0.75  0.40  0.4121
4250  1.00  0.40  0.4264
4250 -0.25  0.40  0.3509
4250 -0.50  0.40  0.3403
4250 -0.75  0.40  0.3323
4500  0.00  0.40  0.3934
4500  0.25  0.40  0.4084
4500  0.50  0.40  0.4259
4500  0.75  0.40  0.4464
4500  1.00  0.40  0.4698
4500 -0.25  0.40  0.3807
4500 -0.50  0.40  0.3698
4500 -0.75  0.40  0.3607
4750  0.00  0.40  0.4119
4750  0.25  0.40  0.4272
4750  0.50  0.40  0.4443
4750  0.75  0.40  0.4642
4750  1.00  0.40  0.4878
4750 -0.25  0.40  0.3984
4750 -0.50  0.40  0.3865
4750 -0.75  0.40  0.3765
5000  0.00  0.40  0.4173
5000  0.25  0.40  0.4342
5000  0.50  0.40  0.4530
5000  0.75  0.40  0.4742
5000  1.00  0.40  0.4986
5000 -0.25  0.40  0.4023
5000 -0.50  0.40  0.3892
5000 -0.75  0.40  0.3782
5250  0.00  0.40  0.4109
5250  0.25  0.40  0.4297
5250  0.50  0.40  0.4507
5250  0.75  0.40  0.4742
5250  1.00  0.40  0.5010
5250 -0.25  0.40  0.3944
5250 -0.50  0.40  0.3800
5250 -0.75  0.40  0.3677
5500  0.00  0.40  0.3938
5500  0.25  0.40  0.4142
5500  0.50  0.40  0.4373
5500  0.75  0.40  0.4634
5500  1.00  0.40  0.4929
5500 -0.25  0.40  0.3761
5500 -0.50  0.40  0.3604
5500 -0.75  0.40  0.3468
5750  0.00  0.40  0.3681
5750  0.25  0.40  0.3895
5750  0.50  0.40  0.4138
5750  0.75  0.40  0.4418
5750  1.00  0.40  0.4735
5750 -0.25  0.40  0.3496
5750 -0.50  0.40  0.3327
5750 -0.75  0.40  0.3173
6000  0.00  0.40  0.3361
6000  0.25  0.40  0.3579
6000  0.50  0.40  0.3826
6000  0.75  0.40  0.4112
6000  1.00  0.40  0.4441
6000 -0.25  0.40  0.3167
6000 -0.50  0.40  0.2984
6000 -0.75  0.40  0.2810
6250  0.00  0.40  0.2991
6250  0.25  0.40  0.3213
6250  0.50  0.40  0.3460
6250  0.75  0.40  0.3743
6250  1.00  0.40  0.4070
6250 -0.25  0.40  0.2785
6250 -0.50  0.40  0.2586
6250 -0.75  0.40  0.2400
6500  0.00  0.40  0.2577
6500  0.25  0.40  0.2807
6500  0.50  0.40  0.3054
6500  0.75  0.40  0.3330
6500  1.00  0.40  0.3647
6500 -0.25  0.40  0.2360
6500 -0.50  0.40  0.2154
6500 -0.75  0.40  0.1967
6750  0.00  0.40  0.2125
6750  0.25  0.40  0.2361
6750  0.50  0.40  0.2611
6750  0.75  0.40  0.2881
6750  1.00  0.40  0.3186
6750 -0.25  0.40  0.1904
6750 -0.50  0.40  0.1701
6750 -0.75  0.40  0.1523
7000  0.00  0.40  0.1640
7000  0.25  0.40  0.1876
7000  0.50  0.40  0.2127
7000  0.75  0.40  0.2395
7000  1.00  0.40  0.2688
7000 -0.25  0.40  0.1423
7000 -0.50  0.40  0.1231
7000 -0.75  0.40  0.1066
7250  0.00  0.40  0.1128
7250  0.75  0.40  0.1869
7250  1.00  0.40  0.2153
7500  0.25  0.40  0.0804
7500  0.75  0.40  0.1300
7500  1.00  0.40  0.1577
7500 -0.75  0.40  0.0110
7750  0.00  0.40  0.0025
7750  0.25  0.40  0.0219
7750  0.50  0.40  0.0440
7750  0.75  0.40  0.0683
7750  1.00  0.40  0.0947
7750 -0.25  0.40 -0.0143
7750 -0.75  0.40 -0.0400
8000  0.00  0.40 -0.0572
8000  0.25  0.40 -0.0400
8000  0.50  0.40 -0.0202
8000  0.75  0.40  0.0025
8000  1.00  0.40  0.0282
8000 -0.25  0.40 -0.0718
8000 -0.50  0.40 -0.0842
8000 -0.75  0.40 -0.0940
