 E(B-V) = 0.14
3900  0.00  0.40 -4.6713
3900  0.25  0.40 -4.7895
3900  0.50  0.40 -4.8853
3900  0.75  0.40 -4.9569
3900  1.00  0.40 -5.0055
3900 -0.25  0.40 -4.5387
3900 -0.50  0.40 -4.4028
3900 -0.75  0.40 -4.2743
4000  0.00  0.40 -4.5317
4000  0.25  0.40 -4.6793
4000  0.50  0.40 -4.7990
4000  0.75  0.40 -4.8874
4000  1.00  0.40 -4.9467
4000 -0.25  0.40 -4.3674
4000 -0.50  0.40 -4.2025
4000 -0.75  0.40 -4.0505
4250  0.00  0.40 -4.1060
4250  0.25  0.40 -4.3342
4250  0.50  0.40 -4.5328
4250  0.75  0.40 -4.6860
4250  1.00  0.40 -4.7909
4250 -0.25  0.40 -3.8733
4250 -0.50  0.40 -3.6594
4250 -0.75  0.40 -3.4789
4500  0.00  0.40 -3.6107
4500  0.25  0.40 -3.8839
4500  0.50  0.40 -4.1522
4500  0.75  0.40 -4.3871
4500  1.00  0.40 -4.5693
4500 -0.25  0.40 -3.3585
4500 -0.50  0.40 -3.1436
4500 -0.75  0.40 -2.9711
4750  0.00  0.40 -3.1171
4750  0.25  0.40 -3.3897
4750  0.50  0.40 -3.6821
4750  0.75  0.40 -3.9669
4750  1.00  0.40 -4.2174
4750 -0.25  0.40 -2.8814
4750 -0.50  0.40 -2.6888
4750 -0.75  0.40 -2.5368
5000  0.00  0.40 -2.6683
5000  0.25  0.40 -2.9133
5000  0.50  0.40 -3.1907
5000  0.75  0.40 -3.4798
5000  1.00  0.40 -3.7556
5000 -0.25  0.40 -2.4638
5000 -0.50  0.40 -2.2993
5000 -0.75  0.40 -2.1697
5250  0.00  0.40 -2.2886
5250  0.25  0.40 -2.4972
5250  0.50  0.40 -2.7405
5250  0.75  0.40 -3.0046
5250  1.00  0.40 -3.2687
5250 -0.25  0.40 -2.1171
5250 -0.50  0.40 -1.9798
5250 -0.75  0.40 -1.8704
5500  0.00  0.40 -1.9832
5500  0.25  0.40 -2.1570
5500  0.50  0.40 -2.3624
5500  0.75  0.40 -2.5920
5500  1.00  0.40 -2.8305
5500 -0.25  0.40 -1.8406
5500 -0.50  0.40 -1.7259
5500 -0.75  0.40 -1.6338
5750  0.00  0.40 -1.7411
5750  0.25  0.40 -1.8853
5750  0.50  0.40 -2.0560
5750  0.75  0.40 -2.2503
5750 -0.25  0.40 -1.6228
5750 -0.50  0.40 -1.5277
5750 -0.75  0.40 -1.4525
6000  0.00  0.40 -1.5501
6000  0.25  0.40 -1.6684
6000  0.50  0.40 -1.8092
6000  0.75  0.40 -1.9712
6000 -0.25  0.40 -1.4535
6000 -0.50  0.40 -1.3771
6000 -0.75  0.40 -1.3184
6250  0.00  0.40 -1.3994
6250  0.50  0.40 -1.6097
6250  0.75  0.40 -1.7428
6250  1.00  0.40 -1.8903
6500  0.25  0.40 -1.3550
6500  0.50  0.40 -1.4469
6500  1.00  0.40 -1.6747
6750  0.00  0.40 -1.1816
6750  0.25  0.40 -1.2393
6750  0.75  0.40 -1.3966
6750  1.00  0.40 -1.4922
6750 -0.25  0.40 -1.1363
6750 -0.50  0.40 -1.1015
7000  0.00  0.40 -1.0967
7000  0.25  0.40 -1.1397
7000  0.50  0.40 -1.1939
7000  1.00  0.40 -1.3339
7000 -0.25  0.40 -1.0629
7000 -0.50  0.40 -1.0368
7000 -0.75  0.40 -1.0169
7250  0.25  0.40 -1.0500
7250  0.75  0.40 -1.1368
7250  1.00  0.40 -1.1925
7250 -0.25  0.40 -0.9945
7250 -0.50  0.40 -0.9757
7250 -0.75  0.40 -0.9616
7500  0.00  0.40 -0.9465
7500  0.25  0.40 -0.9673
7500  0.50  0.40 -0.9937
7500  0.75  0.40 -1.0261
7500  1.00  0.40 -1.0651
7500 -0.25  0.40 -0.9300
7500 -0.50  0.40 -0.9176
7500 -0.75  0.40 -0.9085
7750  0.00  0.40 -0.8772
7750  0.50  0.40 -0.9059
7750  0.75  0.40 -0.9264
8000  1.00  0.40 -0.8523
