 E(B-V) = 0.14
3500  0.00  0.40 -1.3953
3500  0.25  0.40 -1.5708
3500  0.50  0.40 -1.7480
3500 -0.25  0.40 -1.2266
3500 -0.50  0.40 -1.0719
3500 -0.75  0.40 -0.9405
3600  0.25  0.40 -1.4723
3600  0.50  0.40 -1.6728
3600  0.75  0.40 -1.8537
3600  1.00  0.40 -1.9934
3600 -0.25  0.40 -1.0923
3600 -0.50  0.40 -0.9374
3600 -0.75  0.40 -0.8148
3700  0.00  0.40 -1.1372
3700  0.25  0.40 -1.3473
3700  0.50  0.40 -1.5595
3700  0.75  0.40 -1.7384
3700  1.00  0.40 -1.8784
3700 -0.25  0.40 -0.9548
3700 -0.50  0.40 -0.8102
3700 -0.75  0.40 -0.7029
3800  0.25  0.40 -1.1981
3800  0.50  0.40 -1.4019
3800  0.75  0.40 -1.5673
3800  1.00  0.40 -1.7048
3800 -0.25  0.40 -0.8212
3800 -0.50  0.40 -0.6931
3800 -0.75  0.40 -0.6044
3900  0.00  0.40 -0.8527
3900  0.25  0.40 -1.0372
3900  0.50  0.40 -1.2143
3900  0.75  0.40 -1.3578
3900  1.00  0.40 -1.4846
3900 -0.25  0.40 -0.7001
3900 -0.50  0.40 -0.5910
3900 -0.75  0.40 -0.5202
4000  0.00  0.40 -0.7229
4000  0.25  0.40 -0.8757
4000  0.50  0.40 -1.0179
4000  0.75  0.40 -1.1406
4000  1.00  0.40 -1.2564
4000 -0.25  0.40 -0.5955
4000 -0.50  0.40 -0.5059
4000 -0.75  0.40 -0.4505
4250  0.00  0.40 -0.4533
4250  0.25  0.40 -0.5196
4250  0.50  0.40 -0.5897
4250  0.75  0.40 -0.6681
4250  1.00  0.40 -0.7550
4250 -0.25  0.40 -0.3958
4250 -0.50  0.40 -0.3551
4250 -0.75  0.40 -0.3298
4500  0.00  0.40 -0.2629
4500  0.25  0.40 -0.2801
4500  0.50  0.40 -0.3078
4500  0.75  0.40 -0.3476
4500  1.00  0.40 -0.4003
4500 -0.25  0.40 -0.2535
4500 -0.50  0.40 -0.2488
4500 -0.75  0.40 -0.2465
4750  0.00  0.40 -0.1590
4750  0.25  0.40 -0.1538
4750  0.50  0.40 -0.1542
4750  0.75  0.40 -0.1630
4750  1.00  0.40 -0.1830
4750 -0.25  0.40 -0.1668
4750 -0.50  0.40 -0.1755
4750 -0.75  0.40 -0.1834
5000  0.00  0.40 -0.1036
5000  0.25  0.40 -0.0898
5000  0.50  0.40 -0.0775
5000  0.75  0.40 -0.0686
5000  1.00  0.40 -0.0660
5000 -0.25  0.40 -0.1172
5000 -0.50  0.40 -0.1298
5000 -0.75  0.40 -0.1409
5250  0.00  0.40 -0.0712
5250  0.25  0.40 -0.0537
5250  0.50  0.40 -0.0362
5250  0.75  0.40 -0.0198
5250  1.00  0.40 -0.0062
5250 -0.25  0.40 -0.0875
5250 -0.50  0.40 -0.1024
5250 -0.75  0.40 -0.1155
5500  0.00  0.40 -0.0538
5500  0.25  0.40 -0.0336
5500  0.50  0.40 -0.0130
5500  0.75  0.40  0.0073
5500  1.00  0.40  0.0260
5500 -0.25  0.40 -0.0723
5500 -0.50  0.40 -0.0893
5500 -0.75  0.40 -0.1043
5750  0.00  0.40 -0.0484
5750  0.25  0.40 -0.0258
5750  0.50  0.40 -0.0026
5750  0.75  0.40  0.0208
5750  1.00  0.40  0.0431
5750 -0.25  0.40 -0.0690
5750 -0.50  0.40 -0.0881
5750 -0.75  0.40 -0.1055
6000  0.00  0.40 -0.0524
6000  0.25  0.40 -0.0279
6000  0.50  0.40 -0.0026
6000  0.75  0.40  0.0233
6000  1.00  0.40  0.0487
6000 -0.25  0.40 -0.0751
6000 -0.50  0.40 -0.0967
6000 -0.75  0.40 -0.1167
6250  0.00  0.40 -0.0635
6250  0.25  0.40 -0.0373
6250  0.50  0.40 -0.0103
6250  0.75  0.40  0.0174
6250  1.00  0.40  0.0450
6250 -0.25  0.40 -0.0886
6250 -0.50  0.40 -0.1129
6250 -0.75  0.40 -0.1356
6500  0.00  0.40 -0.0802
6500  0.25  0.40 -0.0520
6500  0.50  0.40 -0.0235
6500  0.75  0.40  0.0055
6500  1.00  0.40  0.0345
6500 -0.25  0.40 -0.1078
6500 -0.50  0.40 -0.1344
6500 -0.75  0.40 -0.1589
6750  0.00  0.40 -0.1016
6750  0.25  0.40 -0.0713
6750  0.50  0.40 -0.0410
6750  0.75  0.40 -0.0108
6750  1.00  0.40  0.0192
6750 -0.25  0.40 -0.1312
6750 -0.50  0.40 -0.1588
6750 -0.75  0.40 -0.1835
7000  0.00  0.40 -0.1266
7000  0.25  0.40 -0.0949
7000  0.50  0.40 -0.0628
7000  0.75  0.40 -0.0313
7000  1.00  0.40 -0.0005
7000 -0.25  0.40 -0.1569
7000 -0.50  0.40 -0.1843
7000 -0.75  0.40 -0.2082
7250  0.00  0.40 -0.1538
7250  0.25  0.40 -0.1217
7250  0.50  0.40 -0.0885
7250  0.75  0.40 -0.0556
7250  1.00  0.40 -0.0238
7250 -0.25  0.40 -0.1835
7250 -0.50  0.40 -0.2098
7250 -0.75  0.40 -0.2322
7500  0.00  0.40 -0.1823
7500  0.25  0.40 -0.1510
7500  0.50  0.40 -0.1177
7500  0.75  0.40 -0.0841
7500  1.00  0.40 -0.0513
7500 -0.25  0.40 -0.2106
7500 -0.50  0.40 -0.2352
7500 -0.75  0.40 -0.2558
7750  0.00  0.40 -0.2121
7750  0.25  0.40 -0.1824
7750  0.50  0.40 -0.1501
7750  0.75  0.40 -0.1166
7750  1.00  0.40 -0.0833
7750 -0.25  0.40 -0.2383
7750 -0.50  0.40 -0.2608
7750 -0.75  0.40 -0.2796
8000  0.25  0.40 -0.2158
8000  0.50  0.40 -0.1854
8000  0.75  0.40 -0.1531
