 E(B-V) = 0.14
7000  1.00  0.40 -0.2806
7000 -0.50  0.40 -0.4003
7000 -0.75  0.40 -0.4167
7250  0.00  0.40 -0.3531
7250  0.25  0.40 -0.3321
7250  0.50  0.40 -0.3107
7250  0.75  0.40 -0.2906
7250  1.00  0.40 -0.2730
7250 -0.25  0.40 -0.3726
7250 -0.50  0.40 -0.3897
7250 -0.75  0.40 -0.4044
7500  0.00  0.40 -0.3532
7500  0.25  0.40 -0.3338
7500  0.50  0.40 -0.3132
7500  0.75  0.40 -0.2926
7500  1.00  0.40 -0.2735
7500 -0.25  0.40 -0.3706
7500 -0.50  0.40 -0.3858
7500 -0.75  0.40 -0.3987
7750  0.00  0.40 -0.3597
7750  0.25  0.40 -0.3416
7750  0.50  0.40 -0.3221
7750  0.75  0.40 -0.3019
7750  1.00  0.40 -0.2824
7750 -0.25  0.40 -0.3758
7750 -0.50  0.40 -0.3898
7750 -0.75  0.40 -0.4018
8000  0.00  0.40 -0.3719
8000  0.25  0.40 -0.3554
8000  0.50  0.40 -0.3375
8000  0.75  0.40 -0.3187
8000  1.00  0.40 -0.2997
8000 -0.25  0.40 -0.3867
8000 -0.50  0.40 -0.3997
8000 -0.75  0.40 -0.4110
