 E(B-V) = 0.14
7500  0.00  0.40 -0.8962
7500  0.25  0.40 -0.9079
7500  0.50  0.40 -0.9267
7500  1.00  0.40 -0.9992
7500 -0.25  0.40 -0.8889
7500 -0.50  0.40 -0.8840
7500 -0.75  0.40 -0.8806
7750  0.50  0.40 -0.8954
7750  0.75  0.40 -0.9107
7750  1.00  0.40 -0.9358
8000  0.00  0.40 -0.8720
8000  0.50  0.40 -0.8740
8000  0.75  0.40 -0.8791
8000  1.00  0.40 -0.8902
8000 -0.50  0.40 -0.8739
8000 -0.75  0.40 -0.8751
