 E(B-V) = 0.14
6500 -0.25  0.40 -0.0937
6500 -0.50  0.40 -0.1178
6500 -0.75  0.40 -0.1394
6750  0.00  0.40 -0.0848
6750  0.25  0.40 -0.0581
6750  0.50  0.40 -0.0310
6750  0.75  0.40 -0.0040
6750  1.00  0.40  0.0229
6750 -0.25  0.40 -0.1102
6750 -0.50  0.40 -0.1335
6750 -0.75  0.40 -0.1539
7000  0.25  0.40 -0.0785
7000  0.50  0.40 -0.0512
7000  1.00  0.40  0.0031
7000 -0.25  0.40 -0.1295
7000 -0.50  0.40 -0.1514
7250  0.00  0.40 -0.1285
7250  0.50  0.40 -0.0763
7250  0.75  0.40 -0.0491
7250  1.00  0.40 -0.0225
7250 -0.75  0.40 -0.1887
7500  0.00  0.40 -0.1561
7500  0.25  0.40 -0.1327
7500  0.50  0.40 -0.1074
7500  0.75  0.40 -0.0813
7500  1.00  0.40 -0.0553
7500 -0.25  0.40 -0.1770
7500 -0.50  0.40 -0.1951
7750  0.00  0.40 -0.1897
7750  0.25  0.40 -0.1688
7750  0.50  0.40 -0.1456
7750  0.75  0.40 -0.1204
7750  1.00  0.40 -0.0938
7750 -0.25  0.40 -0.2081
7750 -0.50  0.40 -0.2239
7750 -0.75  0.40 -0.2372
8000  0.00  0.40 -0.2275
8000  0.25  0.40 -0.2080
8000  0.50  0.40 -0.1859
8000  0.75  0.40 -0.1614
8000  1.00  0.40 -0.1352
8000 -0.25  0.40 -0.2444
8000 -0.50  0.40 -0.2592
8000 -0.75  0.40 -0.2709
