 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3019 -1.3263 -1.3476 -1.3661 -1.3861 -1.4600 -1.5549 -1.6547 -1.7567 -1.8595
 -1.9627 -2.0658 -2.1684 -2.2701 -2.3700 -2.4681 -2.5647 -2.6600 -2.7541 -2.8473
 -2.9400
 -1.1206 -1.1295 -1.1409 -1.1563 -1.1747 -1.1954 -1.2175 -1.2404 -1.2644 -1.2898
 -1.3168 -1.3448 -1.3721 -1.3969 -1.4180 -1.4706 -1.5536 -1.6534 -1.7558 -1.8587
 -1.9618 -2.0648 -2.1673 -2.2689 -2.3689 -2.4667 -2.5626 -2.6568 -2.7494 -2.8408
 -2.9313
 -1.0936 -1.1067 -1.1217 -1.1390 -1.1600 -1.1839 -1.2099 -1.2369 -1.2646 -1.2929
 -1.3219 -1.3516 -1.3815 -1.4107 -1.4382 -1.4957 -1.5601 -1.6517 -1.7540 -1.8572
 -1.9602 -2.0630 -2.1653 -2.2669 -2.3671 -2.4652 -2.5611 -2.6548 -2.7466 -2.8368
 -2.9257
 -1.0570 -1.0750 -1.0942 -1.1154 -1.1388 -1.1653 -1.1942 -1.2246 -1.2557 -1.2871
 -1.3186 -1.3504 -1.3822 -1.4139 -1.4467 -1.5353 -1.5744 -1.6496 -1.7513
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -1.0639 -1.0467 -1.0306 -1.0192 -1.0154 -1.0229 -1.0436 -1.0735 -1.1113 -1.1491
 -1.1880 -1.2195 -1.2488 -1.2769 -1.3049 -1.3797
 -1.0684 -1.0528 -1.0385 -1.0287 -1.0265 -1.0347 -1.0557 -1.0895 -1.1290 -1.1685
 -1.2055 -1.2392 -1.2701 -1.2995 -1.3287 -1.4063 -1.4928 -1.5884 -1.6935
 -1.0770 -1.0634 -1.0508 -1.0418 -1.0395 -1.0465 -1.0657 -1.0977 -1.1365 -1.1770
 -1.2159 -1.2518 -1.2846 -1.3155 -1.3459 -1.4260 -1.5136 -1.6082 -1.7103 -1.8189
 -1.9307
 -1.0897 -1.0785 -1.0675 -1.0585 -1.0545 -1.0584 -1.0736 -1.1019 -1.1386 -1.1790
 -1.2192 -1.2573 -1.2923 -1.3249 -1.3565 -1.4388 -1.5278 -1.6226 -1.7231 -1.8287
 -1.9377 -2.0484 -2.1597
 -1.1021 -1.0945 -1.0858 -1.0777 -1.0724 -1.0731 -1.0831 -1.1060 -1.1391 -1.1779
 -1.2184 -1.2580 -1.2951 -1.3297 -1.3627 -1.4468 -1.5373 -1.6327 -1.7325 -1.8362
 -1.9427 -2.0507 -2.1591 -2.2675 -2.3759
 -1.1118 -1.1080 -1.1030 -1.0972 -1.0923 -1.0911 -1.0966 -1.1130 -1.1409 -1.1765
 -1.2157 -1.2559 -1.2946 -1.3311 -1.3656 -1.4516 -1.5433 -1.6395 -1.7392 -1.8419
 -1.9466 -2.0525 -2.1587 -2.2646 -2.3702 -2.4756
 -1.1234 -1.1208 -1.1188 -1.1167 -1.1138 -1.1122 -1.1149 -1.1252 -1.1466 -1.1772
 -1.2136 -1.2527 -1.2920 -1.3300 -1.3662 -1.4542 -1.5468 -1.6438 -1.7438 -1.8459
 -1.9495 -2.0539 -2.1584 -2.2625 -2.3659 -2.4689 -2.5715 -2.6735 -2.7740 -2.8702
 -1.1320 -1.1332 -1.1352 -1.1370 -1.1384 -1.1406 -1.1445 -1.1516 -1.1648 -1.1866
 -1.2161 -1.2512 -1.2890 -1.3274 -1.3648 -1.4552 -1.5487 -1.6464 -1.7466 -1.8486
 -1.9515 -2.0549 -2.1582 -2.2610 -2.3628 -2.4637 -2.5639 -2.6634 -2.7624 -2.8600
 -2.9535
 -1.1318 -1.1363 -1.1430 -1.1507 -1.1583 -1.1662 -1.1754 -1.1874 -1.2033 -1.2223
 -1.2426 -1.2656 -1.2936 -1.3266 -1.3626 -1.4546 -1.5490 -1.6475 -1.7481 -1.8500
 -1.9526 -2.0554 -2.1580 -2.2599 -2.3606 -2.4601 -2.5586 -2.6559 -2.7525 -2.8485
 -2.9434
 -1.1248 -1.1311 -1.1407 -1.1528 -1.1664 -1.1807 -1.1958 -1.2125 -1.2322 -1.2556
 -1.2809 -1.3052 -1.3267 -1.3473 -1.3712 -1.4536 -1.5489 -1.6482 -1.7495 -1.8517
 -1.9543 -2.0570 -2.1593 -2.2609 -2.3611 -2.4598 -2.5572 -2.6531 -2.7479 -2.8418
 -2.9350
 -1.1120 -1.1197 -1.1309 -1.1456 -1.1632 -1.1827 -1.2034 -1.2250 -1.2481 -1.2735
 -1.3011 -1.3297 -1.3574 -1.3818 -1.4026 -1.4592 -1.5468 -1.6464 -1.7482 -1.8506
 -1.9532 -2.0557 -2.1579 -2.2593 -2.3594 -2.4577 -2.5543 -2.6491 -2.7425 -2.8346
 -2.9258
 -1.0894 -1.1008 -1.1147 -1.1312 -1.1515 -1.1746 -1.1997 -1.2259 -1.2529 -1.2809
 -1.3100 -1.3402 -1.3707 -1.4003 -1.4274 -1.4835 -1.5499 -1.6439 -1.7459 -1.8486
 -1.9512 -2.0536 -2.1556 -2.2570 -2.3572 -2.4556 -2.5520 -2.6464 -2.7389 -2.8299
 -2.9196
 -1.0556 -1.0723 -1.0902 -1.1104 -1.1328 -1.1588 -1.1872 -1.2170 -1.2477 -1.2788
 -1.3102 -1.3420 -1.3741 -1.4061 -1.4456 -1.5265 -1.5582 -1.6407 -1.7426
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -1.0477 -1.0299 -1.0139 -1.0031 -1.0008 -1.0107 -1.0334 -1.0655 -1.1055 -1.1450
 -1.1821 -1.2160 -1.2471 -1.2763 -1.3100 -1.3856
 -1.0497 -1.0339 -1.0200 -1.0112 -1.0107 -1.0213 -1.0449 -1.0812 -1.1224 -1.1635
 -1.2022 -1.2378 -1.2705 -1.3015 -1.3319 -1.4106 -1.4962 -1.5892 -1.6910
 -1.0560 -1.0424 -1.0303 -1.0225 -1.0221 -1.0315 -1.0536 -1.0882 -1.1290 -1.1710
 -1.2114 -1.2489 -1.2834 -1.3157 -1.3473 -1.4286 -1.5155 -1.6080 -1.7074 -1.8140
 -1.9252
 -1.0666 -1.0554 -1.0448 -1.0370 -1.0349 -1.0414 -1.0595 -1.0906 -1.1297 -1.1719
 -1.2136 -1.2531 -1.2895 -1.3235 -1.3562 -1.4396 -1.5282 -1.6212 -1.7195 -1.8234
 -1.9316 -2.0420 -2.1535
 -1.0777 -1.0698 -1.0614 -1.0541 -1.0505 -1.0535 -1.0664 -1.0923 -1.1282 -1.1693
 -1.2116 -1.2526 -1.2911 -1.3268 -1.3608 -1.4461 -1.5362 -1.6303 -1.7283 -1.8305
 -1.9362 -2.0439 -2.1524 -2.2612 -2.3702
 -1.0869 -1.0827 -1.0775 -1.0720 -1.0682 -1.0689 -1.0769 -1.0963 -1.1273 -1.1657
 -1.2074 -1.2492 -1.2893 -1.3269 -1.3625 -1.4496 -1.5410 -1.6361 -1.7344 -1.8357
 -1.9396 -2.0452 -2.1514 -2.2576 -2.3636 -2.4695
 -1.0987 -1.0956 -1.0931 -1.0900 -1.0872 -1.0870 -1.0918 -1.1049 -1.1296 -1.1636
 -1.2030 -1.2444 -1.2855 -1.3248 -1.3619 -1.4511 -1.5436 -1.6397 -1.7383 -1.8393
 -1.9420 -2.0460 -2.1505 -2.2548 -2.3586 -2.4620 -2.5650 -2.6679 -2.7687 -2.8649
 -1.1115 -1.1115 -1.1118 -1.1118 -1.1120 -1.1133 -1.1164 -1.1241 -1.1404 -1.1669
 -1.2012 -1.2401 -1.2807 -1.3209 -1.3595 -1.4512 -1.5446 -1.6416 -1.7407 -1.8415
 -1.9436 -2.0465 -2.1496 -2.2525 -2.3547 -2.4561 -2.5568 -2.6570 -2.7567 -2.8545
 -2.9481
 -1.1147 -1.1186 -1.1242 -1.1303 -1.1361 -1.1423 -1.1502 -1.1608 -1.1755 -1.1943
 -1.2170 -1.2454 -1.2795 -1.3171 -1.3558 -1.4499 -1.5443 -1.6421 -1.7418 -1.8427
 -1.9444 -2.0467 -2.1488 -2.2507 -2.3516 -2.4516 -2.5507 -2.6487 -2.7460 -2.8427
 -2.9379
 -1.1099 -1.1162 -1.1255 -1.1368 -1.1491 -1.1618 -1.1753 -1.1909 -1.2102 -1.2333
 -1.2581 -1.2820 -1.3045 -1.3288 -1.3580 -1.4481 -1.5436 -1.6423 -1.7428 -1.8441
 -1.9459 -2.0480 -2.1497 -2.2511 -2.3514 -2.4505 -2.5484 -2.6451 -2.7406 -2.8352
 -2.9291
 -1.0995 -1.1067 -1.1181 -1.1327 -1.1497 -1.1682 -1.1877 -1.2082 -1.2307 -1.2562
 -1.2843 -1.3133 -1.3406 -1.3644 -1.3855 -1.4490 -1.5409 -1.6400 -1.7411 -1.8428
 -1.9446 -2.0465 -2.1480 -2.2490 -2.3490 -2.4476 -2.5447 -2.6402 -2.7343 -2.8273
 -2.9192
 -1.0806 -1.0910 -1.1043 -1.1209 -1.1409 -1.1636 -1.1880 -1.2135 -1.2399 -1.2677
 -1.2971 -1.3279 -1.3588 -1.3883 -1.4148 -1.4705 -1.5407 -1.6369 -1.7384 -1.8404
 -1.9423 -2.0442 -2.1456 -2.2464 -2.3463 -2.4448 -2.5417 -2.6367 -2.7299 -2.8217
 -2.9122
 -1.0504 -1.0660 -1.0830 -1.1026 -1.1249 -1.1506 -1.1787 -1.2082 -1.2385 -1.2694
 -1.3007 -1.3327 -1.3652 -1.3974 -1.4459 -1.5126 -1.5430 -1.6330 -1.7347
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.0393 -1.0203 -1.0026 -0.9928 -0.9931 -1.0039 -1.0256 -1.0586 -1.1003 -1.1413
 -1.1802 -1.2161 -1.2484 -1.2799 -1.3101 -1.3854
 -1.0342 -1.0184 -1.0050 -0.9973 -0.9982 -1.0107 -1.0366 -1.0747 -1.1169 -1.1590
 -1.1991 -1.2364 -1.2709 -1.3034 -1.3353 -1.4157 -1.5008 -1.5917 -1.6899
 -1.0377 -1.0245 -1.0133 -1.0070 -1.0083 -1.0201 -1.0449 -1.0814 -1.1232 -1.1661
 -1.2075 -1.2464 -1.2823 -1.3162 -1.3490 -1.4322 -1.5189 -1.6094 -1.7058 -1.8095
 -1.9197
 -1.0453 -1.0347 -1.0251 -1.0189 -1.0190 -1.0281 -1.0493 -1.0828 -1.1235 -1.1666
 -1.2092 -1.2497 -1.2873 -1.3225 -1.3564 -1.4416 -1.5301 -1.6215 -1.7172 -1.8187
 -1.9253 -2.0353 -2.1467
 -1.0538 -1.0463 -1.0388 -1.0332 -1.0318 -1.0376 -1.0538 -1.0827 -1.1208 -1.1633
 -1.2066 -1.2485 -1.2879 -1.3247 -1.3597 -1.4466 -1.5368 -1.6294 -1.7252 -1.8253
 -1.9296 -2.0367 -2.1451 -2.2541 -2.3638
 -1.0612 -1.0572 -1.0525 -1.0484 -1.0467 -1.0500 -1.0612 -1.0840 -1.1180 -1.1585
 -1.2016 -1.2444 -1.2854 -1.3238 -1.3603 -1.4489 -1.5404 -1.6343 -1.7306 -1.8300
 -1.9326 -2.0375 -2.1435 -2.2500 -2.3562 -2.4626
 -1.0721 -1.0696 -1.0668 -1.0639 -1.0626 -1.0647 -1.0725 -1.0892 -1.1173 -1.1542
 -1.1958 -1.2387 -1.2807 -1.3207 -1.3586 -1.4493 -1.5419 -1.6370 -1.7340 -1.8331
 -1.9347 -2.0379 -2.1421 -2.2465 -2.3505 -2.4542 -2.5579 -2.6614 -2.7623 -2.8588
 -1.0876 -1.0868 -1.0862 -1.0858 -1.0860 -1.0872 -1.0914 -1.1020 -1.1224 -1.1532
 -1.1912 -1.2327 -1.2749 -1.3160 -1.3553 -1.4484 -1.5419 -1.6381 -1.7358 -1.8350
 -1.9359 -2.0380 -2.1407 -2.2435 -2.3458 -2.4475 -2.5488 -2.6497 -2.7500 -2.8481
 -2.9418
 -1.0940 -1.0977 -1.1028 -1.1078 -1.1127 -1.1183 -1.1258 -1.1359 -1.1503 -1.1704
 -1.1973 -1.2313 -1.2700 -1.3106 -1.3507 -1.4462 -1.5408 -1.6380 -1.7365 -1.8359
 -1.9364 -2.0378 -2.1394 -2.2410 -2.3420 -2.4423 -2.5419 -2.6406 -2.7385 -2.8359
 -2.9313
 -1.0912 -1.0979 -1.1073 -1.1184 -1.1299 -1.1418 -1.1548 -1.1702 -1.1893 -1.2119
 -1.2358 -1.2596 -1.2847 -1.3140 -1.3484 -1.4436 -1.5394 -1.6376 -1.7371 -1.8372
 -1.9378 -2.0389 -2.1400 -2.2409 -2.3411 -2.4403 -2.5386 -2.6359 -2.7322 -2.8275
 -2.9221
 -1.0824 -1.0902 -1.1023 -1.1172 -1.1341 -1.1522 -1.1712 -1.1914 -1.2140 -1.2399
 -1.2682 -1.2967 -1.3229 -1.3462 -1.3685 -1.4411 -1.5361 -1.6348 -1.7351 -1.8357
 -1.9364 -2.0373 -2.1381 -2.2385 -2.3381 -2.4366 -2.5340 -2.6301 -2.7249 -2.8186
 -2.9114
 -1.0659 -1.0765 -1.0900 -1.1076 -1.1281 -1.1510 -1.1753 -1.2005 -1.2268 -1.2548
 -1.2848 -1.3160 -1.3468 -1.3756 -1.4010 -1.4575 -1.5335 -1.6311 -1.7319 -1.8330
 -1.9340 -2.0349 -2.1356 -2.2357 -2.3350 -2.4332 -2.5302 -2.6257 -2.7196 -2.8122
 -2.9035
 -1.0392 -1.0542 -1.0715 -1.0914 -1.1144 -1.1407 -1.1690 -1.1986 -1.2289 -1.2598
 -1.2913 -1.3237 -1.3564 -1.3885 -1.4459 -1.4928 -1.5316 -1.6265 -1.7275
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.0227 -1.0000 -0.9810 -0.9736 -0.9792 -0.9916 -1.0100 -1.0346 -1.0798 -1.1245
 -1.1674 -1.2076 -1.2447 -1.2781 -1.3111 -1.3909
 -1.0178 -0.9986 -0.9828 -0.9752 -0.9775 -0.9906 -1.0148 -1.0504 -1.0953 -1.1406
 -1.1844 -1.2257 -1.2640 -1.3000 -1.3342 -1.4181 -1.5040 -1.5944 -1.6901
 -1.0180 -1.0018 -0.9884 -0.9807 -0.9811 -0.9932 -1.0188 -1.0569 -1.1008 -1.1464
 -1.1912 -1.2338 -1.2736 -1.3107 -1.3461 -1.4327 -1.5205 -1.6107 -1.7050 -1.8060
 -1.9137
 -1.0233 -1.0096 -0.9978 -0.9902 -0.9899 -0.9995 -1.0221 -1.0576 -1.1004 -1.1459
 -1.1916 -1.2355 -1.2769 -1.3154 -1.3519 -1.4405 -1.5301 -1.6214 -1.7155 -1.8145
 -1.9187 -2.0270 -2.1381
 -1.0310 -1.0202 -1.0100 -1.0027 -1.0007 -1.0071 -1.0250 -1.0560 -1.0967 -1.1417
 -1.1878 -1.2329 -1.2758 -1.3160 -1.3538 -1.4443 -1.5355 -1.6281 -1.7225 -1.8206
 -1.9230 -2.0290 -2.1369 -2.2458 -2.3552
 -1.0386 -1.0313 -1.0237 -1.0174 -1.0145 -1.0178 -1.0304 -1.0554 -1.0922 -1.1357
 -1.1816 -1.2275 -1.2717 -1.3136 -1.3529 -1.4455 -1.5380 -1.6319 -1.7271 -1.8248
 -1.9257 -2.0295 -2.1349 -2.2412 -2.3476 -2.4543
 -1.0480 -1.0422 -1.0370 -1.0326 -1.0302 -1.0319 -1.0401 -1.0585 -1.0894 -1.1296
 -1.1744 -1.2204 -1.2656 -1.3089 -1.3499 -1.4450 -1.5387 -1.6337 -1.7298 -1.8274
 -1.9275 -2.0296 -2.1331 -2.2372 -2.3413 -2.4453 -2.5494 -2.6534 -2.7544 -2.8510
 -1.0648 -1.0602 -1.0559 -1.0519 -1.0486 -1.0487 -1.0541 -1.0670 -1.0907 -1.1257
 -1.1677 -1.2129 -1.2584 -1.3028 -1.3451 -1.4432 -1.5380 -1.6341 -1.7311 -1.8289
 -1.9284 -2.0294 -2.1314 -2.2337 -2.3359 -2.4378 -2.5395 -2.6408 -2.7418 -2.8399
 -2.9339
 -1.0787 -1.0787 -1.0790 -1.0788 -1.0786 -1.0794 -1.0820 -1.0885 -1.1031 -1.1286
 -1.1643 -1.2064 -1.2510 -1.2957 -1.3391 -1.4402 -1.5364 -1.6334 -1.7313 -1.8295
 -1.9287 -2.0290 -2.1298 -2.2308 -2.3314 -2.4317 -2.5315 -2.6307 -2.7293 -2.8274
 -2.9230
 -1.0811 -1.0855 -1.0918 -1.0985 -1.1048 -1.1112 -1.1189 -1.1288 -1.1423 -1.1607
 -1.1846 -1.2144 -1.2502 -1.2907 -1.3332 -1.4365 -1.5345 -1.6327 -1.7316 -1.8306
 -1.9300 -2.0300 -2.1302 -2.2303 -2.3299 -2.4289 -2.5273 -2.6250 -2.7219 -2.8179
 -2.9133
 -1.0761 -1.0825 -1.0923 -1.1043 -1.1173 -1.1306 -1.1444 -1.1597 -1.1781 -1.2005
 -1.2261 -1.2533 -1.2804 -1.3082 -1.3386 -1.4313 -1.5306 -1.6296 -1.7294 -1.8291
 -1.9287 -2.0285 -2.1283 -2.2277 -2.3264 -2.4245 -2.5218 -2.6182 -2.7136 -2.8081
 -2.9016
 -1.0658 -1.0732 -1.0845 -1.0996 -1.1172 -1.1364 -1.1565 -1.1774 -1.2000 -1.2252
 -1.2536 -1.2844 -1.3152 -1.3443 -1.3710 -1.4379 -1.5261 -1.6255 -1.7260 -1.8265
 -1.9265 -2.0263 -2.1258 -2.2249 -2.3232 -2.4206 -2.5173 -2.6128 -2.7072 -2.8005
 -2.8926
 -1.0481 -1.0578 -1.0711 -1.0875 -1.1080 -1.1312 -1.1563 -1.1825 -1.2098 -1.2382
 -1.2683 -1.3004 -1.3335 -1.3662 -1.4304 -1.4563 -1.5210 -1.6204 -1.7214
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.0182 -0.9185 -0.8667 -0.8566 -0.8769 -0.9154 -0.9629 -1.0083 -1.0572 -1.1054
 -1.1521 -1.1964 -1.2376 -1.2757 -1.3101 -1.3935
 -1.0086 -0.9609 -0.9329 -0.9225 -0.9280 -0.9478 -0.9806 -1.0239 -1.0714 -1.1196
 -1.1669 -1.2120 -1.2543 -1.2938 -1.3311 -1.4195 -1.5073 -1.5976 -1.6915
 -1.0049 -0.9845 -0.9691 -0.9589 -0.9570 -0.9669 -0.9914 -1.0304 -1.0762 -1.1242
 -1.1721 -1.2183 -1.2618 -1.3025 -1.3409 -1.4321 -1.5218 -1.6123 -1.7066 -1.8057
 -1.9100
 -1.0071 -0.9893 -0.9754 -0.9659 -0.9641 -0.9728 -0.9953 -1.0312 -1.0752 -1.1228
 -1.1711 -1.2184 -1.2633 -1.3054 -1.3450 -1.4383 -1.5298 -1.6215 -1.7146 -1.8115
 -1.9137 -2.0205 -2.1306
 -1.0128 -0.9984 -0.9853 -0.9759 -0.9727 -0.9787 -0.9969 -1.0291 -1.0711 -1.1179
 -1.1663 -1.2144 -1.2607 -1.3044 -1.3454 -1.4408 -1.5339 -1.6270 -1.7207 -1.8168
 -1.9172 -2.0216 -2.1286 -2.2372 -2.3468
 -1.0198 -1.0088 -0.9979 -0.9891 -0.9846 -0.9875 -1.0007 -1.0272 -1.0658 -1.1112
 -1.1592 -1.2078 -1.2552 -1.3005 -1.3430 -1.4411 -1.5354 -1.6297 -1.7243 -1.8203
 -1.9195 -2.0219 -2.1264 -2.2322 -2.3386 -2.4455
 -1.0268 -1.0190 -1.0112 -1.0042 -0.9998 -1.0003 -1.0087 -1.0285 -1.0615 -1.1041
 -1.1512 -1.1997 -1.2479 -1.2944 -1.3385 -1.4396 -1.5352 -1.6307 -1.7263 -1.8225
 -1.9209 -2.0217 -2.1243 -2.2278 -2.3317 -2.4357 -2.5401 -2.6441 -2.7453 -2.8422
 -1.0435 -1.0367 -1.0265 -1.0199 -1.0160 -1.0160 -1.0215 -1.0352 -1.0608 -1.0984
 -1.1432 -1.1911 -1.2394 -1.2868 -1.3323 -1.4367 -1.5339 -1.6304 -1.7269 -1.8236
 -1.9215 -2.0213 -2.1223 -2.2240 -2.3258 -2.4276 -2.5293 -2.6310 -2.7325 -2.8306
 -2.9248
 -1.0618 -1.0572 -1.0523 -1.0472 -1.0424 -1.0389 -1.0400 -1.0484 -1.0666 -1.0968
 -1.1371 -1.1829 -1.2307 -1.2785 -1.3249 -1.4326 -1.5317 -1.6292 -1.7266 -1.8238
 -1.9217 -2.0207 -2.1206 -2.2208 -2.3209 -2.4208 -2.5205 -2.6199 -2.7190 -2.8177
 -2.9134
 -1.0707 -1.0719 -1.0739 -1.0752 -1.0757 -1.0766 -1.0788 -1.0829 -1.0918 -1.1101
 -1.1399 -1.1793 -1.2240 -1.2708 -1.3175 -1.4278 -1.5293 -1.6280 -1.7266 -1.8248
 -1.9229 -2.0216 -2.1208 -2.2201 -2.3190 -2.4174 -2.5155 -2.6132 -2.7104 -2.8071
 -2.9033
 -1.0696 -1.0740 -1.0812 -1.0896 -1.0978 -1.1056 -1.1139 -1.1238 -1.1363 -1.1527
 -1.1742 -1.2014 -1.2338 -1.2710 -1.3122 -1.4211 -1.5247 -1.6247 -1.7243 -1.8232
 -1.9216 -2.0202 -2.1188 -2.2173 -2.3153 -2.4125 -2.5093 -2.6055 -2.7012 -2.7961
 -2.8903
 -1.0629 -1.0679 -1.0777 -1.0904 -1.1047 -1.1197 -1.1350 -1.1508 -1.1686 -1.1894
 -1.2140 -1.2421 -1.2718 -1.3020 -1.3328 -1.4187 -1.5192 -1.6204 -1.7208 -1.8207
 -1.9197 -2.0182 -2.1166 -2.2146 -2.3119 -2.4084 -2.5043 -2.5995 -2.6939 -2.7875
 -2.8803
 -1.0511 -1.0573 -1.0677 -1.0824 -1.1003 -1.1204 -1.1418 -1.1639 -1.1869 -1.2116
 -1.2389 -1.2691 -1.3015 -1.3341 -1.3793 -1.4206 -1.5128 -1.6151 -1.7161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.0207 -0.9190 -0.8572 -0.8427 -0.8647 -0.9051 -0.9468 -0.9813 -1.0335 -1.0850
 -1.1352 -1.1833 -1.2285 -1.2708 -1.3097 -1.4036
 -1.0069 -0.9545 -0.9220 -0.9074 -0.9089 -0.9251 -0.9544 -0.9957 -1.0459 -1.0969
 -1.1474 -1.1961 -1.2421 -1.2854 -1.3260 -1.4199 -1.5105 -1.6012 -1.6942
 -0.9992 -0.9749 -0.9559 -0.9420 -0.9347 -0.9395 -0.9616 -1.0019 -1.0497 -1.1000
 -1.1507 -1.2003 -1.2474 -1.2917 -1.3334 -1.4303 -1.5227 -1.6141 -1.7066 -1.8028
 -1.9051
 -0.9976 -0.9802 -0.9590 -0.9466 -0.9421 -0.9483 -0.9684 -1.0032 -1.0482 -1.0976
 -1.1484 -1.1987 -1.2471 -1.2927 -1.3356 -1.4348 -1.5291 -1.6218 -1.7146 -1.8097
 -1.9095 -2.0146 -2.1234
 -1.0006 -0.9823 -0.9659 -0.9538 -0.9485 -0.9529 -0.9702 -1.0017 -1.0440 -1.0921
 -1.1426 -1.1934 -1.2429 -1.2900 -1.3344 -1.4360 -1.5318 -1.6259 -1.7195 -1.8142
 -1.9126 -2.0150 -2.1207 -2.2286 -2.3380
 -1.0061 -0.9910 -0.9765 -0.9647 -0.9582 -0.9599 -0.9726 -0.9993 -1.0385 -1.0849
 -1.1348 -1.1857 -1.2360 -1.2845 -1.3305 -1.4350 -1.5322 -1.6277 -1.7222 -1.8170
 -1.9142 -2.0149 -2.1182 -2.2232 -2.3293 -2.4363
 -1.0121 -1.0006 -0.9891 -0.9788 -0.9719 -0.9710 -0.9789 -0.9993 -1.0334 -1.0773
 -1.1260 -1.1767 -1.2275 -1.2770 -1.3244 -1.4324 -1.5312 -1.6277 -1.7233 -1.8185
 -1.9152 -2.0144 -2.1159 -2.2187 -2.3221 -2.4259 -2.5303 -2.6345 -2.7350 -2.8321
 -1.0222 -1.0116 -1.0021 -0.9939 -0.9879 -0.9860 -0.9905 -1.0044 -1.0314 -1.0707
 -1.1174 -1.1672 -1.2180 -1.2681 -1.3167 -1.4283 -1.5291 -1.6267 -1.7233 -1.8191
 -1.9155 -2.0138 -2.1137 -2.2146 -2.3159 -2.4173 -2.5188 -2.6206 -2.7221 -2.8200
 -2.9144
 -1.0438 -1.0350 -1.0254 -1.0155 -1.0075 -1.0038 -1.0061 -1.0157 -1.0353 -1.0674
 -1.1100 -1.1581 -1.2083 -1.2587 -1.3080 -1.4228 -1.5262 -1.6249 -1.7225 -1.8190
 -1.9155 -2.0130 -2.1118 -2.2112 -2.3107 -2.4100 -2.5093 -2.6085 -2.7078 -2.8068
 -2.9024
 -1.0603 -1.0571 -1.0534 -1.0490 -1.0438 -1.0390 -1.0358 -1.0375 -1.0484 -1.0716
 -1.1073 -1.1517 -1.2001 -1.2499 -1.2995 -1.4169 -1.5231 -1.6233 -1.7220 -1.8196
 -1.9166 -2.0139 -2.1120 -2.2103 -2.3085 -2.4063 -2.5038 -2.6011 -2.6982 -2.7953
 -2.8919
 -1.0640 -1.0657 -1.0692 -1.0728 -1.0753 -1.0772 -1.0797 -1.0836 -1.0896 -1.1005
 -1.1216 -1.1545 -1.1963 -1.2426 -1.2907 -1.4089 -1.5178 -1.6198 -1.7195 -1.8180
 -1.9154 -2.0126 -2.1100 -2.2075 -2.3046 -2.4011 -2.4972 -2.5928 -2.6881 -2.7832
 -2.8779
 -1.0598 -1.0635 -1.0709 -1.0806 -1.0908 -1.1008 -1.1106 -1.1210 -1.1333 -1.1481
 -1.1666 -1.1906 -1.2203 -1.2552 -1.2940 -1.4019 -1.5113 -1.6152 -1.7161 -1.8156
 -1.9137 -2.0110 -2.1081 -2.2050 -2.3013 -2.3969 -2.4919 -2.5862 -2.6802 -2.7737
 -2.8669
 -1.0517 -1.0556 -1.0641 -1.0768 -1.0920 -1.1086 -1.1257 -1.1430 -1.1612 -1.1812
 -1.2039 -1.2303 -1.2597 -1.2913 -1.3094 -1.3959 -1.5036 -1.6095 -1.7118
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.0314 -0.9281 -0.8641 -0.8325 -0.8346 -0.8708 -0.9241 -0.9586 -1.0102 -1.0647
 -1.1181 -1.1697 -1.2185 -1.2644 -1.3076 -1.4072
 -1.0131 -0.9489 -0.9073 -0.8861 -0.8831 -0.8967 -0.9253 -0.9675 -1.0199 -1.0736
 -1.1269 -1.1790 -1.2286 -1.2753 -1.3194 -1.4199 -1.5134 -1.6052 -1.6981
 -1.0011 -0.9624 -0.9356 -0.9194 -0.9129 -0.9151 -0.9305 -0.9725 -1.0222 -1.0747
 -1.1280 -1.1806 -1.2311 -1.2789 -1.3240 -1.4275 -1.5232 -1.6161 -1.7087 -1.8033
 -1.9031
 -0.9954 -0.9686 -0.9488 -0.9325 -0.9239 -0.9259 -0.9396 -0.9736 -1.0200 -1.0710
 -1.1241 -1.1772 -1.2287 -1.2778 -1.3241 -1.4300 -1.5278 -1.6222 -1.7152 -1.8092
 -1.9067 -2.0094 -2.1166
 -0.9950 -0.9724 -0.9523 -0.9369 -0.9286 -0.9300 -0.9445 -0.9734 -1.0156 -1.0648
 -1.1171 -1.1704 -1.2228 -1.2732 -1.3209 -1.4295 -1.5291 -1.6249 -1.7189 -1.8127
 -1.9090 -2.0095 -2.1136 -2.2204 -2.3293
 -0.9984 -0.9788 -0.9603 -0.9452 -0.9360 -0.9354 -0.9463 -0.9718 -1.0102 -1.0572
 -1.1085 -1.1615 -1.2145 -1.2660 -1.3152 -1.4271 -1.5283 -1.6255 -1.7206 -1.8147
 -1.9102 -2.0090 -2.1108 -2.2148 -2.3203 -2.4269
