 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.8013 -1.6583 -1.5428 -1.4476 -1.3630 -1.1835 -1.0649 -0.9855 -0.9313 -0.8968
 -0.8782 -0.8719 -0.8748 -0.8831 -0.8936 -0.9049 -0.9171 -0.9302 -0.9449 -0.9631
 -0.9862
 -5.0843 -4.5582 -4.0463 -3.5778 -3.1653 -2.8161 -2.5265 -2.2855 -2.0806 -1.9014
 -1.7430 -1.6048 -1.4885 -1.3944 -1.3190 -1.1738 -1.0598 -0.9804 -0.9269 -0.8928
 -0.8748 -0.8698 -0.8750 -0.8868 -0.9016 -0.9169 -0.9324 -0.9478 -0.9638 -0.9812
 -1.0010
 -5.0998 -4.5985 -4.1056 -3.6334 -3.2058 -2.8336 -2.5205 -2.2624 -2.0490 -1.8697
 -1.7160 -1.5832 -1.4688 -1.3721 -1.2922 -1.1509 -1.0496 -0.9727 -0.9198 -0.8860
 -0.8682 -0.8640 -0.8707 -0.8854 -0.9042 -0.9242 -0.9440 -0.9632 -0.9819 -1.0008
 -1.0205
 -5.0527 -4.5853 -4.1204 -3.6706 -3.2477 -2.8706 -2.5468 -2.2757 -2.0523 -1.8677
 -1.7127 -1.5806 -1.4669 -1.3691 -1.2826 -1.1148 -1.0343 -0.9624 -0.9100
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.7221 -6.4667 -6.2297 -6.0131 -5.9373 -5.7043 -5.1482 -4.3540 -3.4731 -2.7523
 -2.2067 -1.8994 -1.6900 -1.5398 -1.4248 -1.2138
 -6.3698 -6.0682 -5.8033 -5.5745 -5.4096 -5.1695 -4.6979 -3.9518 -3.1888 -2.5684
 -2.1302 -1.8363 -1.6369 -1.4951 -1.3870 -1.1905 -1.0514 -0.9497 -0.8759
 -6.1224 -5.7769 -5.4761 -5.2198 -4.9942 -4.7482 -4.3456 -3.7164 -3.0679 -2.5091
 -2.0950 -1.8066 -1.6089 -1.4693 -1.3642 -1.1767 -1.0453 -0.9508 -0.8838 -0.8379
 -0.8080
 -5.9799 -5.5928 -5.2481 -4.9490 -4.6910 -4.4403 -4.0913 -3.5656 -3.0056 -2.5003
 -2.1011 -1.8103 -1.6060 -1.4624 -1.3564 -1.1724 -1.0456 -0.9551 -0.8921 -0.8491
 -0.8216 -0.8058 -0.7986
 -5.8797 -5.4709 -5.0934 -4.7537 -4.4542 -4.1823 -3.8822 -3.4447 -2.9616 -2.5060
 -2.1248 -1.8321 -1.6188 -1.4671 -1.3570 -1.1729 -1.0489 -0.9609 -0.9002 -0.8592
 -0.8329 -0.8179 -0.8106 -0.8096 -0.8150
 -5.6684 -5.3015 -4.9433 -4.6004 -4.2757 -3.9766 -3.6874 -3.3297 -2.9141 -2.5075
 -2.1504 -1.8614 -1.6412 -1.4800 -1.3629 -1.1753 -1.0532 -0.9667 -0.9074 -0.8680
 -0.8429 -0.8289 -0.8223 -0.8211 -0.8249 -0.8341
 -5.2485 -4.8995 -4.6068 -4.3419 -4.0779 -3.8013 -3.5099 -3.2046 -2.8532 -2.4957
 -2.1678 -1.8897 -1.6674 -1.4982 -1.3730 -1.1781 -1.0569 -0.9716 -0.9132 -0.8750
 -0.8512 -0.8383 -0.8332 -0.8331 -0.8368 -0.8442 -0.8568 -0.8763 -0.9020 -0.9286
 -5.0257 -4.5920 -4.2324 -3.9420 -3.6983 -3.4772 -3.2557 -3.0107 -2.7356 -2.4448
 -2.1620 -1.9076 -1.6922 -1.5192 -1.3865 -1.1805 -1.0590 -0.9749 -0.9171 -0.8797
 -0.8572 -0.8458 -0.8426 -0.8445 -0.8495 -0.8574 -0.8686 -0.8837 -0.9050 -0.9331
 -0.9627
 -4.9948 -4.5001 -4.0676 -3.7055 -3.4085 -3.1592 -2.9349 -2.7162 -2.4908 -2.2682
 -2.0618 -1.8702 -1.6926 -1.5347 -1.4017 -1.1830 -1.0592 -0.9759 -0.9186 -0.8818
 -0.8605 -0.8508 -0.8498 -0.8544 -0.8619 -0.8713 -0.8830 -0.8968 -0.9143 -0.9375
 -0.9680
 -5.0639 -4.5354 -4.0521 -3.6286 -3.2721 -2.9762 -2.7262 -2.5034 -2.2927 -2.0896
 -1.9037 -1.7452 -1.6137 -1.4999 -1.3958 -1.1844 -1.0564 -0.9734 -0.9169 -0.8806
 -0.8604 -0.8525 -0.8538 -0.8616 -0.8725 -0.8848 -0.8983 -0.9130 -0.9296 -0.9492
 -0.9742
 -5.1550 -4.6253 -4.1189 -3.6569 -3.2523 -2.9110 -2.6273 -2.3885 -2.1801 -1.9920
 -1.8201 -1.6682 -1.5396 -1.4358 -1.3513 -1.1820 -1.0536 -0.9695 -0.9133 -0.8772
 -0.8575 -0.8508 -0.8541 -0.8648 -0.8794 -0.8955 -0.9121 -0.9290 -0.9466 -0.9657
 -0.9874
 -5.1979 -4.6908 -4.1942 -3.7186 -3.2896 -2.9159 -2.6020 -2.3419 -2.1246 -1.9392
 -1.7768 -1.6336 -1.5090 -1.4035 -1.3166 -1.1615 -1.0476 -0.9633 -0.9071 -0.8711
 -0.8515 -0.8455 -0.8503 -0.8634 -0.8816 -0.9018 -0.9226 -0.9430 -0.9632 -0.9838
 -1.0053
 -5.1790 -4.7019 -4.2286 -3.7714 -3.3390 -2.9539 -2.6215 -2.3432 -2.1131 -1.9220
 -1.7605 -1.6213 -1.5002 -1.3956 -1.2917 -1.1229 -1.0384 -0.9548 -0.8983
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.8508 -6.5932 -6.3567 -6.1440 -6.0762 -5.8372 -5.2733 -4.4106 -3.5484 -2.7988
 -2.2770 -1.9311 -1.7010 -1.5366 -1.4063 -1.1935
 -6.4921 -6.1928 -5.9332 -5.7142 -5.5635 -5.3321 -4.8535 -4.0825 -3.2890 -2.6266
 -2.1597 -1.8464 -1.6341 -1.4850 -1.3724 -1.1727 -1.0347 -0.9345 -0.8622
 -6.2399 -5.8993 -5.6066 -5.3634 -5.1556 -4.9270 -4.5211 -3.8754 -3.1845 -2.5808
 -2.1335 -1.8237 -1.6123 -1.4636 -1.3532 -1.1608 -1.0289 -0.9350 -0.8691 -0.8231
 -0.7932
 -6.0942 -5.7127 -5.3769 -5.0916 -4.8526 -4.6219 -4.2761 -3.7376 -3.1404 -2.5875
 -2.1511 -1.8357 -1.6155 -1.4613 -1.3487 -1.1578 -1.0293 -0.9389 -0.8764 -0.8334
 -0.8055 -0.7894 -0.7824
 -6.0013 -5.5946 -5.2230 -4.8943 -4.6120 -4.3614 -4.0692 -3.6233 -3.1093 -2.6091
 -2.1882 -1.8673 -1.6355 -1.4713 -1.3529 -1.1598 -1.0330 -0.9442 -0.8836 -0.8425
 -0.8158 -0.8005 -0.7933 -0.7925 -0.7991
 -5.8409 -5.4570 -5.0900 -4.7469 -4.4315 -4.1483 -3.8736 -3.5100 -3.0704 -2.6250
 -2.2280 -1.9077 -1.6660 -1.4902 -1.3633 -1.1639 -1.0379 -0.9499 -0.8901 -0.8504
 -0.8249 -0.8103 -0.8038 -0.8031 -0.8076 -0.8179
 -5.4280 -5.0996 -4.8116 -4.5365 -4.2596 -3.9780 -3.6930 -3.3856 -3.0143 -2.6236
 -2.2585 -1.9478 -1.7014 -1.5154 -1.3784 -1.1687 -1.0426 -0.9551 -0.8956 -0.8568
 -0.8323 -0.8188 -0.8134 -0.8136 -0.8180 -0.8267 -0.8407 -0.8619 -0.8886 -0.9163
 -5.1428 -4.7286 -4.3931 -4.1258 -3.9015 -3.6937 -3.4737 -3.2164 -2.9178 -2.5908
 -2.2690 -1.9791 -1.7362 -1.5440 -1.3978 -1.1737 -1.0460 -0.9591 -0.8996 -0.8612
 -0.8378 -0.8255 -0.8216 -0.8235 -0.8291 -0.8380 -0.8503 -0.8673 -0.8906 -0.9198
 -0.9504
 -5.0734 -4.5906 -4.1741 -3.8337 -3.5593 -3.3300 -3.1208 -2.9094 -2.6788 -2.4386
 -2.2000 -1.9696 -1.7558 -1.5708 -1.4200 -1.1794 -1.0478 -0.9611 -0.9017 -0.8634
 -0.8410 -0.8300 -0.8279 -0.8320 -0.8398 -0.8502 -0.8631 -0.8785 -0.8979 -0.9231
 -0.9549
 -5.1267 -4.6032 -4.1283 -3.7194 -3.3795 -3.1000 -2.8626 -2.6457 -2.4312 -2.2173
 -2.0187 -1.8446 -1.6928 -1.5551 -1.4284 -1.1847 -1.0469 -0.9597 -0.9007 -0.8626
 -0.8410 -0.8316 -0.8314 -0.8381 -0.8490 -0.8619 -0.8766 -0.8928 -0.9112 -0.9328
 -0.9599
 -5.2270 -4.6914 -4.1875 -3.7306 -3.3347 -3.0031 -2.7277 -2.4931 -2.2831 -2.0866
 -1.9024 -1.7380 -1.5989 -1.4850 -1.3895 -1.1900 -1.0465 -0.9572 -0.8981 -0.8599
 -0.8385 -0.8302 -0.8318 -0.8409 -0.8548 -0.8712 -0.8887 -0.9071 -0.9264 -0.9474
 -0.9711
 -5.2888 -4.7743 -4.2687 -3.7931 -3.3636 -2.9919 -2.6800 -2.4206 -2.2017 -2.0112
 -1.8405 -1.6874 -1.5528 -1.4393 -1.3457 -1.1743 -1.0448 -0.9528 -0.8930 -0.8546
 -0.8332 -0.8254 -0.8284 -0.8395 -0.8564 -0.8764 -0.8978 -0.9194 -0.9412 -0.9636
 -0.9871
 -5.2945 -4.8055 -4.3230 -3.8563 -3.4170 -3.0254 -2.6889 -2.4066 -2.1726 -1.9770
 -1.8099 -1.6641 -1.5358 -1.4242 -1.2970 -1.1376 -1.0418 -0.9465 -0.8854
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.0915 -6.8130 -6.5499 -6.2986 -6.0083 -5.6258 -5.1083 -4.4217 -3.5913 -2.8317
 -2.2926 -1.9331 -1.6847 -1.5218 -1.3956 -1.1719
 -6.6645 -6.3542 -6.0859 -5.8628 -5.6689 -5.4322 -4.9549 -4.1584 -3.3534 -2.6673
 -2.1801 -1.8530 -1.6319 -1.4750 -1.3587 -1.1550 -1.0167 -0.9176 -0.8464
 -6.4035 -6.0551 -5.7573 -5.5138 -5.3105 -5.0837 -4.6541 -3.9851 -3.2659 -2.6315
 -2.1611 -1.8357 -1.6133 -1.4573 -1.3420 -1.1444 -1.0112 -0.9174 -0.8521 -0.8066
 -0.7773
 -6.2513 -5.8639 -5.5249 -5.2407 -5.0082 -4.7835 -4.4243 -3.8679 -3.2388 -2.6504
 -2.1871 -1.8538 -1.6213 -1.4585 -1.3399 -1.1422 -1.0115 -0.9205 -0.8583 -0.8158
 -0.7877 -0.7714 -0.7645
 -6.1579 -5.7448 -5.3695 -5.0411 -4.7647 -4.5238 -4.2255 -3.7662 -3.2237 -2.6866
 -2.2345 -1.8927 -1.6468 -1.4727 -1.3473 -1.1452 -1.0153 -0.9253 -0.8646 -0.8238
 -0.7970 -0.7813 -0.7743 -0.7742 -0.7822
 -5.9581 -5.6232 -5.2450 -4.8962 -4.5832 -4.3070 -4.0359 -3.6602 -3.1974 -2.7171
 -2.2865 -1.9418 -1.6836 -1.4966 -1.3615 -1.1509 -1.0207 -0.9309 -0.8705 -0.8308
 -0.8051 -0.7901 -0.7836 -0.7832 -0.7878 -0.7997
 -5.6371 -5.3116 -5.0099 -4.7149 -4.4239 -4.1371 -3.8558 -3.5405 -3.1499 -2.7284
 -2.3299 -1.9920 -1.7264 -1.5273 -1.3811 -1.1578 -1.0263 -0.9364 -0.8757 -0.8365
 -0.8118 -0.7977 -0.7920 -0.7924 -0.7973 -0.8065 -0.8221 -0.8454 -0.8731 -0.9020
 -5.2958 -4.8906 -4.5682 -4.3131 -4.0969 -3.8888 -3.6610 -3.3901 -3.0693 -2.7110
 -2.3546 -2.0346 -1.7697 -1.5622 -1.4053 -1.1655 -1.0312 -0.9411 -0.8799 -0.8407
 -0.8168 -0.8037 -0.7993 -0.8009 -0.8069 -0.8160 -0.8294 -0.8485 -0.8740 -0.9043
 -0.9360
 -5.1901 -4.7071 -4.2994 -3.9713 -3.7113 -3.4953 -3.2977 -3.0922 -2.8560 -2.5946
 -2.3201 -2.0498 -1.8042 -1.5975 -1.4333 -1.1743 -1.0348 -0.9441 -0.8826 -0.8430
 -0.8197 -0.8078 -0.8047 -0.8082 -0.8160 -0.8268 -0.8407 -0.8578 -0.8789 -0.9064
 -0.9395
 -5.2260 -4.6963 -4.2229 -3.8200 -3.4904 -3.2221 -2.9935 -2.7803 -2.5630 -2.3430
 -2.1344 -1.9442 -1.7683 -1.6037 -1.4539 -1.1834 -1.0359 -0.9442 -0.8825 -0.8428
 -0.8199 -0.8093 -0.8078 -0.8133 -0.8236 -0.8368 -0.8522 -0.8698 -0.8900 -0.9137
 -0.9431
 -5.3256 -4.7789 -4.2695 -3.8116 -3.4193 -3.0937 -2.8240 -2.5920 -2.3794 -2.1750
 -1.9816 -1.8086 -1.6614 -1.5374 -1.4291 -1.1956 -1.0382 -0.9433 -0.8810 -0.8408
 -0.8178 -0.8081 -0.8081 -0.8156 -0.8284 -0.8445 -0.8626 -0.8821 -0.9031 -0.9264
 -0.9520
 -5.3984 -4.8690 -4.3517 -3.8694 -3.4358 -3.0635 -2.7527 -2.4939 -2.2734 -2.0780
 -1.8996 -1.7378 -1.5962 -1.4764 -1.3773 -1.1878 -1.0406 -0.9410 -0.8773 -0.8364
 -0.8131 -0.8037 -0.8049 -0.8142 -0.8294 -0.8486 -0.8701 -0.8927 -0.9159 -0.9401
 -0.9657
 -5.4181 -4.9145 -4.4173 -3.9366 -3.4890 -3.0897 -2.7482 -2.4633 -2.2266 -2.0275
 -1.8555 -1.7036 -1.5692 -1.4521 -1.2985 -1.1600 -1.0431 -0.9373 -0.8714
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.0194 -6.7744 -6.5596 -6.3068 -5.8919 -5.3262 -4.8557 -4.5415 -3.7866 -3.0214
 -2.4166 -2.0075 -1.7309 -1.5269 -1.3910 -1.1604
 -6.6613 -6.3857 -6.1584 -5.9580 -5.7268 -5.4093 -4.9603 -4.3437 -3.5785 -2.8541
 -2.3046 -1.9274 -1.6713 -1.4932 -1.3612 -1.1438 -1.0018 -0.9020 -0.8304
 -6.4073 -6.0951 -5.8397 -5.6450 -5.4925 -5.3054 -4.9073 -4.2252 -3.5047 -2.8260
 -2.2934 -1.9175 -1.6588 -1.4786 -1.3482 -1.1350 -0.9974 -0.9013 -0.8346 -0.7887
 -0.7581
 -6.2574 -5.9026 -5.6035 -5.3679 -5.1889 -5.0145 -4.6966 -4.1370 -3.4884 -2.8556
 -2.3327 -1.9470 -1.6761 -1.4861 -1.3500 -1.1339 -0.9979 -0.9040 -0.8399 -0.7965
 -0.7665 -0.7483 -0.7414
 -6.1752 -5.7864 -5.4428 -5.1563 -4.9320 -4.7457 -4.4940 -4.0481 -3.4878 -2.9053
 -2.3959 -2.0003 -1.7132 -1.5090 -1.3630 -1.1383 -1.0019 -0.9086 -0.8456 -0.8037
 -0.7761 -0.7595 -0.7521 -0.7523 -0.7601
 -6.1019 -5.7028 -5.3356 -5.0097 -4.7367 -4.5112 -4.2905 -3.9438 -3.4724 -2.9519
 -2.4647 -2.0656 -1.7636 -1.5435 -1.3848 -1.1460 -1.0077 -0.9142 -0.8512 -0.8101
 -0.7835 -0.7676 -0.7604 -0.7601 -0.7658 -0.7783
 -5.8814 -5.5348 -5.1989 -4.8815 -4.5890 -4.3271 -4.0937 -3.8150 -3.4296 -2.9767
 -2.5247 -2.1334 -1.8213 -1.5865 -1.4138 -1.1559 -1.0142 -0.9201 -0.8566 -0.8155
 -0.7897 -0.7746 -0.7680 -0.7681 -0.7733 -0.7836 -0.8002 -0.8254 -0.8540 -0.8842
 -5.4454 -5.1177 -4.8445 -4.6127 -4.3880 -4.1592 -3.9216 -3.6680 -3.3531 -2.9699
 -2.5656 -2.1926 -1.8801 -1.6347 -1.4489 -1.1678 -1.0204 -0.9255 -0.8613 -0.8198
 -0.7945 -0.7803 -0.7746 -0.7756 -0.7814 -0.7914 -0.8059 -0.8260 -0.8536 -0.8850
 -0.9181
 -5.2339 -4.8070 -4.4626 -4.1975 -3.9919 -3.8200 -3.6547 -3.4644 -3.2178 -2.9139
 -2.5731 -2.2342 -1.9327 -1.6838 -1.4881 -1.1823 -1.0258 -0.9296 -0.8648 -0.8226
 -0.7975 -0.7843 -0.7797 -0.7819 -0.7890 -0.7999 -0.8143 -0.8327 -0.8558 -0.8857
 -0.9200
 -5.2155 -4.7264 -4.3026 -3.9570 -3.6847 -3.4695 -3.2872 -3.1127 -2.9211 -2.6973
 -2.4524 -2.1990 -1.9492 -1.7201 -1.5246 -1.1982 -1.0296 -0.9308 -0.8656 -0.8230
 -0.7980 -0.7857 -0.7825 -0.7863 -0.7952 -0.8079 -0.8237 -0.8423 -0.8642 -0.8902
 -0.9222
 -5.3097 -4.7893 -4.3126 -3.8981 -3.5536 -3.2741 -3.0450 -2.8447 -2.6503 -2.4459
 -2.2382 -2.0381 -1.8546 -1.6872 -1.5335 -1.2202 -1.0357 -0.9316 -0.8653 -0.8221
 -0.7967 -0.7849 -0.7829 -0.7882 -0.7990 -0.8140 -0.8320 -0.8522 -0.8747 -0.8998
 -0.9281
 -5.4203 -4.9000 -4.4019 -3.9459 -3.5453 -3.2061 -2.9244 -2.6879 -2.4796 -2.2837
 -2.0921 -1.9089 -1.7428 -1.5987 -1.4754 -1.2279 -1.0438 -0.9316 -0.8629 -0.8189
 -0.7930 -0.7812 -0.7801 -0.7869 -0.7997 -0.8171 -0.8379 -0.8608 -0.8852 -0.9112
 -0.9391
 -5.4913 -4.9892 -4.5006 -4.0293 -3.6005 -3.2194 -2.8936 -2.6200 -2.3883 -2.1872
 -2.0051 -1.8369 -1.6829 -1.5460 -1.3503 -1.2213 -1.0539 -0.9308 -0.8584
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.9480 -7.9570 -8.2820 -7.9681 -7.0707 -6.0152 -5.1552 -4.6117 -3.9551 -3.2174
 -2.5660 -2.1057 -1.7913 -1.5669 -1.3924 -1.1447
 -6.6105 -6.7854 -6.7696 -6.5828 -6.2423 -5.7634 -5.1595 -4.4686 -3.7752 -3.0551
 -2.4537 -2.0249 -1.7309 -1.5251 -1.3769 -1.1373 -0.9897 -0.8872 -0.8147
 -6.3687 -6.1006 -5.8934 -5.7498 -5.6656 -5.4943 -5.0804 -4.3967 -3.7091 -3.0266
 -2.4472 -2.0221 -1.7242 -1.5156 -1.3660 -1.1302 -0.9857 -0.8859 -0.8153 -0.7671
 -0.7366
 -6.2226 -5.9026 -5.6533 -5.4690 -5.3406 -5.2079 -4.9179 -4.3537 -3.7044 -3.0608
 -2.4965 -2.0624 -1.7507 -1.5301 -1.3724 -1.1305 -0.9862 -0.8882 -0.8214 -0.7765
 -0.7456 -0.7269 -0.7199
 -6.1461 -5.7886 -5.4832 -5.2431 -5.0706 -4.9324 -4.7173 -4.2874 -3.7151 -3.1183
 -2.5693 -2.1283 -1.7994 -1.5622 -1.3919 -1.1364 -0.9905 -0.8927 -0.8266 -0.7829
 -0.7544 -0.7370 -0.7290 -0.7293 -0.7382
 -6.1025 -5.7206 -5.3761 -5.0833 -4.8571 -4.6811 -4.5035 -4.1881 -3.7136 -3.1730
 -2.6502 -2.2075 -1.8631 -1.6079 -1.4222 -1.1468 -0.9969 -0.8984 -0.8320 -0.7887
 -0.7611 -0.7443 -0.7364 -0.7360 -0.7421 -0.7558
 -5.9994 -5.6313 -5.2857 -4.9711 -4.6979 -4.4744 -4.2898 -4.0481 -3.6772 -3.2094
 -2.7248 -2.2890 -1.9354 -1.6637 -1.4617 -1.1606 -1.0043 -0.9047 -0.8375 -0.7939
 -0.7668 -0.7508 -0.7433 -0.7429 -0.7483 -0.7590 -0.7769 -0.8027 -0.8327 -0.8645
 -5.6487 -5.3042 -5.0753 -4.8109 -4.5567 -4.3180 -4.1008 -3.8869 -3.5977 -3.2118
 -2.7791 -2.3643 -2.0085 -1.7252 -1.5085 -1.1782 -1.0121 -0.9107 -0.8426 -0.7983
 -0.7714 -0.7562 -0.7494 -0.7495 -0.7550 -0.7651 -0.7802 -0.8017 -0.8312 -0.8635
 -0.8981
 -5.2911 -4.9280 -4.6476 -4.4336 -4.2573 -4.0917 -3.9163 -3.7193 -3.4797 -3.1698
 -2.8000 -2.4202 -2.0751 -1.7880 -1.5598 -1.1998 -1.0199 -0.9157 -0.8468 -0.8015
 -0.7744 -0.7599 -0.7541 -0.7551 -0.7613 -0.7718 -0.7865 -0.8058 -0.8306 -0.8628
 -0.8981
 -5.1914 -4.7482 -4.3801 -4.0922 -3.8749 -3.7078 -3.5685 -3.4326 -3.2661 -3.0389
 -2.7540 -2.4344 -2.1195 -1.8400 -1.6081 -1.2236 -1.0270 -0.9182 -0.8485 -0.8027
 -0.7752 -0.7612 -0.7566 -0.7589 -0.7664 -0.7782 -0.7938 -0.8130 -0.8361 -0.8642
 -0.8988
 -5.2530 -4.7626 -4.3259 -3.9598 -3.6667 -3.4381 -3.2559 -3.0986 -2.9429 -2.7655
 -2.5575 -2.3288 -2.0929 -1.8629 -1.6509 -1.2551 -1.0380 -0.9209 -0.8493 -0.8027
 -0.7745 -0.7605 -0.7568 -0.7604 -0.7695 -0.7829 -0.8002 -0.8205 -0.8440 -0.8707
 -0.9014
 -5.3790 -4.8710 -4.3974 -3.9737 -3.6133 -3.3170 -3.0770 -2.8777 -2.6996 -2.5232
 -2.3364 -2.1435 -1.9545 -1.7785 -1.6176 -1.2818 -1.0525 -0.9236 -0.8484 -0.8006
 -0.7717 -0.7574 -0.7542 -0.7591 -0.7698 -0.7852 -0.8046 -0.8270 -0.8520 -0.8793
 -0.9092
 -5.4858 -4.9918 -4.5100 -4.0615 -3.6564 -3.3061 -3.0111 -2.7652 -2.5561 -2.3688
 -2.1899 -2.0139 -1.8435 -1.6863 -1.5082 -1.3037 -1.0705 -0.9263 -0.8458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.8250 -7.2333 -7.2053 -6.7192 -5.9443 -5.2279 -4.8139 -4.6429 -4.0780 -3.4098
 -2.7327 -2.2227 -1.8681 -1.6220 -1.4319 -1.1469
 -6.5132 -6.5315 -6.4309 -6.2239 -5.9214 -5.5328 -5.0667 -4.5306 -3.9244 -3.2516
 -2.6230 -2.1450 -1.8097 -1.5751 -1.4047 -1.1364 -0.9801 -0.8742 -0.7993
 -6.2865 -6.0692 -5.9215 -5.8337 -5.7631 -5.5809 -5.1608 -4.5002 -3.8707 -3.2224
 -2.6211 -2.1497 -1.8105 -1.5701 -1.3978 -1.1322 -0.9770 -0.8726 -0.8004 -0.7511
 -0.7181
 -6.1449 -5.8463 -5.6770 -5.5485 -5.4695 -5.3723 -5.0962 -4.5085 -3.8770 -3.2548
 -2.6734 -2.1993 -1.8465 -1.5925 -1.4097 -1.1343 -0.9782 -0.8746 -0.8042 -0.7570
 -0.7261 -0.7074 -0.6994
 -6.0714 -5.7538 -5.4951 -5.3080 -5.1883 -5.0926 -4.9111 -4.4892 -3.9031 -3.3137
 -2.7510 -2.2753 -1.9063 -1.6344 -1.4367 -1.1426 -0.9830 -0.8789 -0.8088 -0.7625
 -0.7324 -0.7143 -0.7056 -0.7060 -0.7159
 -6.0425 -5.6897 -5.3804 -5.1303 -4.9551 -4.8272 -4.6870 -4.3983 -3.9180 -3.3716
 -2.8376 -2.3645 -1.9826 -1.6915 -1.4764 -1.1562 -0.9901 -0.8847 -0.8140 -0.7677
 -0.7384 -0.7207 -0.7121 -0.7112 -0.7179 -0.7328
 -6.0032 -5.6421 -5.3086 -5.0150 -4.7751 -4.5976 -4.4577 -4.2487 -3.8939 -3.4181
 -2.9177 -2.4562 -2.0674 -1.7600 -1.5271 -1.1752 -0.9986 -0.8913 -0.8196 -0.7727
 -0.7436 -0.7265 -0.7182 -0.7173 -0.7227 -0.7339 -0.7530 -0.7801 -0.8096 -0.8430
 -5.8015 -5.4901 -5.1914 -4.9072 -4.6484 -4.4257 -4.2463 -4.0712 -3.8099 -3.4288
 -2.9812 -2.5400 -2.1514 -1.8343 -1.5860 -1.1998 -1.0084 -0.8978 -0.8251 -0.7772
 -0.7479 -0.7313 -0.7236 -0.7230 -0.7282 -0.7383 -0.7540 -0.7766 -0.8071 -0.8400
 -0.8762
 -5.3743 -5.0918 -4.8529 -4.6494 -4.4590 -4.2652 -4.0748 -3.8925 -3.6812 -3.3884
 -3.0104 -2.6062 -2.2313 -1.9093 -1.6492 -1.2301 -1.0196 -0.9039 -0.8299 -0.7809
 -0.7511 -0.7348 -0.7279 -0.7279 -0.7334 -0.7436 -0.7583 -0.7780 -0.8042 -0.8379
 -0.8740
 -5.1703 -4.7832 -4.4768 -4.2433 -4.0721 -3.9383 -3.8166 -3.6846 -3.5169 -3.2872
 -2.9857 -2.6353 -2.2855 -1.9717 -1.7083 -1.2628 -1.0311 -0.9078 -0.8323 -0.7827
 -0.7522 -0.7361 -0.7300 -0.7311 -0.7375 -0.7485 -0.7636 -0.7829 -0.8068 -0.8364
 -0.8731
 -5.1734 -4.7227 -4.3342 -4.0191 -3.7781 -3.5973 -3.4583 -3.3420 -3.2266 -3.0802
 -2.8732 -2.6085 -2.3136 -2.0253 -1.7680 -1.3037 -1.0482 -0.9130 -0.8342 -0.7836
 -0.7522 -0.7357 -0.7302 -0.7322 -0.7399 -0.7521 -0.7683 -0.7882 -0.8119 -0.8401
 -0.8725
 -5.2864 -4.8054 -4.3630 -3.9785 -3.6620 -3.4113 -3.2152 -3.0571 -2.9179 -2.7780
 -2.6183 -2.4286 -2.2174 -1.9984 -1.7857 -1.3451 -1.0698 -0.9191 -0.8347 -0.7825
 -0.7502 -0.7331 -0.7278 -0.7308 -0.7399 -0.7535 -0.7714 -0.7928 -0.8175 -0.8456
 -0.8773
 -5.4217 -4.9380 -4.4748 -4.0499 -3.6758 -3.3611 -3.1035 -2.8936 -2.7169 -2.5575
 -2.3990 -2.2309 -2.0567 -1.8815 -1.7614 -1.3870 -1.0959 -0.9261 -0.8338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6751 -5.8663 -4.9147 -4.5805 -4.5371 -4.6905 -4.8003 -4.6389 -4.1762 -3.5737
 -2.9077 -2.3520 -1.9570 -1.6792 -1.4808 -1.1532
 -6.3837 -6.3941 -6.2989 -6.1091 -5.8345 -5.4836 -5.0638 -4.5818 -4.0407 -3.4351
 -2.8033 -2.2839 -1.9072 -1.6398 -1.4467 -1.1453 -0.9731 -0.8635 -0.7842
 -6.1666 -6.4651 -6.5530 -6.4521 -6.1813 -5.7574 -5.1988 -4.5703 -3.9978 -3.4039
 -2.8036 -2.2970 -1.9172 -1.6430 -1.4449 -1.1435 -0.9730 -0.8619 -0.7865 -0.7341
 -0.7001
 -6.0238 -6.0793 -5.6772 -5.6095 -5.5775 -5.5120 -5.2054 -4.6044 -4.0113 -3.4281
 -2.8561 -2.3546 -1.9633 -1.6744 -1.4640 -1.1478 -0.9756 -0.8647 -0.7898 -0.7393
 -0.7063 -0.6865 -0.6783
 -5.9487 -5.6805 -5.4785 -5.3518 -5.2862 -5.2295 -5.0744 -4.6433 -4.0558 -3.4842
 -2.9341 -2.4383 -2.0337 -1.7268 -1.4996 -1.1594 -0.9812 -0.8690 -0.7940 -0.7441
 -0.7119 -0.6923 -0.6831 -0.6834 -0.6940
 -5.9270 -5.6130 -5.3491 -5.1523 -5.0329 -4.9523 -4.8451 -4.5774 -4.0920 -3.5456
 -3.0173 -2.5315 -2.1204 -1.7954 -1.5496 -1.1776 -0.9894 -0.8750 -0.7990 -0.7489
 -0.7171 -0.6980 -0.6884 -0.6872 -0.6940 -0.7101
