 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.3137 -1.3337 -1.3614 -1.3888 -1.4066 -1.4046 -1.3729 -1.3028 -1.1984 -1.0999
 -1.0395 -1.0146 -1.0127 -1.0225 -1.0362 -1.0652 -1.0821 -1.1011 -1.1287 -1.1633
 -1.2037 -1.2500 -1.3019 -1.3576 -1.4160 -1.4776 -1.5428 -1.6099 -1.6770 -1.7455
 -1.2199 -1.2198 -1.2291 -1.2456 -1.2624 -1.2721 -1.2662 -1.2368 -1.1786 -1.1034
 -1.0442 -1.0146 -1.0086 -1.0166 -1.0307 -1.0660 -1.0882 -1.1083 -1.1353 -1.1696
 -1.2101 -1.2567 -1.3089 -1.3651 -1.4234 -1.4839 -1.5468 -1.6126 -1.6808 -1.7485
 -1.8174
 -1.1294 -1.1315 -1.1347 -1.1391 -1.1455 -1.1534 -1.1581 -1.1532 -1.1310 -1.0894
 -1.0428 -1.0126 -1.0034 -1.0090 -1.0224 -1.0623 -1.0906 -1.1132 -1.1406 -1.1747
 -1.2150 -1.2618 -1.3143 -1.3710 -1.4302 -1.4909 -1.5526 -1.6162 -1.6828 -1.7522
 -1.8210
 -1.0865 -1.0525 -1.0377 -1.0389 -1.0508 -1.0622 -1.0670 -1.0673 -1.0646 -1.0521
 -1.0283 -1.0058 -0.9964 -1.0002 -1.0126 -1.0549 -1.0890 -1.1151 -1.1438 -1.1784
 -1.2190 -1.2658 -1.3187 -1.3760 -1.4360 -1.4974 -1.5598 -1.6230 -1.6880 -1.7559
 -1.8267
 -1.0833 -1.0372 -1.0027 -0.9811 -0.9721 -0.9729 -0.9805 -0.9903 -0.9968 -0.9982
 -0.9959 -0.9888 -0.9847 -0.9890 -1.0008 -1.0441 -1.0831 -1.1133 -1.1439 -1.1795
 -1.2205 -1.2672 -1.3200 -1.3777 -1.4383 -1.5006 -1.5640 -1.6281 -1.6931 -1.7600
 -1.8287
 -1.0831 -1.0342 -0.9948 -0.9647 -0.9443 -0.9331 -0.9293 -0.9305 -0.9351 -0.9417
 -0.9487 -0.9555 -0.9620 -0.9712 -0.9848 -1.0307 -1.0738 -1.1080 -1.1409 -1.1778
 -1.2197 -1.2666 -1.3193 -1.3770 -1.4383 -1.5015 -1.5660 -1.6313 -1.6974 -1.7645
 -1.8329
 -1.0827 -1.0319 -0.9911 -0.9591 -0.9352 -0.9190 -0.9097 -0.9061 -0.9066 -0.9099
 -0.9154 -0.9238 -0.9348 -0.9481 -0.9646 -1.0147 -1.0611 -1.0992 -1.1348
