 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.2305 -2.0819 -1.9564 -1.8448 -1.7376 -1.4873 -1.2870 -1.1368 -1.0274 -0.9492
 -0.8935 -0.8539 -0.8255 -0.8039 -0.7854 -0.7683 -0.7524 -0.7377 -0.7249 -0.7157
 -0.7115
 -5.7654 -5.1685 -4.6049 -4.1008 -3.6634 -3.2950 -2.9895 -2.7355 -2.5207 -2.3349
 -2.1714 -2.0278 -1.9034 -1.7969 -1.7040 -1.4911 -1.2957 -1.1423 -1.0295 -0.9489
 -0.8928 -0.8545 -0.8292 -0.8122 -0.7994 -0.7880 -0.7773 -0.7668 -0.7570 -0.7490
 -0.7435
 -5.8207 -5.2417 -4.6879 -4.1720 -3.7145 -3.3210 -2.9913 -2.7192 -2.4939 -2.3049
 -2.1434 -2.0034 -1.8810 -1.7736 -1.6790 -1.4818 -1.3031 -1.1487 -1.0322 -0.9483
 -0.8904 -0.8521 -0.8284 -0.8149 -0.8072 -0.8018 -0.7970 -0.7920 -0.7867 -0.7819
 -0.7782
 -5.8366 -5.2872 -4.7544 -4.2519 -3.7898 -3.3833 -3.0368 -2.7469 -2.5074 -2.3088
 -2.1418 -1.9994 -1.8759 -1.7675 -1.6626 -1.4594 -1.3092 -1.1560 -1.0355
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.8753 -7.5877 -7.3193 -7.0697 -6.9416 -6.6428 -5.9971 -5.1068 -4.1431 -3.3868
 -2.8157 -2.4831 -2.2439 -2.0607 -1.9124 -1.6238
 -7.4268 -7.0926 -6.7969 -6.5350 -6.3235 -6.0191 -5.4637 -4.6231 -3.7942 -3.1470
 -2.6908 -2.3740 -2.1452 -1.9698 -1.8269 -1.5507 -1.3442 -1.1797 -1.0426
 -7.0935 -6.7129 -6.3807 -6.0918 -5.8246 -5.5191 -5.0422 -4.3348 -3.6305 -3.0467
 -2.6168 -2.3085 -2.0835 -1.9110 -1.7706 -1.5011 -1.3029 -1.1499 -1.0263 -0.9240
 -0.8397
 -6.8754 -6.4486 -6.0707 -5.7401 -5.4448 -5.1429 -4.7326 -4.1447 -3.5368 -3.0071
 -2.5937 -2.2866 -2.0588 -1.8843 -1.7435 -1.4750 -1.2801 -1.1332 -1.0176 -0.9235
 -0.8463 -0.7828 -0.7300
 -6.7145 -6.2568 -5.8405 -5.4680 -5.1354 -4.8228 -4.4731 -3.9892 -3.4669 -2.9885
 -2.5944 -2.2888 -2.0565 -1.8778 -1.7346 -1.4643 -1.2694 -1.1250 -1.0142 -0.9256
 -0.8538 -0.7947 -0.7450 -0.7029 -0.6679
 -6.4604 -6.0385 -5.6326 -5.2492 -4.8901 -4.5570 -4.2311 -3.8398 -3.3951 -2.9690
 -2.6005 -2.3017 -2.0671 -1.8837 -1.7369 -1.4632 -1.2665 -1.1221 -1.0139 -0.9293
 -0.8617 -0.8066 -0.7605 -0.7209 -0.6870 -0.6588
 -6.0016 -5.5959 -5.2540 -4.9450 -4.6406 -4.3284 -4.0089 -3.6801 -3.3095 -2.9374
 -2.6003 -2.3148 -2.0824 -1.8963 -1.7461 -1.4681 -1.2687 -1.1226 -1.0152 -0.9333
 -0.8691 -0.8178 -0.7755 -0.7393 -0.7077 -0.6803 -0.6582 -0.6426 -0.6344 -0.6342
 -5.7583 -5.2655 -4.8541 -4.5167 -4.2299 -3.9711 -3.7205 -3.4588 -3.1724 -2.8712
 -2.5800 -2.3189 -2.0960 -1.9111 -1.7590 -1.4764 -1.2741 -1.1254 -1.0170 -0.9366
 -0.8751 -0.8272 -0.7890 -0.7570 -0.7288 -0.7040 -0.6829 -0.6659 -0.6546 -0.6516
 -0.6567
 -5.7081 -5.1546 -4.6728 -4.2673 -3.9307 -3.6459 -3.3927 -3.1550 -2.9211 -2.6935
 -2.4807 -2.2801 -2.0914 -1.9212 -1.7723 -1.4869 -1.2816 -1.1298 -1.0191 -0.9387
 -0.8791 -0.8342 -0.8000 -0.7725 -0.7488 -0.7275 -0.7089 -0.6929 -0.6806 -0.6738
 -0.6757
 -5.7626 -5.1715 -4.6396 -4.1773 -3.7875 -3.4623 -3.1876 -2.9464 -2.7247 -2.5164
 -2.3270 -2.1633 -2.0224 -1.8936 -1.7699 -1.4965 -1.2889 -1.1337 -1.0202 -0.9387
 -0.8800 -0.8376 -0.8069 -0.7841 -0.7655 -0.7490 -0.7341 -0.7208 -0.7097 -0.7019
 -0.6994
 -5.8609 -5.2594 -4.6984 -4.1969 -3.7625 -3.3970 -3.0927 -2.8369 -2.6162 -2.4202
 -2.2433 -2.0868 -1.9515 -1.8368 -1.7363 -1.5048 -1.2995 -1.1409 -1.0236 -0.9392
 -0.8799 -0.8386 -0.8106 -0.7918 -0.7783 -0.7672 -0.7573 -0.7481 -0.7399 -0.7334
 -0.7297
 -5.9375 -5.3506 -4.7901 -4.2676 -3.8054 -3.4074 -3.0740 -2.7974 -2.5663 -2.3702
 -2.1998 -2.0501 -1.9185 -1.8038 -1.7040 -1.4972 -1.3096 -1.1491 -1.0278 -0.9398
 -0.8783 -0.8369 -0.8103 -0.7945 -0.7855 -0.7799 -0.7757 -0.7718 -0.7679 -0.7646
 -0.7624
 -5.9759 -5.4144 -4.8699 -4.3567 -3.8825 -3.4664 -3.1101 -2.8122 -2.5653 -2.3599
 -2.1863 -2.0370 -1.9069 -1.7927 -1.6730 -1.4737 -1.3192 -1.1583 -1.0328
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.0404 -7.7524 -7.4860 -7.2425 -7.1242 -6.8142 -6.1480 -5.1695 -4.2140 -3.4234
 -2.8802 -2.5108 -2.2521 -2.0558 -1.8887 -1.6006
 -7.5912 -7.2603 -6.9709 -6.7202 -6.5241 -6.2257 -5.6532 -4.7698 -3.8951 -3.2003
 -2.7150 -2.3802 -2.1403 -1.9592 -1.8130 -1.5353 -1.3319 -1.1708 -1.0365
 -7.2590 -6.8837 -6.5600 -6.2848 -6.0359 -5.7462 -5.2576 -4.5162 -3.7531 -3.1177
 -2.6538 -2.3254 -2.0886 -1.9089 -1.7645 -1.4916 -1.2938 -1.1423 -1.0199 -0.9174
 -0.8325
 -7.0438 -6.6226 -6.2533 -5.9363 -5.6597 -5.3757 -4.9612 -4.3444 -3.6826 -3.0971
 -2.6448 -2.3138 -2.0719 -1.8890 -1.7432 -1.4695 -1.2731 -1.1262 -1.0107 -0.9159
 -0.8375 -0.7729 -0.7193
 -6.8935 -6.4384 -6.0277 -5.6657 -5.3491 -5.0545 -4.7058 -4.1991 -3.6299 -3.0974
 -2.6606 -2.3269 -2.0775 -1.8884 -1.7389 -1.4616 -1.2637 -1.1181 -1.0066 -0.9170
 -0.8436 -0.7833 -0.7329 -0.6902 -0.6555
 -6.6896 -6.2503 -5.8358 -5.4523 -5.1018 -4.7811 -4.4619 -4.0527 -3.5698 -3.0949
 -2.6823 -2.3514 -2.0962 -1.9000 -1.7456 -1.4629 -1.2620 -1.1153 -1.0057 -0.9197
 -0.8502 -0.7937 -0.7468 -0.7069 -0.6731 -0.6453
 -6.2263 -5.8446 -5.5102 -5.1917 -4.8733 -4.5532 -4.2334 -3.8922 -3.4901 -3.0755
 -2.6963 -2.3766 -2.1205 -1.9190 -1.7590 -1.4699 -1.2654 -1.1161 -1.0066 -0.9229
 -0.8566 -0.8034 -0.7601 -0.7234 -0.6919 -0.6652 -0.6440 -0.6293 -0.6221 -0.6228
 -5.9120 -5.4384 -5.0510 -4.7372 -4.4699 -4.2231 -3.9694 -3.6881 -3.3693 -3.0250
 -2.6912 -2.3937 -2.1437 -1.9406 -1.7767 -1.4805 -1.2724 -1.1196 -1.0085 -0.9258
 -0.8619 -0.8118 -0.7720 -0.7391 -0.7109 -0.6866 -0.6662 -0.6506 -0.6408 -0.6388
 -0.6449
 -5.8223 -5.2786 -4.8099 -4.4228 -4.1054 -3.8365 -3.5935 -3.3584 -3.1149 -2.8649
 -2.6164 -2.3764 -2.1540 -1.9598 -1.7958 -1.4934 -1.2817 -1.1251 -1.0111 -0.9279
 -0.8657 -0.8182 -0.7817 -0.7529 -0.7288 -0.7080 -0.6903 -0.6756 -0.6648 -0.6596
 -0.6627
 -5.8597 -5.2716 -4.7449 -4.2925 -3.9141 -3.6000 -3.3326 -3.0925 -2.8638 -2.6423
 -2.4385 -2.2581 -2.0968 -1.9459 -1.8032 -1.5058 -1.2908 -1.1307 -1.0131 -0.9283
 -0.8666 -0.8213 -0.7879 -0.7632 -0.7438 -0.7274 -0.7134 -0.7014 -0.6918 -0.6856
 -0.6850
 -5.9627 -5.3536 -4.7926 -4.2921 -3.8615 -3.5004 -3.1996 -2.9441 -2.7187 -2.5126
 -2.3227 -2.1535 -2.0081 -1.8842 -1.7740 -1.5189 -1.3036 -1.1397 -1.0178 -0.9297
 -0.8671 -0.8227 -0.7916 -0.7703 -0.7553 -0.7440 -0.7346 -0.7266 -0.7198 -0.7150
 -0.7133
 -6.0526 -5.4562 -4.8841 -4.3583 -3.8920 -3.4920 -3.1569 -2.8780 -2.6431 -2.4403
 -2.2610 -2.1013 -1.9605 -1.8387 -1.7336 -1.5148 -1.3164 -1.1499 -1.0238 -0.9316
 -0.8665 -0.8216 -0.7918 -0.7731 -0.7620 -0.7556 -0.7515 -0.7484 -0.7459 -0.7443
 -0.7440
 -6.1100 -5.5341 -4.9772 -4.4513 -3.9674 -3.5426 -3.1801 -2.8765 -2.6244 -2.4135
 -2.2338 -2.0779 -1.9410 -1.8206 -1.6820 -1.4935 -1.3292 -1.1613 -1.0311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3220 -8.0156 -7.7238 -7.4230 -7.0620 -6.5928 -5.9768 -5.1833 -4.2546 -3.4502
 -2.8887 -2.5058 -2.2291 -2.0351 -1.8768 -1.5778
 -7.8027 -7.4610 -7.1630 -6.9089 -6.6737 -6.3647 -5.7810 -4.8586 -3.9624 -3.2395
 -2.7333 -2.3849 -2.1371 -1.9492 -1.8004 -1.5207 -1.3192 -1.1615 -1.0301
 -7.4676 -7.0840 -6.7547 -6.4795 -6.2354 -5.9457 -5.4251 -4.6460 -3.8422 -3.1707
 -2.6825 -2.3389 -2.0923 -1.9066 -1.7585 -1.4822 -1.2848 -1.1345 -1.0134 -0.9111
 -0.8256
 -7.2528 -6.8244 -6.4507 -6.1340 -5.8633 -5.5838 -5.1495 -4.5008 -3.7932 -3.1652
 -2.6841 -2.3355 -2.0824 -1.8924 -1.7421 -1.4634 -1.2658 -1.1191 -1.0039 -0.9087
 -0.8290 -0.7629 -0.7083
 -7.1083 -6.6454 -6.2293 -5.8659 -5.5538 -5.2664 -4.9063 -4.3729 -3.7609 -3.1827
 -2.7118 -2.3569 -2.0943 -1.8968 -1.7420 -1.4581 -1.2576 -1.1112 -0.9994 -0.9087
 -0.8337 -0.7718 -0.7205 -0.6775 -0.6426
 -6.8586 -6.4756 -6.0486 -5.6582 -5.3082 -4.9914 -4.6700 -4.2372 -3.7170 -3.1973
 -2.7469 -2.3906 -2.1195 -1.9134 -1.7524 -1.4615 -1.2568 -1.1085 -0.9979 -0.9105
 -0.8392 -0.7808 -0.7327 -0.6922 -0.6579 -0.6307
 -6.4891 -6.1128 -5.7647 -5.4253 -5.0914 -4.7638 -4.4417 -4.0827 -3.6485 -3.1929
 -2.7749 -2.4264 -2.1510 -1.9374 -1.7697 -1.4706 -1.2615 -1.1095 -0.9984 -0.9130
 -0.8446 -0.7893 -0.7444 -0.7069 -0.6751 -0.6484 -0.6279 -0.6144 -0.6081 -0.6098
 -6.1073 -5.6422 -5.2685 -4.9684 -4.7110 -4.4634 -4.1979 -3.8946 -3.5431 -3.1583
 -2.7846 -2.4549 -2.1826 -1.9648 -1.7914 -1.4835 -1.2700 -1.1135 -1.0001 -0.9154
 -0.8493 -0.7968 -0.7549 -0.7208 -0.6921 -0.6677 -0.6480 -0.6335 -0.6250 -0.6242
 -0.6314
 -5.9787 -5.4321 -4.9693 -4.5923 -4.2873 -4.0298 -3.7957 -3.5625 -3.3071 -3.0287
 -2.7396 -2.4587 -2.2058 -1.9915 -1.8154 -1.4988 -1.2811 -1.1201 -1.0031 -0.9176
 -0.8527 -0.8025 -0.7636 -0.7330 -0.7080 -0.6870 -0.6697 -0.6562 -0.6467 -0.6432
 -0.6476
 -5.9985 -5.4010 -4.8715 -4.4207 -4.0484 -3.7413 -3.4786 -3.2383 -3.0031 -2.7719
 -2.5548 -2.3559 -2.1699 -1.9940 -1.8319 -1.5139 -1.2922 -1.1273 -1.0060 -0.9183
 -0.8538 -0.8054 -0.7692 -0.7420 -0.7211 -0.7043 -0.6905 -0.6795 -0.6714 -0.6670
 -0.6682
 -6.0992 -5.4762 -4.9053 -4.3990 -3.9669 -3.6069 -3.3074 -3.0506 -2.8196 -2.6033
 -2.4024 -2.2234 -2.0694 -1.9356 -1.8134 -1.5317 -1.3073 -1.1384 -1.0122 -0.9207
 -0.8548 -0.8071 -0.7728 -0.7486 -0.7315 -0.7191 -0.7097 -0.7024 -0.6970 -0.6942
 -0.6941
 -6.1963 -5.5821 -4.9939 -4.4572 -3.9823 -3.5773 -3.2393 -2.9577 -2.7185 -2.5090
 -2.3207 -2.1519 -2.0037 -1.8761 -1.7662 -1.5332 -1.3229 -1.1509 -1.0201 -0.9238
 -0.8552 -0.8069 -0.7736 -0.7515 -0.7377 -0.7296 -0.7250 -0.7223 -0.7209 -0.7209
 -0.7225
 -6.2622 -5.6689 -5.0933 -4.5491 -4.0530 -3.6172 -3.2470 -2.9384 -2.6816 -2.4657
 -2.2803 -2.1178 -1.9747 -1.8491 -1.6903 -1.5184 -1.3390 -1.1648 -1.0297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.2734 -8.0002 -7.7585 -7.4343 -6.9106 -6.2386 -5.6883 -5.3224 -4.4552 -3.6270
 -2.9973 -2.5682 -2.2679 -2.0358 -1.8702 -1.5677
 -7.8332 -7.5288 -7.2757 -7.0344 -6.7436 -6.3481 -5.8037 -5.0746 -4.1975 -3.4181
 -2.8472 -2.4522 -2.1740 -1.9692 -1.8076 -1.5170 -1.3122 -1.1550 -1.0255
 -7.5081 -7.1648 -6.8829 -6.6622 -6.4755 -6.2292 -5.7364 -4.9282 -4.0977 -3.3620
 -2.8076 -2.4161 -2.1380 -1.9327 -1.7731 -1.4846 -1.2826 -1.1301 -1.0081 -0.9055
 -0.8178
 -7.2981 -6.9082 -6.5801 -6.3177 -6.1063 -5.8819 -5.4865 -4.8205 -4.0675 -3.3726
 -2.8248 -2.4250 -2.1378 -1.9256 -1.7620 -1.4693 -1.2661 -1.1160 -0.9989 -0.9021
 -0.8203 -0.7518 -0.6955
 -7.1658 -6.7347 -6.3573 -6.0421 -5.7874 -5.5584 -5.2441 -4.7121 -4.0575 -3.4094
 -2.8704 -2.4609 -2.1605 -1.9378 -1.7671 -1.4665 -1.2595 -1.1089 -0.9943 -0.9016
 -0.8243 -0.7599 -0.7068 -0.6627 -0.6271
 -7.0529 -6.6032 -6.1945 -5.8345 -5.5309 -5.2685 -4.9967 -4.5826 -4.0313 -3.4462
 -2.9250 -2.5109 -2.1978 -1.9631 -1.7834 -1.4720 -1.2600 -1.1066 -0.9927 -0.9028
 -0.8289 -0.7679 -0.7176 -0.6759 -0.6413 -0.6138
 -6.7891 -6.3931 -6.0117 -5.6536 -5.3244 -5.0269 -4.7515 -4.4202 -3.9719 -3.4608
 -2.9730 -2.5647 -2.2430 -1.9970 -1.8077 -1.4834 -1.2659 -1.1083 -0.9932 -0.9048
 -0.8337 -0.7755 -0.7280 -0.6889 -0.6564 -0.6296 -0.6094 -0.5966 -0.5913 -0.5941
 -6.2956 -5.9186 -5.6030 -5.3338 -5.0719 -4.8047 -4.5278 -4.2325 -3.8708 -3.4404
 -3.0020 -2.6110 -2.2893 -2.0356 -1.8374 -1.4990 -1.2757 -1.1133 -0.9953 -0.9071
 -0.8379 -0.7822 -0.7375 -0.7012 -0.6713 -0.6466 -0.6271 -0.6132 -0.6060 -0.6063
 -0.6147
 -6.0544 -5.5694 -5.1748 -4.8655 -4.6196 -4.4095 -4.2073 -3.9820 -3.7030 -3.3657
 -2.9965 -2.6401 -2.3295 -2.0743 -1.8699 -1.5177 -1.2885 -1.1213 -0.9990 -0.9095
 -0.8412 -0.7876 -0.7453 -0.7120 -0.6853 -0.6634 -0.6461 -0.6332 -0.6250 -0.6232
 -0.6288
 -6.0154 -5.4648 -4.9879 -4.5947 -4.2783 -4.0215 -3.8001 -3.5917 -3.3730 -3.1285
 -2.8652 -2.5969 -2.3367 -2.1008 -1.8988 -1.5368 -1.3015 -1.1300 -1.0031 -0.9108
 -0.8425 -0.7904 -0.7505 -0.7200 -0.6966 -0.6783 -0.6642 -0.6537 -0.6468 -0.6442
 -0.6474
 -6.1008 -5.5120 -4.9787 -4.5161 -4.1283 -3.8089 -3.5429 -3.3099 -3.0892 -2.8664
 -2.6461 -2.4366 -2.2449 -2.0689 -1.9055 -1.5608 -1.3189 -1.1430 -1.0112 -0.9145
 -0.8443 -0.7926 -0.7543 -0.7262 -0.7059 -0.6913 -0.6810 -0.6739 -0.6695 -0.6682
 -0.6705
 -6.2231 -5.6248 -5.0615 -4.5529 -4.1089 -3.7322 -3.4171 -3.1511 -2.9182 -2.7035
 -2.4991 -2.3074 -2.1350 -1.9847 -1.8533 -1.5726 -1.3377 -1.1576 -1.0212 -0.9196
 -0.8461 -0.7934 -0.7558 -0.7295 -0.7119 -0.7007 -0.6945 -0.6915 -0.6907 -0.6921
 -0.6959
 -6.3287 -5.7411 -5.1777 -4.6448 -4.1674 -3.7474 -3.3893 -3.0879 -2.8326 -2.6121
 -2.4152 -2.2363 -2.0745 -1.9311 -1.7422 -1.5722 -1.3579 -1.1738 -1.0331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2238 -9.3550 -9.6932 -9.2990 -8.2619 -7.0519 -6.0553 -5.4126 -4.6396 -3.8196
 -3.1361 -2.6577 -2.3236 -2.0759 -1.8739 -1.5559
 -7.8070 -8.0052 -7.9786 -7.7506 -7.3416 -6.7694 -6.0501 -5.2282 -4.4145 -3.6188
 -2.9895 -2.5449 -2.2330 -2.0048 -1.8306 -1.5216 -1.3118 -1.1523 -1.0232
 -7.4963 -7.2005 -6.9697 -6.8043 -6.6891 -6.4615 -5.9523 -5.1363 -4.3278 -3.5672
 -2.9574 -2.5175 -2.2041 -1.9751 -1.8004 -1.4944 -1.2859 -1.1295 -1.0025 -0.8972
 -0.8098
 -7.2917 -6.9410 -6.6664 -6.4600 -6.3044 -6.1282 -5.7619 -5.0828 -4.3152 -3.5878
 -2.9868 -2.5375 -2.2128 -1.9747 -1.7941 -1.4820 -1.2713 -1.1166 -0.9968 -0.8981
 -0.8141 -0.7433 -0.6849
 -7.1648 -6.7708 -6.4371 -6.1736 -5.9757 -5.8003 -5.5258 -5.0039 -4.3229 -3.6385
 -3.0447 -2.5860 -2.2458 -1.9945 -1.8044 -1.4811 -1.2660 -1.1102 -0.9922 -0.8971
 -0.8173 -0.7501 -0.6944 -0.6487 -0.6124
 -7.0806 -6.6541 -6.2751 -5.9551 -5.7040 -5.4961 -5.2710 -4.8850 -4.3171 -3.6900
 -3.1150 -2.6501 -2.2949 -2.0287 -1.8270 -1.4887 -1.2674 -1.1084 -0.9905 -0.8977
 -0.8210 -0.7570 -0.7040 -0.6604 -0.6248 -0.5969
 -6.9424 -6.5250 -6.1379 -5.7892 -5.4869 -5.2343 -5.0107 -4.7148 -4.2695 -3.7227
 -3.1819 -2.7189 -2.3534 -2.0729 -1.8588 -1.5025 -1.2742 -1.1105 -0.9908 -0.8993
 -0.8250 -0.7637 -0.7133 -0.6721 -0.6382 -0.6107 -0.5903 -0.5777 -0.5732 -0.5771
 -6.5405 -6.1462 -5.8833 -5.5828 -5.2944 -5.0227 -4.7710 -4.5138 -4.1684 -3.7167
 -3.2292 -2.7832 -2.4136 -2.1227 -1.8972 -1.5213 -1.2852 -1.1162 -0.9931 -0.9012
 -0.8288 -0.7699 -0.7219 -0.6831 -0.6514 -0.6257 -0.6058 -0.5921 -0.5856 -0.5870
 -0.5965
 -6.1351 -5.7210 -5.3983 -5.1489 -4.9406 -4.7432 -4.5337 -4.2995 -4.0178 -3.6583
 -3.2410 -2.8292 -2.4683 -2.1737 -1.9392 -1.5442 -1.2994 -1.1252 -0.9974 -0.9035
 -0.8318 -0.7748 -0.7292 -0.6928 -0.6637 -0.6403 -0.6222 -0.6094 -0.6020 -0.6013
 -0.6082
 -6.0112 -5.5122 -5.0953 -4.7638 -4.5071 -4.3031 -4.1285 -3.9587 -3.7599 -3.4998
 -3.1805 -2.8331 -2.5018 -2.2145 -1.9776 -1.5679 -1.3142 -1.1351 -1.0025 -0.9053
 -0.8331 -0.7774 -0.7338 -0.7000 -0.6737 -0.6532 -0.6379 -0.6270 -0.6207 -0.6194
 -0.6243
 -6.0571 -5.5062 -5.0183 -4.6064 -4.2707 -4.0019 -3.7815 -3.5879 -3.4000 -3.1966
 -2.9667 -2.7192 -2.4690 -2.2297 -2.0118 -1.5978 -1.3341 -1.1497 -1.0121 -0.9101
 -0.8355 -0.7799 -0.7376 -0.7058 -0.6821 -0.6646 -0.6525 -0.6445 -0.6404 -0.6403
 -0.6443
 -6.1834 -5.6057 -5.0745 -4.6027 -4.1996 -3.8639 -3.5867 -3.3528 -3.1439 -2.9420
 -2.7362 -2.5296 -2.3309 -2.1473 -1.9795 -1.6231 -1.3563 -1.1663 -1.0240 -0.9170
 -0.8386 -0.7815 -0.7397 -0.7093 -0.6878 -0.6731 -0.6643 -0.6598 -0.6589 -0.6610
 -0.6665
 -6.3136 -5.7402 -5.1903 -4.6859 -4.2348 -3.8449 -3.5146 -3.2366 -2.9989 -2.7874
 -2.5895 -2.3997 -2.2200 -2.0562 -1.8807 -1.6438 -1.3808 -1.1849 -1.0382
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1103 -8.5602 -8.5009 -7.9139 -7.0174 -6.1931 -5.6973 -5.4643 -4.7826 -4.0182
 -3.2978 -2.7700 -2.3995 -2.1340 -1.9211 -1.5691
 -7.7251 -7.7424 -7.6171 -7.3640 -6.9962 -6.5252 -5.9612 -5.3131 -4.5886 -3.8239
 -3.1563 -2.6627 -2.3133 -2.0606 -1.8682 -1.5355 -1.3178 -1.1545 -1.0232
 -7.4332 -7.1906 -7.0227 -6.9161 -6.8130 -6.5717 -6.0560 -5.2675 -4.5182 -3.7757
 -3.1310 -2.6433 -2.2919 -2.0357 -1.8428 -1.5137 -1.2954 -1.1342 -1.0070 -0.9011
 -0.8092
 -7.2346 -6.9045 -6.7178 -6.5703 -6.4679 -6.3327 -5.9818 -5.2725 -4.5204 -3.7996
 -3.1661 -2.6726 -2.3089 -2.0418 -1.8410 -1.5037 -1.2832 -1.1226 -0.9989 -0.8976
 -0.8113 -0.7376 -0.6762
 -7.1113 -6.7614 -6.4786 -6.2718 -6.1305 -6.0027 -5.7666 -5.2493 -4.5479 -3.8570
 -3.2325 -2.7314 -2.3515 -2.0692 -1.8565 -1.5045 -1.2787 -1.1167 -0.9945 -0.8963
 -0.8134 -0.7433 -0.6846 -0.6366 -0.5987
 -7.0399 -6.6478 -6.3094 -6.0373 -5.8415 -5.6863 -5.5034 -5.1440 -4.5633 -3.9170
 -3.3128 -2.8065 -2.4117 -2.1122 -1.8855 -1.5138 -1.2806 -1.1151 -0.9925 -0.8964
 -0.8166 -0.7492 -0.6930 -0.6468 -0.6096 -0.5807
 -6.9667 -6.5589 -6.1890 -5.8677 -5.6052 -5.4037 -5.2291 -4.9678 -4.5334 -3.9653
 -3.3903 -2.8876 -2.4819 -2.1666 -1.9253 -1.5302 -1.2879 -1.1173 -0.9927 -0.8973
 -0.8199 -0.7551 -0.7013 -0.6573 -0.6215 -0.5929 -0.5718 -0.5589 -0.5547 -0.5594
 -6.7235 -6.3683 -6.0310 -5.7130 -5.4255 -5.1770 -4.9684 -4.7524 -4.4318 -3.9730
 -3.4522 -2.9638 -2.5535 -2.2274 -1.9727 -1.5529 -1.2997 -1.1233 -0.9948 -0.8988
 -0.8230 -0.7605 -0.7091 -0.6672 -0.6333 -0.6061 -0.5853 -0.5711 -0.5647 -0.5669
 -0.5774
 -6.2389 -5.9148 -5.6406 -5.4069 -5.1881 -4.9651 -4.7449 -4.5282 -4.2724 -3.9201
 -3.4774 -3.0240 -2.6227 -2.2897 -2.0242 -1.5808 -1.3155 -1.1329 -0.9994 -0.9010
 -0.8256 -0.7650 -0.7157 -0.6760 -0.6443 -0.6190 -0.5996 -0.5859 -0.5784 -0.5784
 -0.5863
 -6.0045 -5.5663 -5.2165 -4.9459 -4.7426 -4.5803 -4.4307 -4.2685 -4.0659 -3.7931
 -3.4413 -3.0461 -2.6680 -2.3409 -2.0719 -1.6098 -1.3324 -1.1438 -1.0052 -0.9030
 -0.8267 -0.7673 -0.7200 -0.6825 -0.6531 -0.6302 -0.6130 -0.6010 -0.5944 -0.5936
 -0.5995
 -5.9875 -5.4825 -5.0469 -4.6893 -4.4092 -4.1923 -4.0193 -3.8705 -3.7238 -3.5466
 -3.3067 -3.0086 -2.6878 -2.3849 -2.1211 -1.6458 -1.3552 -1.1597 -1.0158 -0.9086
 -0.8295 -0.7698 -0.7237 -0.6880 -0.6608 -0.6403 -0.6257 -0.6161 -0.6112 -0.6114
 -0.6165
 -6.0911 -5.5487 -5.0555 -4.6271 -4.2700 -3.9806 -3.7477 -3.5544 -3.3820 -3.2119
 -3.0262 -2.8145 -2.5849 -2.3530 -2.1325 -1.6817 -1.3811 -1.1781 -1.0293 -0.9168
 -0.8334 -0.7720 -0.7261 -0.6916 -0.6662 -0.6480 -0.6361 -0.6293 -0.6270 -0.6291
 -0.6359
 -6.2384 -5.6824 -5.1592 -4.6851 -4.2688 -3.9156 -3.6216 -3.3773 -3.1686 -2.9802
 -2.7969 -2.6094 -2.4209 -2.2359 -2.1061 -1.7175 -1.4101 -1.1990 -1.0457
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.9611 -6.9995 -5.8767 -5.4808 -5.4268 -5.6066 -5.7221 -5.4721 -4.9026 -4.1954
 -3.4739 -2.8988 -2.4910 -2.1977 -1.9802 -1.5910
 -7.6022 -7.6119 -7.4931 -7.2591 -6.9219 -6.4917 -5.9777 -5.3880 -4.7304 -4.0230
 -3.3388 -2.8018 -2.4141 -2.1330 -1.9220 -1.5628 -1.3303 -1.1620 -1.0255
 -7.3242 -7.6805 -7.7805 -7.6505 -7.3136 -6.7903 -6.1091 -5.3617 -4.6740 -3.9766
 -3.3180 -2.7908 -2.4010 -2.1154 -1.9013 -1.5446 -1.3128 -1.1442 -1.0136 -0.9049
 -0.8113
 -7.1271 -7.2055 -6.7390 -6.6549 -6.6020 -6.5025 -6.1164 -5.3932 -4.6854 -3.9966
 -3.3568 -2.8281 -2.4264 -2.1283 -1.9046 -1.5364 -1.3030 -1.1350 -1.0064 -0.9015
 -0.8125 -0.7353 -0.6708
 -7.0033 -6.7069 -6.4847 -6.3414 -6.2567 -6.1716 -5.9661 -5.4368 -4.7332 -4.0549
 -3.4275 -2.8954 -2.4778 -2.1632 -1.9257 -1.5387 -1.2993 -1.1297 -1.0022 -0.9000
 -0.8145 -0.7408 -0.6783 -0.6273 -0.5873
 -6.9379 -6.5897 -6.3014 -6.0864 -5.9493 -5.8448 -5.6993 -5.3631 -4.7733 -4.1215
 -3.5093 -2.9767 -2.5474 -2.2149 -1.9615 -1.5499 -1.3013 -1.1281 -1.0002 -0.9001
 -0.8169 -0.7459 -0.6860 -0.6366 -0.5969 -0.5666
