 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.8196 -6.4314 -6.0928 -5.8179 -5.6163 -5.4783 -5.3528 -5.1245 -4.6954 -4.1104
 -3.5159 -2.9817 -2.5415 -2.1980 -1.9366 -1.5160 -1.2625 -1.0841 -0.9554 -0.8603
 -0.7854 -0.7234 -0.6725 -0.6313 -0.5988 -0.5756 -0.5618 -0.5561 -0.5585 -0.5696
 -6.7035 -6.3271 -5.9849 -5.6777 -5.4193 -5.2179 -5.0650 -4.8931 -4.5966 -4.1319
 -3.5889 -3.0703 -2.6240 -2.2678 -1.9903 -1.5414 -1.2773 -1.0941 -0.9608 -0.8636
 -0.7892 -0.7289 -0.6797 -0.6400 -0.6083 -0.5846 -0.5688 -0.5612 -0.5619 -0.5704
 -0.5870
 -6.2847 -6.0062 -5.7380 -5.4803 -5.2372 -5.0136 -4.8182 -4.6459 -4.4248 -4.0866
 -3.6280 -3.1416 -2.7035 -2.3394 -2.0487 -1.5723 -1.2955 -1.1078 -0.9696 -0.8685
 -0.7932 -0.7341 -0.6862 -0.6480 -0.6180 -0.5951 -0.5786 -0.5691 -0.5673 -0.5742
 -0.5884
 -5.9123 -5.5407 -5.2605 -5.0495 -4.8832 -4.7302 -4.5717 -4.4039 -4.2129 -3.9562
 -3.6003 -3.1762 -2.7608 -2.3994 -2.1032 -1.6039 -1.3143 -1.1219 -0.9801 -0.8745
 -0.7969 -0.7377 -0.6911 -0.6542 -0.6257 -0.6040 -0.5887 -0.5790 -0.5758 -0.5801
 -0.5928
 -5.8115 -5.3576 -4.9794 -4.6832 -4.4613 -4.2960 -4.1689 -4.0585 -3.9383 -3.7678
 -3.5082 -3.1692 -2.8006 -2.4560 -2.1602 -1.6423 -1.3384 -1.1403 -0.9952 -0.8851
 -0.8034 -0.7427 -0.6963 -0.6604 -0.6330 -0.6127 -0.5986 -0.5900 -0.5870 -0.5904
 -0.5999
 -5.8757 -5.3674 -4.9183 -4.5410 -4.2367 -3.9985 -3.8140 -3.6666 -3.5397 -3.4139
 -3.2599 -3.0428 -2.7670 -2.4727 -2.1977 -1.6809 -1.3647 -1.1601 -1.0123 -0.8986
 -0.8124 -0.7487 -0.7013 -0.6657 -0.6392 -0.6201 -0.6075 -0.6003 -0.5984 -0.6020
 -0.6110
 -6.0255 -5.4869 -4.9922 -4.5531 -4.1790 -3.8700 -3.6192 -3.4156 -3.2453 -3.0918
 -2.9404 -2.7756 -2.5860 -2.3766 -2.2157 -1.7197 -1.3932 -1.1813 -1.0314
