 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.7450 -0.7768 -0.8090 -0.8398 -0.8683 -0.8944 -0.9184 -0.9420 -0.9666 -0.9953
 -1.0299 -1.0691 -1.1104 -1.1515 -1.1907 -1.2762 -1.3486 -1.4200 -1.4955 -1.5745
 -1.6559 -1.7392 -1.8246 -1.9118 -2.0005 -2.0913 -2.1842 -2.2773 -2.3683 -2.4581
 -0.7167 -0.7437 -0.7739 -0.8064 -0.8386 -0.8696 -0.8994 -0.9285 -0.9583 -0.9895
 -1.0242 -1.0629 -1.1041 -1.1459 -1.1867 -1.2776 -1.3533 -1.4250 -1.4997 -1.5780
 -1.6587 -1.7414 -1.8258 -1.9119 -1.9989 -2.0870 -2.1765 -2.2676 -2.3591 -2.4485
 -2.5363
 -0.7370 -0.7458 -0.7622 -0.7854 -0.8138 -0.8458 -0.8788 -0.9119 -0.9455 -0.9802
 -1.0163 -1.0549 -1.0959 -1.1380 -1.1798 -1.2755 -1.3556 -1.4286 -1.5031 -1.5808
 -1.6609 -1.7430 -1.8268 -1.9119 -1.9979 -2.0844 -2.1713 -2.2593 -2.3488 -2.4391
 -2.5270
 -0.7829 -0.7838 -0.7905 -0.8037 -0.8227 -0.8436 -0.8673 -0.8962 -0.9303 -0.9675
 -1.0060 -1.0457 -1.0868 -1.1290 -1.1712 -1.2706 -1.3554 -1.4309 -1.5059 -1.5835
 -1.6634 -1.7452 -1.8286 -1.9133 -1.9986 -2.0840 -2.1698 -2.2557 -2.3425 -2.4308
 -2.5198
 -0.8081 -0.8147 -0.8230 -0.8339 -0.8484 -0.8665 -0.8871 -0.9083 -0.9300 -0.9568
 -0.9929 -1.0336 -1.0754 -1.1178 -1.1603 -1.2620 -1.3512 -1.4300 -1.5062 -1.5839
 -1.6636 -1.7451 -1.8281 -1.9123 -1.9971 -2.0819 -2.1667 -2.2515 -2.3366 -2.4225
 -2.5093
 -0.8158 -0.8270 -0.8405 -0.8555 -0.8719 -0.8902 -0.9105 -0.9319 -0.9542 -0.9766
 -1.0005 -1.0304 -1.0669 -1.1073 -1.1491 -1.2516 -1.3440 -1.4262 -1.5042 -1.5826
 -1.6626 -1.7440 -1.8267 -1.9107 -1.9952 -2.0797 -2.1641 -2.2483 -2.3324 -2.4168
 -2.5017
 -0.8181 -0.8300 -0.8462 -0.8648 -0.8850 -0.9063 -0.9285 -0.9517 -0.9757 -1.0002
 -1.0252 -1.0518 -1.0812 -1.1137 -1.1376 -1.2394 -1.3338 -1.4195 -1.4999
