 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6219  1.6518  1.6751  1.6944  1.7110  1.7252  1.7380  1.7486  1.7511  1.7386
  1.7113  1.6744  1.6329  1.5903  1.5483  1.4484  1.3512  1.2524  1.1530  1.0537
  0.9533  0.8515  0.7487  0.6456  0.5427  0.4403  0.3382  0.2367  0.1360  0.0358
 -0.0616
  1.6338  1.6619  1.6814  1.6948  1.7048  1.7121  1.7167  1.7183  1.7154  1.7064
  1.6896  1.6651  1.6333  1.5957  1.5550  1.4535  1.3547  1.2547  1.1539  1.0534
  0.9526  0.8509  0.7488  0.6467  0.5450  0.4439  0.3434  0.2437  0.1448  0.0467
 -0.0505
  1.6446  1.6724  1.6900  1.6994  1.7030  1.7029  1.7000  1.6943  1.6848  1.6699
  1.6502  1.6271  1.6031  1.5779  1.5498  1.4602  1.3604  1.2595  1.1575  1.0559
  0.9546  0.8530  0.7513  0.6499  0.5491  0.4491  0.3498  0.2516  0.1543  0.0581
 -0.0372
  1.6612  1.6874  1.7039  1.7108  1.7103  1.7042  1.6942  1.6816  1.6661  1.6472
  1.6240  1.5972  1.5691  1.5420  1.5171  1.4540  1.3667  1.2655  1.1626  1.0598
  0.9578  0.8560  0.7545  0.6534  0.5531  0.4537  0.3553  0.2580  0.1620  0.0671
 -0.0266
  1.6923  1.7130  1.7255  1.7303  1.7264  1.7160  1.7004  1.6815  1.6601  1.6365
  1.6105  1.5818  1.5513  1.5204  1.4569  1.4349  1.3736  1.2727  1.1692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6709  1.7880  1.8702  1.9210  1.9436  1.9405  1.9143  1.8703  1.8226  1.7747
  1.7281  1.6836  1.6416  1.6020  1.5640  1.4719  1.3785  1.2825  1.1848
  1.6626  1.7410  1.8068  1.8602  1.8970  1.9114  1.8989  1.8608  1.8149  1.7672
  1.7200  1.6745  1.6315  1.5910  1.5522  1.4583  1.3640  1.2690  1.1720  1.0713
  1.6391  1.7163  1.7818  1.8357  1.8745  1.8939  1.8877  1.8566  1.8132  1.7662
  1.7186  1.6721  1.6278  1.5860  1.5463  1.4511  1.3560  1.2607  1.1654  1.0677
  0.9639
  1.6090  1.6834  1.7494  1.8048  1.8471  1.8726  1.8760  1.8539  1.8147  1.7690
  1.7215  1.6742  1.6286  1.5854  1.5446  1.4479  1.3520  1.2559  1.1604  1.0634
  0.9619  0.8555
  1.5804  1.6502  1.7138  1.7693  1.8145  1.8459  1.8591  1.8486  1.8167  1.7738
  1.7270  1.6795  1.6329  1.5884  1.5461  1.4474  1.3508  1.2538  1.1575  1.0607
  0.9606  0.8564  0.7494  0.6407
  1.5667  1.6256  1.6818  1.7337  1.7787  1.8139  1.8354  1.8372  1.8161  1.7786
  1.7339  1.6867  1.6397  1.5940  1.5503  1.4490  1.3515  1.2536  1.1564  1.0592
  0.9599  0.8574  0.7527  0.6465  0.5399  0.4331  0.3260  0.2194  0.1158  0.0168
  1.5906  1.6348  1.6694  1.7093  1.7475  1.7809  1.8060  1.8177  1.8094  1.7809
  1.7404  1.6948  1.6479  1.6015  1.5567  1.4525  1.3537  1.2550  1.1566  1.0588
  0.9598  0.8585  0.7554  0.6514  0.5470  0.4427  0.3384  0.2343  0.1306  0.0304
 -0.0656
  1.6235  1.6567  1.6844  1.7087  1.7321  1.7557  1.7770  1.7920  1.7942  1.7775
  1.7444  1.7022  1.6566  1.6103  1.5647  1.4576  1.3572  1.2575  1.1579  1.0592
  0.9602  0.8596  0.7578  0.6554  0.5529  0.4507  0.3487  0.2470  0.1457  0.0449
 -0.0525
  1.6361  1.6666  1.6897  1.7085  1.7247  1.7384  1.7496  1.7589  1.7643  1.7593
  1.7388  1.7050  1.6634  1.6185  1.5731  1.4638  1.3612  1.2603  1.1593  1.0593
  0.9597  0.8593  0.7582  0.6568  0.5557  0.4551  0.3547  0.2549  0.1556  0.0570
 -0.0409
  1.6453  1.6749  1.6948  1.7077  1.7164  1.7225  1.7261  1.7270  1.7244  1.7172
  1.7032  1.6816  1.6531  1.6186  1.5792  1.4721  1.3676  1.2654  1.1633  1.0620
  0.9617  0.8614  0.7608  0.6603  0.5602  0.4608  0.3620  0.2638  0.1662  0.0695
 -0.0265
  1.6563  1.6863  1.7048  1.7145  1.7176  1.7162  1.7119  1.7054  1.6959  1.6825
  1.6640  1.6405  1.6142  1.5867  1.5581  1.4756  1.3751  1.2718  1.1686  1.0661
  0.9648  0.8642  0.7639  0.6638  0.5644  0.4659  0.3680  0.2710  0.1749  0.0796
 -0.0148
  1.6766  1.7037  1.7212  1.7288  1.7285  1.7219  1.7109  1.6970  1.6807  1.6619
  1.6397  1.6136  1.5843  1.5539  1.5098  1.4743  1.3837  1.2795  1.1752
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6985  1.8073  1.8850  1.9349  1.9595  1.9614  1.9426  1.9050  1.8538  1.8026
  1.7524  1.7040  1.6581  1.6145  1.5730  1.4747  1.3773  1.2796  1.1814
  1.6920  1.7739  1.8423  1.8977  1.9368  1.9526  1.9387  1.8965  1.8474  1.7966
  1.7461  1.6970  1.6502  1.6058  1.5635  1.4633  1.3654  1.2681  1.1714  1.0731
  1.6695  1.7465  1.8186  1.8743  1.9141  1.9337  1.9264  1.8927  1.8465  1.7966
  1.7459  1.6960  1.6480  1.6025  1.5593  1.4577  1.3590  1.2614  1.1651  1.0682
  0.9669
  1.6378  1.7173  1.7869  1.8446  1.8880  1.9135  1.9153  1.8907  1.8486  1.8001
  1.7497  1.6993  1.6502  1.6033  1.5589  1.4555  1.3562  1.2580  1.1613  1.0650
  0.9653  0.8611
  1.6047  1.6813  1.7499  1.8091  1.8563  1.8880  1.9001  1.8869  1.8516  1.8057
  1.7560  1.7055  1.6556  1.6075  1.5616  1.4559  1.3558  1.2569  1.1596  1.0632
  0.9649  0.8625  0.7568  0.6490
  1.5790  1.6486  1.7131  1.7708  1.8195  1.8564  1.8777  1.8773  1.8527  1.8116
  1.7637  1.7136  1.6634  1.6143  1.5671  1.4584  1.3572  1.2576  1.1593  1.0625
  0.9648  0.8640  0.7604  0.6551  0.5489  0.4422  0.3351  0.2284  0.1256  0.0265
  1.5816  1.6345  1.6866  1.7371  1.7829  1.8209  1.8480  1.8591  1.8479  1.8156
  1.7714  1.7226  1.6726  1.6230  1.5748  1.4629  1.3600  1.2596  1.1603  1.0627
  0.9652  0.8654  0.7635  0.6603  0.5564  0.4525  0.3484  0.2441  0.1404  0.0405
 -0.0557
  1.6188  1.6534  1.6880  1.7226  1.7569  1.7895  1.8159  1.8330  1.8341  1.8143
  1.7773  1.7314  1.6824  1.6329  1.5841  1.4692  1.3641  1.2627  1.1624  1.0638
  0.9659  0.8669  0.7663  0.6646  0.5627  0.4609  0.3592  0.2577  0.1562  0.0552
 -0.0421
  1.6348  1.6691  1.6975  1.7221  1.7446  1.7655  1.7856  1.8026  1.8109  1.8036
  1.7773  1.7373  1.6910  1.6424  1.5936  1.4765  1.3688  1.2659  1.1643  1.0644
  0.9657  0.8668  0.7669  0.6664  0.5659  0.4658  0.3660  0.2665  0.1672  0.0682
 -0.0301
  1.6438  1.6758  1.6991  1.7168  1.7317  1.7446  1.7551  1.7633  1.7690  1.7699
  1.7592  1.7329  1.6948  1.6504  1.6034  1.4861  1.3760  1.2714  1.1687  1.0674
  0.9679  0.8689  0.7696  0.6700  0.5707  0.4720  0.3738  0.2761  0.1787  0.0818
 -0.0146
  1.6526  1.6845  1.7056  1.7185  1.7260  1.7303  1.7325  1.7325  1.7297  1.7233
  1.7123  1.6944  1.6691  1.6372  1.6004  1.4946  1.3844  1.2782  1.1741  1.0716
  0.9709  0.8715  0.7724  0.6734  0.5750  0.4773  0.3803  0.2840  0.1882  0.0929
 -0.0019
  1.6658  1.6974  1.7180  1.7285  1.7315  1.7290  1.7231  1.7150  1.7047  1.6917
  1.6750  1.6535  1.6279  1.5992  1.5846  1.5020  1.3940  1.2863  1.1805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7193  1.8349  1.9176  1.9707  1.9970  1.9992  1.9794  1.9398  1.8856  1.8311
  1.7776  1.7255  1.6757  1.6283  1.5831  1.4777  1.3767  1.2769  1.1772
  1.7148  1.8238  1.9035  1.9567  1.9862  1.9941  1.9785  1.9329  1.8809  1.8273
  1.7736  1.7211  1.6706  1.6224  1.5766  1.4692  1.3674  1.2676  1.1691  1.0711
  1.6937  1.7890  1.8503  1.9087  1.9504  1.9713  1.9666  1.9301  1.8811  1.8286
  1.7750  1.7220  1.6705  1.6213  1.5745  1.4656  1.3627  1.2624  1.1644  1.0675
  0.9682
  1.6614  1.7462  1.8197  1.8801  1.9253  1.9517  1.9536  1.9281  1.8839  1.8330
  1.7799  1.7265  1.6742  1.6238  1.5757  1.4649  1.3613  1.2604  1.1620  1.0656
  0.9677  0.8653
  1.6249  1.7083  1.7823  1.8451  1.8946  1.9275  1.9395  1.9248  1.8875  1.8392
  1.7871  1.7338  1.6808  1.6293  1.5800  1.4665  1.3618  1.2604  1.1614  1.0647
  0.9677  0.8673  0.7633  0.6566
  1.5916  1.6703  1.7420  1.8052  1.8577  1.8965  1.9182  1.9166  1.8896  1.8458
  1.7955  1.7427  1.6896  1.6374  1.5868  1.4701  1.3640  1.2619  1.1621  1.0649
  0.9682  0.8692  0.7671  0.6629  0.5577  0.4514  0.3444  0.2388  0.1365  0.0374
  1.5751  1.6429  1.7066  1.7659  1.8179  1.8600  1.8889  1.8996  1.8863  1.8510
  1.8040  1.7525  1.6998  1.6472  1.5958  1.4758  1.3675  1.2645  1.1638  1.0658
  0.9691  0.8711  0.7706  0.6684  0.5655  0.4621  0.3582  0.2541  0.1513  0.0519
 -0.0444
  1.6019  1.6452  1.6910  1.7383  1.7835  1.8230  1.8543  1.8734  1.8737  1.8514
  1.8110  1.7622  1.7105  1.6581  1.6062  1.4834  1.3724  1.2682  1.1666  1.0675
  0.9703  0.8728  0.7737  0.6731  0.5719  0.4707  0.3696  0.2684  0.1671  0.0667
 -0.0303
  1.6275  1.6668  1.7007  1.7317  1.7626  1.7944  1.8225  1.8427  1.8515  1.8423
  1.8130  1.7695  1.7201  1.6685  1.6167  1.4919  1.3780  1.2720  1.1691  1.0687
  0.9705  0.8729  0.7745  0.6751  0.5754  0.4760  0.3767  0.2779  0.1791  0.0801
 -0.0180
  1.6378  1.6734  1.7014  1.7254  1.7474  1.7676  1.7859  1.8032  1.8168  1.8199
  1.8052  1.7719  1.7275  1.6786  1.6280  1.5027  1.3861  1.2779  1.1738  1.0722
  0.9729  0.8751  0.7772  0.6789  0.5805  0.4825  0.3850  0.2880  0.1913  0.0947
 -0.0018
  1.6456  1.6802  1.7046  1.7217  1.7349  1.7460  1.7554  1.7626  1.7674  1.7696
  1.7667  1.7517  1.7215  1.6804  1.6342  1.5132  1.3955  1.2851  1.1795  1.0765
  0.9760  0.8775  0.7798  0.6821  0.5847  0.4879  0.3917  0.2962  0.2013  0.1065
  0.0120
  1.6549  1.6904  1.7136  1.7274  1.7343  1.7368  1.7370  1.7354  1.7317  1.7253
  1.7156  1.7016  1.6812  1.6531  1.6353  1.5234  1.4062  1.2936  1.1862
