 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4664  2.4247  2.3698  2.3073  2.2411  2.0718  1.9060  1.7465  1.5940  1.4489
  1.3105  1.1771  1.0475  0.9212  0.7981  0.6780  0.5607  0.4463  0.3347  0.2259
  0.1211
  2.3400  2.3304  2.3196  2.3109  2.3092  2.3174  2.3344  2.3576  2.3805  2.3960
  2.3972  2.3802  2.3449  2.2948  2.2354  2.0719  1.9068  1.7470  1.5939  1.4479
  1.3087  1.1751  1.0458  0.9200  0.7975  0.6780  0.5615  0.4479  0.3372  0.2294
  0.1245
  2.3454  2.3363  2.3242  2.3102  2.2969  2.2873  2.2839  2.2860  2.2901  2.2922
  2.2900  2.2820  2.2675  2.2438  2.2086  2.0721  1.9104  1.7510  1.5976  1.4511
  1.3113  1.1775  1.0483  0.9228  0.8006  0.6815  0.5654  0.4523  0.3422  0.2349
  0.1306
  2.3490  2.3409  2.3295  2.3147  2.2976  2.2798  2.2633  2.2500  2.2394  2.2289
  2.2155  2.1980  2.1778  2.1559  2.1323  2.0489  1.9128  1.7557  1.6024  1.4556
  1.3154  1.1812  1.0521  0.9268  0.8049  0.6860  0.5698  0.4566  0.3464  0.2393
  0.1351
  2.3494  2.3431  2.3328  2.3194  2.3016  2.2811  2.2588  2.2363  2.2145  2.1936
  2.1722  2.1484  2.1216  2.0926  2.0065  2.0023  1.9140  1.7611  1.6083
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6933  2.8041  2.8736  2.9062  2.9053  2.8744  2.8161  2.7372  2.6551  2.5737
  2.4940  2.4165  2.3416  2.2694  2.1999  2.0368  1.8842  1.7367  1.5909
  2.6381  2.6999  2.7532  2.7981  2.8305  2.8381  2.8090  2.7421  2.6638  2.5836
  2.5042  2.4263  2.3506  2.2773  2.2063  2.0384  1.8818  1.7325  1.5872  1.4445
  2.5699  2.6326  2.6896  2.7402  2.7794  2.8004  2.7900  2.7406  2.6698  2.5923
  2.5138  2.4360  2.3599  2.2858  2.2138  2.0425  1.8822  1.7306  1.5852  1.4440
  1.3051
  2.4980  2.5574  2.6157  2.6697  2.7156  2.7478  2.7560  2.7282  2.6699  2.5980
  2.5217  2.4447  2.3687  2.2942  2.2217  2.0481  1.8848  1.7308  1.5842  1.4433
  1.3060  1.1709
  2.4302  2.4832  2.5379  2.5916  2.6412  2.6814  2.7051  2.6998  2.6602  2.5981
  2.5262  2.4513  2.3760  2.3017  2.2289  2.0542  1.8889  1.7326  1.5845  1.4433
  1.3067  1.1731  1.0419  0.9130
  2.3743  2.4163  2.4632  2.5124  2.5610  2.6051  2.6392  2.6532  2.6359  2.5892
  2.5255  2.4544  2.3810  2.3075  2.2350  2.0598  1.8935  1.7356  1.5859  1.4438
  1.3074  1.1748  1.0450  0.9178  0.7932  0.6712  0.5516  0.4349  0.3226  0.2158
  2.3397  2.3596  2.4006  2.4398  2.4821  2.5246  2.5628  2.5897  2.5936  2.5671
  2.5164  2.4524  2.3827  2.3110  2.2393  2.0646  1.8979  1.7390  1.5880  1.4448
  1.3082  1.1761  1.0474  0.9215  0.7984  0.6779  0.5600  0.4446  0.3319  0.2239
  0.1208
  2.3296  2.3286  2.3398  2.3679  2.4064  2.4468  2.4829  2.5137  2.5324  2.5275
  2.4952  2.4427  2.3795  2.3113  2.2415  2.0681  1.9016  1.7424  1.5905  1.4463
  1.3091  1.1771  1.0491  0.9242  0.8022  0.6830  0.5664  0.4524  0.3410  0.2322
  0.1277
  2.3389  2.3307  2.3235  2.3229  2.3338  2.3566  2.3879  2.4211  2.4477  2.4599
  2.4500  2.4168  2.3663  2.3053  2.2393  2.0691  1.9028  1.7434  1.5908  1.4455
  1.3074  1.1751  1.0473  0.9229  0.8017  0.6834  0.5677  0.4546  0.3442  0.2364
  0.1313
  2.3451  2.3362  2.3248  2.3133  2.3056  2.3053  2.3133  2.3273  2.3432  2.3560
  2.3593  2.3480  2.3218  2.2815  2.2295  2.0715  1.9067  1.7472  1.5944  1.4486
  1.3097  1.1771  1.0494  0.9255  0.8048  0.6870  0.5719  0.4594  0.3497  0.2426
  0.1382
  2.3494  2.3414  2.3295  2.3151  2.2999  2.2863  2.2769  2.2729  2.2719  2.2702
  2.2644  2.2520  2.2331  2.2078  2.1758  2.0630  1.9107  1.7521  1.5990  1.4528
  1.3133  1.1802  1.0525  0.9288  0.8085  0.6911  0.5762  0.4640  0.3544  0.2475
  0.1433
  2.3538  2.3460  2.3350  2.3202  2.3027  2.2836  2.2645  2.2473  2.2324  2.2188
  2.2035  2.1840  2.1597  2.1318  2.0782  2.0436  1.9148  1.7581  1.6046
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7376  2.8192  2.8683  2.8880  2.8813  2.8509  2.7988  2.7272  2.6418  2.5582
  2.4769  2.3980  2.3220  2.2489  2.1789  2.0162  1.8660  1.7219  1.5795
  2.6842  2.7453  2.7958  2.8358  2.8605  2.8579  2.8167  2.7383  2.6550  2.5720
  2.4907  2.4113  2.3344  2.2600  2.1884  2.0203  1.8653  1.7187  1.5763  1.4366
  2.6159  2.6754  2.7352  2.7826  2.8162  2.8292  2.8074  2.7450  2.6663  2.5849
  2.5039  2.4245  2.3470  2.2718  2.1990  2.0270  1.8677  1.7181  1.5748  1.4359
  1.2998
  2.5407  2.6033  2.6625  2.7152  2.7577  2.7840  2.7830  2.7425  2.6735  2.5954
  2.5157  2.4366  2.3590  2.2832  2.2097  2.0350  1.8722  1.7195  1.5747  1.4357
  1.3006  1.1681
  2.4670  2.5253  2.5832  2.6381  2.6866  2.7233  2.7406  2.7249  2.6729  2.6018
  2.5249  2.4469  2.3695  2.2937  2.2197  2.0433  1.8781  1.7227  1.5759  1.4362
  1.3017  1.1703  1.0413  0.9142
  2.4017  2.4516  2.5040  2.5567  2.6066  2.6499  2.6804  2.6873  2.6591  2.6011
  2.5298  2.4542  2.3779  2.3024  2.2284  2.0510  1.8844  1.7270  1.5783  1.4374
  1.3028  1.1721  1.0444  0.9189  0.7958  0.6750  0.5562  0.4401  0.3290  0.2225
  2.3553  2.3909  2.4320  2.4775  2.5244  2.5688  2.6064  2.6297  2.6261  2.5888
  2.5281  2.4573  2.3833  2.3089  2.2352  2.0577  1.8903  1.7317  1.5814  1.4392
  1.3040  1.1737  1.0468  0.9226  0.8009  0.6817  0.5648  0.4502  0.3381  0.2308
  0.1279
  2.3268  2.3433  2.3717  2.4094  2.4498  2.4880  2.5249  2.5561  2.5715  2.5588
  2.5159  2.4543  2.3848  2.3125  2.2398  2.0628  1.8952  1.7361  1.5848  1.4414
  1.3053  1.1749  1.0486  0.9253  0.8048  0.6869  0.5714  0.4583  0.3474  0.2390
  0.1351
  2.3345  2.3295  2.3302  2.3422  2.3693  2.4065  2.4441  2.4750  2.4969  2.5037
  2.4842  2.4390  2.3785  2.3107  2.2404  2.0649  1.8971  1.7377  1.5857  1.4412
  1.3040  1.1731  1.0469  0.9241  0.8044  0.6874  0.5730  0.4610  0.3513  0.2438
  0.1389
  2.3415  2.3336  2.3244  2.3177  2.3188  2.3305  2.3514  2.3775  2.4027  2.4194
  2.4202  2.3987  2.3569  2.3015  2.2382  2.0686  1.9011  1.7414  1.5891  1.4441
  1.3062  1.1748  1.0487  0.9263  0.8073  0.6910  0.5773  0.4661  0.3572  0.2507
  0.1464
  2.3462  2.3383  2.3272  2.3144  2.3027  2.2956  2.2956  2.3020  2.3113  2.3195
  2.3223  2.3141  2.2919  2.2568  2.2115  2.0679  1.9057  1.7460  1.5933  1.4477
  1.3092  1.1772  1.0509  0.9289  0.8103  0.6946  0.5814  0.4707  0.3622  0.2560
  0.1520
  2.3506  2.3432  2.3323  2.3179  2.3017  2.2853  2.2712  2.2612  2.2550  2.2498
  2.2420  2.2285  2.2081  2.1806  2.1603  2.0628  1.9109  1.7515  1.5983
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7776  2.8462  2.8843  2.8950  2.8809  2.8446  2.7881  2.7133  2.6257  2.5402
  2.4574  2.3774  2.3003  2.2264  2.1559  1.9933  1.8453  1.7044  1.5656
  2.7257  2.8243  2.8849  2.9112  2.9067  2.8744  2.8148  2.7293  2.6428  2.5576
  2.4745  2.3939  2.3158  2.2406  2.1682  1.9998  1.8465  1.7022  1.5628  1.4258
  2.6572  2.7432  2.7754  2.8186  2.8456  2.8494  2.8172  2.7427  2.6586  2.5743
  2.4913  2.4104  2.3316  2.2554  2.1817  2.0089  1.8506  1.7030  1.5620  1.4255
  1.2920
  2.5795  2.6447  2.7041  2.7547  2.7926  2.8120  2.8012  2.7490  2.6715  2.5891
  2.5068  2.4258  2.3468  2.2699  2.1953  2.0193  1.8570  1.7058  1.5628  1.4259
  1.2931  1.1631
  2.5006  2.5636  2.6241  2.6791  2.7254  2.7576  2.7679  2.7415  2.6785  2.6007
  2.5200  2.4396  2.3606  2.2834  2.2082  2.0300  1.8647  1.7103  1.5650  1.4269
  1.2943  1.1653  1.0386  0.9137
  2.4274  2.4839  2.5411  2.5965  2.6469  2.6882  2.7145  2.7136  2.6743  2.6067
  2.5297  2.4507  2.3722  2.2951  2.2197  2.0401  1.8728  1.7160  1.5683  1.4288
  1.2957  1.1672  1.0415  0.9182  0.7971  0.6777  0.5601  0.4457  0.3358  0.2299
  2.3680  2.4136  2.4623  2.5131  2.5629  2.6082  2.6444  2.6631  2.6510  2.6030
  2.5340  2.4582  2.3811  2.3045  2.2292  2.0488  1.8803  1.7220  1.5725  1.4313
  1.2974  1.1689  1.0440  0.9217  0.8019  0.6844  0.5688  0.4552  0.3445  0.2382
  0.1358
  2.3284  2.3623  2.3994  2.4392  2.4811  2.5238  2.5631  2.5934  2.6039  2.5825
  2.5296  2.4606  2.3864  2.3111  2.2364  2.0559  1.8867  1.7275  1.5768  1.4342
  1.2992  1.1703  1.0459  0.9244  0.8057  0.6893  0.5753  0.4635  0.3536  0.2462
  0.1431
  2.3255  2.3271  2.3419  2.3707  2.4109  2.4497  2.4831  2.5123  2.5340  2.5363
  2.5079  2.4529  2.3850  2.3126  2.2392  2.0595  1.8897  1.7299  1.5785  1.4347
  1.2984  1.1688  1.0443  0.9233  0.8053  0.6899  0.5769  0.4664  0.3579  0.2513
  0.1471
  2.3339  2.3280  2.3228  2.3241  2.3374  2.3630  2.3964  2.4296  2.4541  2.4662
  2.4606  2.4284  2.3748  2.3103  2.2410  2.0642  1.8942  1.7338  1.5820  1.4377
  1.3007  1.1705  1.0459  0.9253  0.8080  0.6934  0.5813  0.4716  0.3641  0.2586
  0.1549
  2.3388  2.3322  2.3228  2.3129  2.3067  2.3085  2.3196  2.3371  2.3566  2.3730
  2.3795  2.3693  2.3378  2.2890  2.2304  2.0669  1.8990  1.7381  1.5856  1.4408
  1.3032  1.1723  1.0474  0.9271  0.8104  0.6965  0.5851  0.4761  0.3692  0.2642
  0.1613
  2.3425  2.3366  2.3265  2.3136  2.2996  2.2874  2.2801  2.2790  2.2821  2.2857
  2.2860  2.2795  2.2620  2.2312  2.2074  2.0676  1.9041  1.7428  1.5893
