 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8619  2.7844  2.7058  2.6279  2.5516  2.3691  2.1948  2.0269  1.8656  1.7110
  1.5630  1.4215  1.2860  1.1553  1.0290  0.9066  0.7875  0.6714  0.5582  0.4478
  0.3409
  3.5934  3.5085  3.4261  3.3467  3.2711  3.1992  3.1302  3.0628  2.9954  2.9264
  2.8545  2.7802  2.7042  2.6276  2.5513  2.3666  2.1910  2.0226  1.8612  1.7067
  1.5589  1.4175  1.2821  1.1519  1.0261  0.9043  0.7859  0.6706  0.5581  0.4485
  0.3418
  3.5958  3.5115  3.4291  3.3489  3.2712  3.1962  3.1243  3.0549  2.9867  2.9179
  2.8473  2.7746  2.7007  2.6262  2.5516  2.3678  2.1911  2.0222  1.8607  1.7064
  1.5588  1.4174  1.2821  1.1521  1.0268  0.9055  0.7877  0.6732  0.5616  0.4528
  0.3467
  3.5952  3.5122  3.4308  3.3508  3.2724  3.1957  3.1210  3.0485  2.9778  2.9081
  2.8381  2.7669  2.6949  2.6224  2.5498  2.3693  2.1926  2.0232  1.8614  1.7069
  1.5594  1.4181  1.2828  1.1528  1.0277  0.9067  0.7892  0.6752  0.5642  0.4560
  0.3507
  3.5902  3.5092  3.4293  3.3509  3.2729  3.1959  3.1200  3.0455  2.9724  2.9006
  2.8299  2.7592  2.6884  2.6174  2.5459  2.3711  2.1955  2.0256  1.8633
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7113  3.6403  3.5651  3.4861  3.4038  3.3187  3.2311  3.1423  3.0566  2.9756
  2.8981  2.8227  2.7494  2.6789  2.6111  2.4503  2.2881  2.1216  1.9551
  3.6668  3.5980  3.5263  3.4518  3.3741  3.2929  3.2084  3.1214  3.0359  2.9540
  2.8756  2.7997  2.7264  2.6557  2.5876  2.4231  2.2578  2.0910  1.9276  1.7693
  3.6332  3.5661  3.4979  3.4285  3.3566  3.2810  3.2002  3.1147  3.0287  2.9453
  2.8651  2.7878  2.7135  2.6419  2.5729  2.4055  2.2383  2.0710  1.9072  1.7497
  1.5991
  3.6056  3.5386  3.4729  3.4073  3.3404  3.2706  3.1957  3.1142  3.0288  2.9440
  2.8619  2.7826  2.7066  2.6336  2.5631  2.3932  2.2248  2.0575  1.8942  1.7374
  1.5876  1.4441
  3.5829  3.5145  3.4492  3.3856  3.3224  3.2576  3.1890  3.1138  3.0316  2.9469
  2.8633  2.7822  2.7041  2.6292  2.5570  2.3843  2.2150  2.0481  1.8855  1.7291
  1.5799  1.4372  1.2999  1.1671
  3.5679  3.4953  3.4277  3.3637  3.3019  3.2406  3.1774  3.1094  3.0333  2.9512
  2.8675  2.7851  2.7051  2.6282  2.5540  2.3779  2.2076  2.0411  1.8792  1.7235
  1.5745  1.4323  1.2958  1.1640  1.0363  0.9121  0.7909  0.6725  0.5575  0.4467
  3.5748  3.4954  3.4157  3.3464  3.2823  3.2212  3.1610  3.0987  3.0302  2.9537
  2.8722  2.7897  2.7085  2.6298  2.5537  2.3737  2.2021  2.0357  1.8746  1.7194
  1.5709  1.4289  1.2930  1.1619  1.0352  0.9122  0.7924  0.6753  0.5609  0.4500
  0.3429
  3.5888  3.5045  3.4242  3.3480  3.2760  3.2084  3.1449  3.0837  3.0207  2.9513
  2.8747  2.7941  2.7130  2.6332  2.5556  2.3716  2.1982  2.0315  1.8709  1.7165
  1.5683  1.4266  1.2910  1.1606  1.0347  0.9127  0.7939  0.6781  0.5649  0.4543
  0.3471
  3.5938  3.5092  3.4277  3.3500  3.2767  3.2068  3.1393  3.0732  3.0082  2.9420
  2.8708  2.7943  2.7149  2.6352  2.5568  2.3695  2.1940  2.0265  1.8658  1.7117
  1.5639  1.4223  1.2869  1.1569  1.0316  0.9104  0.7925  0.6777  0.5654  0.4557
  0.3486
  3.5975  3.5130  3.4308  3.3513  3.2752  3.2027  3.1335  3.0667  3.0005  2.9334
  2.8640  2.7911  2.7155  2.6382  2.5606  2.3715  2.1938  2.0254  1.8645  1.7106
  1.5633  1.4220  1.2867  1.1569  1.0321  0.9116  0.7945  0.6806  0.5693  0.4605
  0.3542
  3.5992  3.5156  3.4335  3.3535  3.2756  3.2002  3.1277  3.0579  2.9900  2.9225
  2.8539  2.7829  2.7099  2.6357  2.5610  2.3748  2.1954  2.0258  1.8644  1.7104
  1.5631  1.4221  1.2869  1.1573  1.0327  0.9125  0.7959  0.6827  0.5722  0.4643
  0.3588
  3.5991  3.5162  3.4352  3.3554  3.2771  3.2004  3.1255  3.0527  2.9817  2.9122
  2.8431  2.7733  2.7021  2.6300  2.5580  2.3794  2.1988  2.0277  1.8655
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7279  3.6515  3.5724  3.4910  3.4076  3.3225  3.2360  3.1482  3.0608  2.9789
  2.9012  2.8254  2.7515  2.6799  2.6111  2.4503  2.2905  2.1266  1.9609
  3.6836  3.6134  3.5395  3.4625  3.3833  3.3013  3.2158  3.1273  3.0404  2.9578
  2.8791  2.8030  2.7291  2.6575  2.5885  2.4242  2.2622  2.0971  1.9331  1.7741
  3.6491  3.5820  3.5130  3.4417  3.3677  3.2901  3.2075  3.1210  3.0339  2.9497
  2.8690  2.7916  2.7167  2.6443  2.5745  2.4078  2.2434  2.0777  1.9140  1.7561
  1.6049
  3.6209  3.5548  3.4891  3.4226  3.3542  3.2825  3.2054  3.1218  3.0349  2.9493
  2.8665  2.7868  2.7102  2.6364  2.5653  2.3960  2.2302  2.0645  1.9014  1.7441
  1.5938  1.4499
  3.5958  3.5296  3.4654  3.4021  3.3383  3.2722  3.2018  3.1241  3.0396  2.9534
  2.8688  2.7870  2.7082  2.6325  2.5597  2.3871  2.2202  2.0549  1.8927  1.7360
  1.5862  1.4430  1.3057  1.1730
  3.5756  3.5070  3.4422  3.3799  3.3188  3.2572  3.1929  3.1228  3.0440  2.9595
  2.8742  2.7906  2.7098  2.6320  2.5572  2.3806  2.2123  2.0475  1.8862  1.7303
  1.5809  1.4382  1.3016  1.1698  1.0422  0.9182  0.7971  0.6788  0.5642  0.4532
  3.5688  3.4927  3.4229  3.3585  3.2975  3.2379  3.1779  3.1147  3.0441  2.9647
  2.8808  2.7966  2.7142  2.6344  2.5575  2.3765  2.2062  2.0413  1.8811  1.7260
  1.5772  1.4348  1.2987  1.1677  1.0411  0.9183  0.7987  0.6819  0.5676  0.4568
  0.3495
  3.5849  3.5006  3.4219  3.3486  3.2811  3.2190  3.1595  3.1001  3.0368  2.9655
  2.8861  2.8031  2.7202  2.6390  2.5603  2.3747  2.2018  2.0364  1.8767  1.7226
  1.5744  1.4324  1.2965  1.1661  1.0404  0.9187  0.8003  0.6849  0.5720  0.4614
  0.3541
  3.5921  3.5083  3.4283  3.3525  3.2808  3.2121  3.1464  3.0837  3.0223  2.9578
  2.8854  2.8061  2.7243  2.6427  2.5628  2.3732  2.1972  2.0305  1.8708  1.7172
  1.5696  1.4278  1.2922  1.1622  1.0371  0.9162  0.7989  0.6846  0.5729  0.4634
  0.3562
  3.5966  3.5125  3.4311  3.3530  3.2791  3.2092  3.1424  3.0772  3.0125  2.9478
  2.8806  2.8075  2.7293  2.6488  2.5685  2.3759  2.1969  2.0288  1.8686  1.7153
  1.5683  1.4271  1.2918  1.1620  1.0373  0.9172  0.8007  0.6875  0.5769  0.4686
  0.3624
  3.5997  3.5158  3.4340  3.3544  3.2778  3.2045  3.1346  3.0678  3.0024  2.9370
  2.8702  2.8003  2.7270  2.6509  2.5733  2.3805  2.1986  2.0286  1.8676  1.7141
  1.5674  1.4266  1.2915  1.1619  1.0375  0.9178  0.8020  0.6896  0.5799  0.4726
  0.3673
  3.6015  3.5182  3.4368  3.3569  3.2790  3.2032  3.1300  3.0596  2.9914  2.9245
  2.8577  2.7891  2.7183  2.6454  2.5772  2.3870  2.2023  2.0299  1.8678
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7429  3.6646  3.5839  3.5009  3.4161  3.3298  3.2420  3.1532  3.0648  2.9818
  2.9033  2.8277  2.7534  2.6811  2.6112  2.4488  2.2906  2.1304  1.9664
  3.6995  3.6249  3.5481  3.4695  3.3893  3.3078  3.2237  3.1337  3.0455  2.9619
  2.8826  2.8066  2.7323  2.6601  2.5901  2.4247  2.2654  2.1023  1.9387  1.7796
  3.6649  3.5954  3.5270  3.4540  3.3779  3.2983  3.2157  3.1282  3.0399  2.9549
  2.8737  2.7960  2.7207  2.6477  2.5771  2.4097  2.2477  2.0840  1.9206  1.7624
  1.6107
  3.6353  3.5701  3.5042  3.4367  3.3667  3.2932  3.2143  3.1296  3.0418  2.9553
  2.8719  2.7917  2.7149  2.6405  2.5687  2.3988  2.2351  2.0712  1.9085  1.7509
  1.5999  1.4557
  3.6078  3.5437  3.4805  3.4173  3.3528  3.2854  3.2133  3.1337  3.0476  2.9604
  2.8751  2.7926  2.7134  2.6371  2.5636  2.3903  2.2252  2.0617  1.9000  1.7430
  1.5927  1.4491  1.3115  1.1788
  3.5837  3.5185  3.4560  3.3950  3.3343  3.2723  3.2070  3.1351  3.0541  2.9678
  2.8814  2.7970  2.7154  2.6371  2.5615  2.3840  2.2170  2.0539  1.8935  1.7375
  1.5876  1.4445  1.3075  1.1757  1.0483  0.9243  0.8033  0.6856  0.5713  0.4604
  3.5672  3.4978  3.4328  3.3716  3.3125  3.2539  3.1939  3.1296  3.0569  2.9751
  2.8894  2.8040  2.7206  2.6401  2.5624  2.3800  2.2104  2.0471  1.8879  1.7331
  1.5839  1.4411  1.3047  1.1736  1.0471  0.9244  0.8050  0.6884  0.5747  0.4642
  0.3568
  3.5755  3.4931  3.4191  3.3524  3.2909  3.2326  3.1751  3.1163  3.0521  2.9786
  2.8968  2.8120  2.7277  2.6455  2.5659  2.3786  2.2055  2.0413  1.8828  1.7292
  1.5809  1.4386  1.3025  1.1719  1.0462  0.9247  0.8067  0.6916  0.5791  0.4689
  0.3618
  3.5874  3.5048  3.4263  3.3518  3.2815  3.2161  3.1554  3.0971  3.0379  2.9730
  2.8987  2.8172  2.7335  2.6505  2.5694  2.3777  2.2008  2.0347  1.8760  1.7231
  1.5757  1.4339  1.2980  1.1678  1.0427  0.9220  0.8050  0.6913  0.5802  0.4711
  0.3643
  3.5933  3.5100  3.4298  3.3537  3.2822  3.2146  3.1492  3.0856  3.0237  2.9621
  2.8962  2.8215  2.7407  2.6582  2.5765  2.3812  2.2006  2.0323  1.8728  1.7203
  1.5737  1.4326  1.2972  1.1674  1.0427  0.9227  0.8066  0.6939  0.5841  0.4765
  0.3708
  3.5969  3.5136  3.4324  3.3541  3.2792  3.2085  3.1416  3.0774  3.0139  2.9503
  2.8856  2.8176  2.7436  2.6648  2.5841  2.3865  2.2024  2.0316  1.8709  1.7181
  1.5719  1.4314  1.2965  1.1669  1.0426  0.9230  0.8075  0.6958  0.5870  0.4806
  0.3761
  3.5995  3.5167  3.4355  3.3562  3.2792  3.2050  3.1342  3.0666  3.0014  2.9371
  2.8723  2.8056  2.7359  2.6626  2.5922  2.3936  2.2062  2.0326  1.8703
