 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8333  2.7656  2.6921  2.6159  2.5392  2.3522  2.1761  2.0089  1.8484  1.6942
  1.5464  1.4049  1.2691  1.1383  1.0120  0.8895  0.7703  0.6541  0.5406  0.4299
  0.3228
  3.4438  3.3633  3.2850  3.2099  3.1399  3.0764  3.0194  2.9670  2.9161  2.8636
  2.8070  2.7451  2.6783  2.6074  2.5338  2.3490  2.1724  2.0048  1.8443  1.6904
  1.5428  1.4013  1.2657  1.1353  1.0094  0.8876  0.7692  0.6540  0.5416  0.4320
  0.3253
  3.4477  3.3685  3.2909  3.2154  3.1427  3.0738  3.0100  2.9513  2.8959  2.8408
  2.7835  2.7228  2.6593  2.5934  2.5254  2.3486  2.1725  2.0046  1.8441  1.6905
  1.5432  1.4019  1.2664  1.1361  1.0106  0.8891  0.7712  0.6568  0.5453  0.4367
  0.3308
  3.4497  3.3716  3.2952  3.2203  3.1469  3.0756  3.0071  2.9422  2.8808  2.8218
  2.7632  2.7029  2.6406  2.5766  2.5115  2.3448  2.1736  2.0056  1.8451  1.6915
  1.5444  1.4032  1.2678  1.1376  1.0122  0.8908  0.7731  0.6589  0.5480  0.4400
  0.3348
  3.4503  3.3732  3.2978  3.2241  3.1511  3.0793  3.0088  2.9403  2.8741  2.8104
  2.7486  2.6872  2.6254  2.5625  2.4921  2.3376  2.1757  2.0078  1.8473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6474  3.6277  3.5911  3.5395  3.4743  3.3970  3.3088  3.2130  3.1186  3.0267
  2.9379  2.8519  2.7692  2.6899  2.6139  2.4353  2.2648  2.0965  1.9297
  3.5723  3.5410  3.5073  3.4699  3.4222  3.3609  3.2840  3.1934  3.1006  3.0092
  2.9203  2.8338  2.7504  2.6701  2.5928  2.4108  2.2381  2.0698  1.9059  1.7469
  3.5091  3.4748  3.4420  3.4095  3.3718  3.3232  3.2579  3.1761  3.0868  2.9965
  2.9077  2.8210  2.7370  2.6560  2.5779  2.3938  2.2201  2.0517  1.8881  1.7305
  1.5790
  3.4572  3.4159  3.3813  3.3500  3.3176  3.2787  3.2268  3.1573  3.0744  2.9866
  2.8986  2.8119  2.7275  2.6458  2.5671  2.3816  2.2074  2.0393  1.8764  1.7197
  1.5695  1.4252
  3.4176  3.3679  3.3271  3.2929  3.2620  3.2290  3.1882  3.1326  3.0601  2.9775
  2.8915  2.8055  2.7210  2.6389  2.5594  2.3726  2.1980  2.0304  1.8683  1.7123
  1.5629  1.4197  1.2817  1.1480
  3.3945  3.3331  3.2827  3.2418  3.2076  3.1763  3.1425  3.0994  3.0402  2.9663
  2.8847  2.8005  2.7166  2.6343  2.5543  2.3659  2.1908  2.0238  1.8625  1.7071
  1.5582  1.4158  1.2789  1.1465  1.0182  0.8933  0.7712  0.6519  0.5363  0.4250
  3.4083  3.3336  3.2592  3.2043  3.1609  3.1255  3.0929  3.0576  3.0114  2.9496
  2.8756  2.7953  2.7131  2.6314  2.5513  2.3614  2.1855  2.0187  1.8581  1.7034
  1.5550  1.4130  1.2768  1.1455  1.0185  0.8951  0.7748  0.6571  0.5421  0.4307
  0.3234
  3.4335  3.3511  3.2735  3.2035  3.1427  3.0918  3.0500  3.0131  2.9741  2.9244
  2.8609  2.7873  2.7089  2.6290  2.5496  2.3589  2.1818  2.0148  1.8548  1.7008
  1.5529  1.4111  1.2754  1.1448  1.0187  0.8966  0.7777  0.6616  0.5481  0.4371
  0.3296
  3.4427  3.3619  3.2838  3.2103  3.1436  3.0847  3.0320  2.9839  2.9385  2.8918
  2.8372  2.7724  2.7000  2.6236  2.5461  2.3560  2.1777  2.0101  1.8501  1.6965
  1.5490  1.4074  1.2718  1.1416  1.0162  0.8948  0.7769  0.6620  0.5498  0.4399
  0.3327
  3.4479  3.3681  3.2904  3.2153  3.1443  3.0788  3.0198  2.9663  2.9156  2.8646
  2.8105  2.7510  2.6858  2.6160  2.5429  2.3565  2.1777  2.0094  1.8493  1.6961
  1.5490  1.4077  1.2723  1.1423  1.0173  0.8965  0.7792  0.6652  0.5540  0.4453
  0.3391
  3.4506  3.3722  3.2952  3.2201  3.1473  3.0776  3.0122  2.9517  2.8954  2.8409
  2.7855  2.7267  2.6643  2.5989  2.5315  2.3563  2.1791  2.0102  1.8497  1.6965
  1.5496  1.4087  1.2735  1.1436  1.0187  0.8981  0.7812  0.6677  0.5571  0.4492
  0.3438
  3.4530  3.3751  3.2992  3.2246  3.1516  3.0803  3.0114  2.9455  2.8829  2.8233
  2.7650  2.7060  2.6447  2.5812  2.5119  2.3554  2.1819  2.0125  1.8513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.6893  3.6540  3.6065  3.5483  3.4804  3.4039  3.3196  3.2284  3.1327  3.0397
  2.9500  2.8628  2.7790  2.6984  2.6213  2.4409  2.2696  2.1018  1.9355
  3.6117  3.5824  3.5485  3.5087  3.4562  3.3888  3.3060  3.2110  3.1162  3.0235
  2.9336  2.8461  2.7617  2.6803  2.6021  2.4180  2.2448  2.0764  1.9120  1.7526
  3.5436  3.5133  3.4826  3.4499  3.4097  3.3563  3.2846  3.1968  3.1039  3.0117
  2.9215  2.8340  2.7490  2.6670  2.5880  2.4021  2.2277  2.0592  1.8954  1.7374
  1.5856
  3.4854  3.4497  3.4190  3.3897  3.3570  3.3154  3.2583  3.1820  3.0938  3.0030
  2.9131  2.8253  2.7398  2.6571  2.5774  2.3902  2.2154  2.0472  1.8841  1.7270
  1.5764  1.4318
  3.4381  3.3950  3.3597  3.3296  3.3007  3.2674  3.2236  3.1623  3.0831  2.9958
  2.9070  2.8193  2.7335  2.6502  2.5697  2.3810  2.2059  2.0384  1.8762  1.7198
  1.5700  1.4264  1.2884  1.1547
  3.4043  3.3513  3.3081  3.2730  3.2431  3.2139  3.1797  3.1331  3.0680  2.9879
  2.9020  2.8151  2.7296  2.6459  2.5647  2.3740  2.1983  2.0314  1.8702  1.7147
  1.5654  1.4226  1.2856  1.1532  1.0250  0.9002  0.7782  0.6590  0.5437  0.4322
  3.3958  3.3259  3.2695  3.2250  3.1894  3.1590  3.1290  3.0933  3.0436  2.9758
  2.8961  2.8118  2.7271  2.6435  2.5619  2.3693  2.1923  2.0257  1.8655  1.7108
  1.5622  1.4198  1.2835  1.1522  1.0253  0.9021  0.7820  0.6645  0.5496  0.4383
  0.3307
  3.4248  3.3402  3.2662  3.2024  3.1506  3.1109  3.0778  3.0459  3.0077  2.9550
  2.8860  2.8071  2.7249  2.6423  2.5608  2.3667  2.1881  2.0212  1.8616  1.7078
  1.5599  1.4179  1.2820  1.1514  1.0255  0.9036  0.7850  0.6693  0.5560  0.4450
  0.3374
  3.4391  3.3581  3.2807  3.2095  3.1465  3.0915  3.0441  3.0031  2.9650  2.9225
  2.8665  2.7966  2.7192  2.6390  2.5586  2.3642  2.1838  2.0159  1.8563  1.7031
  1.5556  1.4140  1.2783  1.1481  1.0229  0.9019  0.7844  0.6700  0.5581  0.4484
  0.3411
  3.4460  3.3661  3.2885  3.2145  3.1460  3.0848  3.0308  2.9818  2.9351  2.8891
  2.8396  2.7806  2.7116  2.6362  2.5583  2.3653  2.1837  2.0146  1.8548  1.7020
  1.5552  1.4140  1.2786  1.1487  1.0238  0.9034  0.7868  0.6734  0.5627  0.4543
  0.3481
  3.4495  3.3708  3.2937  3.2188  3.1471  3.0798  3.0185  2.9631  2.9119  2.8619
  2.8103  2.7543  2.6924  2.6251  2.5537  2.3673  2.1854  2.0151  1.8546  1.7016
  1.5552  1.4145  1.2794  1.1497  1.0250  0.9050  0.7888  0.6760  0.5661  0.4587
  0.3533
  3.4519  3.3741  3.2980  3.2233  3.1505  3.0803  3.0136  2.9512  2.8933  2.8385
  2.7845  2.7282  2.6685  2.6049  2.5448  2.3702  2.1889  2.0174  1.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7315  3.6896  3.6367  3.5739  3.5023  3.4228  3.3363  3.2435  3.1467  3.0526
  2.9616  2.8738  2.7888  2.7071  2.6287  2.4459  2.2735  2.1060  1.9409
  3.6522  3.6406  3.6094  3.5605  3.4959  3.4170  3.3260  3.2283  3.1320  3.0381
  2.9469  2.8590  2.7735  2.6911  2.6118  2.4254  2.2511  2.0823  1.9179  1.7584
  3.5797  3.5640  3.5235  3.4896  3.4458  3.3867  3.3092  3.2164  3.1210  3.0274
  2.9361  2.8477  2.7618  2.6788  2.5988  2.4108  2.2353  2.0664  1.9023  1.7440
  1.5919
  3.5149  3.4846  3.4574  3.4292  3.3952  3.3499  3.2870  3.2048  3.1125  3.0195
  2.9283  2.8392  2.7531  2.6695  2.5888  2.3995  2.2236  2.0550  1.8917  1.7343
  1.5832  1.4383
  3.4598  3.4233  3.3933  3.3666  3.3388  3.3042  3.2567  3.1894  3.1045  3.0137
  2.9229  2.8337  2.7471  2.6628  2.5813  2.3904  2.2142  2.0465  1.8841  1.7274
  1.5771  1.4332  1.2950  1.1614
  3.4169  3.3714  3.3349  3.3052  3.2788  3.2508  3.2154  3.1647  3.0934  3.0081
  2.9190  2.8302  2.7432  2.6586  2.5763  2.3833  2.2064  2.0393  1.8782  1.7224
  1.5728  1.4296  1.2923  1.1600  1.0319  0.9072  0.7854  0.6667  0.5517  0.4403
  3.3916  3.3333  3.2865  3.2496  3.2197  3.1932  3.1648  3.1277  3.0735  2.9998
  2.9153  2.8281  2.7414  2.6565  2.5737  2.3784  2.1999  2.0331  1.8731  1.7185
  1.5697  1.4270  1.2904  1.1590  1.0321  0.9091  0.7892  0.6720  0.5576  0.4466
  0.3389
  3.4083  3.3264  3.2604  3.2086  3.1686  3.1373  3.1096  3.0799  3.0405  2.9835
  2.9089  2.8257  2.7405  2.6559  2.5730  2.3759  2.1953  2.0279  1.8687  1.7152
  1.5672  1.4250  1.2889  1.1582  1.0323  0.9106  0.7924  0.6770  0.5640  0.4534
  0.3460
  3.4315  3.3505  3.2742  3.2054  3.1465  3.0987  3.0609  3.0286  2.9958  2.9533
  2.8935  2.8187  2.7371  2.6541  2.5716  2.3735  2.1908  2.0220  1.8627  1.7099
  1.5627  1.4210  1.2852  1.1549  1.0296  0.9088  0.7916  0.6777  0.5664  0.4571
  0.3500
  3.4414  3.3617  3.2846  3.2122  3.1471  3.0904  3.0406  2.9960  2.9552  2.9152
  2.8689  2.8074  2.7333  2.6538  2.5728  2.3752  2.1907  2.0202  1.8604  1.7080
  1.5616  1.4206  1.2852  1.1553  1.0305  0.9102  0.7940  0.6811  0.5712  0.4634
  0.3575
  3.4459  3.3673  3.2904  3.2162  3.1462  3.0823  3.0258  2.9757  2.9290  2.8831
  2.8357  2.7835  2.7214  2.6499  2.5732  2.3782  2.1926  2.0204  1.8595  1.7069
  1.5609  1.4205  1.2855  1.1559  1.0314  0.9116  0.7959  0.6838  0.5747  0.4680
  0.3633
  3.4483  3.3710  3.2948  3.2204  3.1483  3.0798  3.0160  2.9581  2.9054  2.8556
  2.8057  2.7531  2.6958  2.6325  2.5728  2.3825  2.1965  2.0226  1.8600
