 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5780  1.5472  1.5166  1.4866  1.4590  1.3991  1.3290  1.2622  1.1977
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.7571  1.7160  1.6773  1.6420  1.6140  1.5915  1.5737  1.5628  1.5435  1.5237
  1.5073  1.4959  1.4885  1.4839  1.4730  1.4548
  1.8171  1.7681  1.7201  1.6748  1.6346  1.6002  1.5719  1.5481  1.5235  1.4998
  1.4800  1.4655  1.4558  1.4486  1.4423  1.4210  1.3864  1.3396  1.2826
  1.8718  1.8189  1.7651  1.7127  1.6635  1.6195  1.5817  1.5493  1.5190  1.4908
  1.4670  1.4488  1.4361  1.4271  1.4194  1.3955  1.3596  1.3125  1.2560  1.1905
  1.1173
  1.9212  1.8684  1.8123  1.7557  1.7007  1.6493  1.6031  1.5625  1.5259  1.4927
  1.4643  1.4417  1.4253  1.4137  1.4043  1.3783  1.3412  1.2933  1.2365  1.1720
  1.1003  1.0242  0.9457
  1.9611  1.9117  1.8568  1.7991  1.7412  1.6850  1.6324  1.5847  1.5418  1.5033
  1.4699  1.4425  1.4216  1.4065  1.3949  1.3665  1.3283  1.2797  1.2224  1.1581
  1.0877  1.0131  0.9365  0.8589  0.7797
  1.9803  1.9420  1.8934  1.8385  1.7807  1.7226  1.6662  1.6133  1.5648  1.5210
  1.4825  1.4500  1.4242  1.4047  1.3900  1.3585  1.3192  1.2699  1.2121  1.1477
  1.0780  1.0044  0.9288  0.8525  0.7757  0.6977
  1.9508  1.9347  1.9039  1.8621  1.8125  1.7574  1.7005  1.6450  1.5925  1.5443
  1.5010  1.4634  1.4324  1.4081  1.3897  1.3537  1.3130  1.2630  1.2048  1.1402
  1.0707  0.9976  0.9224  0.8466  0.7709  0.6947  0.6174  0.5380  0.4579  0.3803
  1.9006  1.8910  1.8760  1.8527  1.8195  1.7766  1.7267  1.6726  1.6193  1.5693
  1.5233  1.4819  1.4461  1.4167  1.3937  1.3517  1.3094  1.2585  1.2000  1.1351
  1.0655  0.9925  0.9173  0.8414  0.7658  0.6904  0.6150  0.5386  0.4606  0.3817
  0.3050
  1.8724  1.8576  1.8412  1.8222  1.7987  1.7695  1.7339  1.6915  1.6423  1.5912
  1.5430  1.5001  1.4625  1.4298  1.4024  1.3528  1.3083  1.2563  1.1972  1.1321
  1.0623  0.9891  0.9136  0.8371  0.7610  0.6855  0.6105  0.5359  0.4606  0.3839
  0.3060
  1.8616  1.8420  1.8208  1.7988  1.7757  1.7501  1.7210  1.6875  1.6492  1.6068
  1.5626  1.5193  1.4793  1.4442  1.4143  1.3568  1.3091  1.2559  1.1959  1.1303
  1.0601  0.9863  0.9103  0.8329  0.7557  0.6793  0.6040  0.5295  0.4554  0.3811
  0.3056
  1.8585  1.8373  1.8130  1.7876  1.7616  1.7351  1.7076  1.6780  1.6453  1.6097
  1.5721  1.5343  1.4978  1.4634  1.4317  1.3658  1.3129  1.2583  1.1975  1.1316
  1.0611  0.9870  0.9103  0.8321  0.7536  0.6760  0.5996  0.5247  0.4508  0.3775
  0.3042
  1.8586  1.8360  1.8109  1.7840  1.7559  1.7272  1.6985  1.6695  1.6396  1.6083
  1.5755  1.5419  1.5089  1.4775  1.4480  1.3806  1.3205  1.2630  1.2012  1.1347
  1.0640  0.9896  0.9124  0.8334  0.7537  0.6745  0.5966  0.5204  0.4457  0.3723
  0.2997
  1.8628  1.8379  1.8118  1.7843  1.7558  1.7259  1.6958  1.6659  1.6363  1.6069
  1.5772  1.5471  1.5169  1.4874  1.4632  1.4012  1.3319  1.2700  1.2070
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6950  1.6609  1.6308  1.6121  1.6019  1.5952  1.5878  1.5764  1.5595  1.5408
  1.5241  1.5116  1.5043  1.4973  1.4916  1.4745
  1.7545  1.7110  1.6700  1.6339  1.6046  1.5840  1.5693  1.5555  1.5363  1.5150
  1.4959  1.4810  1.4702  1.4623  1.4548  1.4315  1.3953  1.3470  1.2897
  1.8155  1.7667  1.7185  1.6732  1.6330  1.5995  1.5733  1.5511  1.5277  1.5033
  1.4811  1.4632  1.4501  1.4404  1.4320  1.4065  1.3693  1.3210  1.2642  1.2002
  1.1278
  1.8714  1.8214  1.7694  1.7181  1.6698  1.6266  1.5897  1.5586  1.5296  1.5016
  1.4760  1.4546  1.4383  1.4262  1.4165  1.3897  1.3516  1.3028  1.2459  1.1824
  1.1121  1.0364  0.9577
  1.9174  1.8699  1.8178  1.7639  1.7108  1.6606  1.6153  1.5756  1.5402  1.5076
  1.4782  1.4530  1.4330  1.4180  1.4062  1.3776  1.3391  1.2899  1.2326  1.1691
  1.0999  1.0259  0.9491  0.8709  0.7904
  1.9424  1.9061  1.8585  1.8060  1.7516  1.6978  1.6467  1.6001  1.5582  1.5204
  1.4867  1.4575  1.4335  1.4148  1.4003  1.3689  1.3298  1.2806  1.2230  1.1594
  1.0906  1.0176  0.9419  0.8652  0.7880  0.7087
  1.9315  1.9097  1.8760  1.8344  1.7860  1.7334  1.6802  1.6292  1.5820  1.5391
  1.5008  1.4672  1.4391  1.4164  1.3986  1.3632  1.3232  1.2737  1.2161  1.1523
  1.0836  1.0112  0.9361  0.8600  0.7836  0.7068  0.6284  0.5476  0.4667  0.3884
  1.8853  1.8772  1.8612  1.8351  1.7988  1.7550  1.7071  1.6569  1.6079  1.5618
  1.5196  1.4819  1.4495  1.4227  1.4011  1.3603  1.3190  1.2690  1.2113  1.1474
  1.0787  1.0063  0.9315  0.8555  0.7794  0.7036  0.6272  0.5495  0.4701  0.3904
  0.3131
  1.8533  1.8419  1.8278  1.8099  1.7866  1.7570  1.7208  1.6779  1.6300  1.5822
  1.5383  1.4989  1.4638  1.4333  1.4078  1.3605  1.3171  1.2664  1.2083  1.1444
  1.0756  1.0031  0.9282  0.8519  0.7755  0.6996  0.6239  0.5480  0.4715  0.3934
  0.3146
  1.8381  1.8224  1.8045  1.7853  1.7642  1.7401  1.7121  1.6796  1.6420  1.6001
  1.5571  1.5158  1.4784  1.4459  1.4180  1.3635  1.3174  1.2656  1.2067  1.1424
  1.0732  1.0003  0.9250  0.8482  0.7710  0.6944  0.6184  0.5429  0.4677  0.3920
  0.3150
  1.8308  1.8138  1.7932  1.7711  1.7481  1.7243  1.6988  1.6708  1.6396  1.6051
  1.5686  1.5317  1.4963  1.4630  1.4329  1.3708  1.3205  1.2676  1.2080  1.1433
  1.0740  1.0008  0.9250  0.8475  0.7695  0.6919  0.6151  0.5393  0.4643  0.3896
  0.3150
  1.8258  1.8082  1.7877  1.7642  1.7394  1.7140  1.6881  1.6615  1.6334  1.6035
  1.5718  1.5394  1.5076  1.4773  1.4487  1.3838  1.3267  1.2717  1.2114  1.1461
  1.0766  1.0032  0.9269  0.8488  0.7699  0.6910  0.6129  0.5360  0.4604  0.3858
  0.3118
  1.8231  1.8045  1.7836  1.7607  1.7359  1.7096  1.6826  1.6556  1.6285  1.6009
  1.5727  1.5438  1.5148  1.4866  1.4654  1.4025  1.3360  1.2779  1.2169
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6123  1.5843  1.5638  1.5769  1.6058  1.6250  1.6265  1.6148  1.5977  1.5769
  1.5564  1.5389  1.5254  1.5168  1.5077  1.4841
  1.6892  1.6506  1.6179  1.6014  1.5967  1.5969  1.5958  1.5888  1.5730  1.5513
  1.5289  1.5094  1.4940  1.4818  1.4717  1.4440  1.4061  1.3563  1.2982
  1.7624  1.7170  1.6752  1.6395  1.6123  1.5956  1.5864  1.5787  1.5621  1.5391
  1.5146  1.4926  1.4748  1.4609  1.4494  1.4200  1.3809  1.3316  1.2743  1.2108
  1.1406
  1.8319  1.7835  1.7357  1.6913  1.6525  1.6212  1.5982  1.5806  1.5605  1.5358
  1.5094  1.4846  1.4639  1.4476  1.4344  1.4035  1.3641  1.3144  1.2570  1.1940
  1.1254  1.0515  0.9730
  1.8919  1.8443  1.7943  1.7447  1.6980  1.6563  1.6212  1.5928  1.5667  1.5392
  1.5107  1.4833  1.4595  1.4401  1.4246  1.3915  1.3518  1.3021  1.2445  1.1816
  1.1135  1.0406  0.9641  0.8853  0.8045
  1.9374  1.8947  1.8463  1.7953  1.7445  1.6961  1.6520  1.6137  1.5802  1.5484
  1.5172  1.4872  1.4603  1.4377  1.4193  1.3826  1.3426  1.2931  1.2355  1.1723
  1.1045  1.0325  0.9573  0.8802  0.8020  0.7219
  1.9503  1.9229  1.8845  1.8381  1.7877  1.7365  1.6871  1.6415  1.6005  1.5633
  1.5284  1.4956  1.4657  1.4398  1.4182  1.3767  1.3356  1.2861  1.2287  1.1655
  1.0977  1.0261  0.9517  0.8755  0.7986  0.7210  0.6416  0.5594  0.4778  0.3985
  1.9190  1.9101  1.8877  1.8543  1.8148  1.7702  1.7217  1.6727  1.6262  1.5835
  1.5443  1.5081  1.4752  1.4461  1.4213  1.3737  1.3308  1.2811  1.2238  1.1607
  1.0928  1.0213  0.9472  0.8715  0.7952  0.7186  0.6414  0.5628  0.4818  0.4014
  0.3232
  1.8781  1.8715  1.8602  1.8421  1.8159  1.7820  1.7421  1.6984  1.6521  1.6068
  1.5642  1.5246  1.4885  1.4563  1.4283  1.3741  1.3285  1.2779  1.2205  1.1574
  1.0896  1.0180  0.9439  0.8682  0.7920  0.7158  0.6395  0.5627  0.4849  0.4052
  0.3256
  1.8562  1.8451  1.8313  1.8151  1.7954  1.7712  1.7422  1.7083  1.6693  1.6261
  1.5828  1.5417  1.5038  1.4694  1.4385  1.3775  1.3284  1.2766  1.2184  1.1550
  1.0870  1.0151  0.9406  0.8647  0.7881  0.7116  0.6352  0.5590  0.4826  0.4055
  0.3268
  1.8462  1.8323  1.8153  1.7964  1.7762  1.7542  1.7295  1.7016  1.6701  1.6344
  1.5960  1.5568  1.5191  1.4840  1.4519  1.3847  1.3314  1.2782  1.2192  1.1554
  1.0872  1.0152  0.9404  0.8641  0.7870  0.7099  0.6329  0.5566  0.4806  0.4047
  0.3285
  1.8381  1.8246  1.8070  1.7862  1.7640  1.7408  1.7166  1.6908  1.6627  1.6320
  1.5987  1.5640  1.5294  1.4963  1.4652  1.3962  1.3372  1.2819  1.2221  1.1576
  1.0892  1.0170  0.9419  0.8651  0.7874  0.7094  0.6315  0.5544  0.4780  0.4022
  0.3269
  1.8285  1.8158  1.7992  1.7798  1.7571  1.7329  1.7077  1.6819  1.6551  1.6271
  1.5974  1.5663  1.5348  1.5040  1.4784  1.4120  1.3458  1.2877  1.2271
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5214  1.5983  1.6605  1.7028  1.7066  1.6876  1.6672  1.6573  1.6390  1.6166
  1.5928  1.5710  1.5526  1.5380  1.5279  1.5000
  1.6089  1.6074  1.6077  1.6097  1.6131  1.6178  1.6237  1.6265  1.6131  1.5913
  1.5663  1.5428  1.5229  1.5065  1.4925  1.4596  1.4187  1.3675  1.3084
  1.6945  1.6514  1.6169  1.5927  1.5860  1.5919  1.6032  1.6107  1.6002  1.5787
  1.5527  1.5271  1.5049  1.4866  1.4714  1.4365  1.3949  1.3443  1.2872  1.2239
  1.1542
  1.7782  1.7302  1.6880  1.6519  1.6253  1.6099  1.6057  1.6055  1.5953  1.5742
  1.5474  1.5198  1.4950  1.4742  1.4571  1.4205  1.3789  1.3282  1.2701  1.2070
  1.1390  1.0660  0.9881
  1.8531  1.8053  1.7578  1.7138  1.6757  1.6454  1.6244  1.6112  1.5968  1.5752
  1.5479  1.5187  1.4913  1.4676  1.4479  1.4085  1.3669  1.3164  1.2584  1.1954
  1.1281  1.0562  0.9802  0.9011  0.8191
  1.9144  1.8696  1.8217  1.7737  1.7284  1.6878  1.6537  1.6271  1.6050  1.5809
  1.5527  1.5222  1.4926  1.4659  1.4433  1.3995  1.3575  1.3075  1.2497  1.1866
  1.1195  1.0483  0.9737  0.8965  0.8175  0.7363
  1.9539  1.9182  1.8748  1.8273  1.7790  1.7325  1.6897  1.6523  1.6205  1.5914
  1.5611  1.5293  1.4979  1.4686  1.4430  1.3935  1.3501  1.3004  1.2430  1.1800
  1.1129  1.0421  0.9682  0.8922  0.8149  0.7365  0.6560  0.5731  0.4905  0.4101
  1.9425  1.9254  1.9002  1.8645  1.8217  1.7751  1.7280  1.6835  1.6433  1.6074
  1.5735  1.5397  1.5065  1.4751  1.4467  1.3907  1.3448  1.2948  1.2379  1.1752
  1.1080  1.0373  0.9638  0.8884  0.8120  0.7351  0.6571  0.5774  0.4951  0.4140
  0.3348
  1.9044  1.9008  1.8888  1.8660  1.8347  1.7983  1.7589  1.7159  1.6714  1.6292
  1.5903  1.5535  1.5182  1.4848  1.4541  1.3915  1.3420  1.2911  1.2341  1.1717
  1.1046  1.0338  0.9604  0.8853  0.8093  0.7331  0.6564  0.5788  0.4998  0.4185
  0.3382
  1.8742  1.8675  1.8577  1.8435  1.8236  1.7979  1.7669  1.7318  1.6935  1.6521
  1.6107  1.5707  1.5327  1.4970  1.4641  1.3956  1.3417  1.2892  1.2315  1.1688
  1.1018  1.0308  0.9571  0.8818  0.8058  0.7295  0.6531  0.5764  0.4991  0.4206
  0.3403
  1.8604  1.8500  1.8366  1.8211  1.8033  1.7823  1.7579  1.7304  1.6994  1.6643
  1.6262  1.5873  1.5492  1.5126  1.4779  1.4034  1.3448  1.2903  1.2317  1.1686
  1.1015  1.0306  0.9567  0.8812  0.8049  0.7284  0.6517  0.5752  0.4985  0.4215
  0.3438
  1.8518  1.8412  1.8256  1.8076  1.7880  1.7669  1.7442  1.7194  1.6922  1.6623
  1.6294  1.5941  1.5583  1.5236  1.4905  1.4148  1.3508  1.2937  1.2341  1.1703
  1.1029  1.0319  0.9579  0.8820  0.8052  0.7281  0.6509  0.5739  0.4971  0.4205
  0.3439
  1.8402  1.8311  1.8173  1.7993  1.7786  1.7564  1.7330  1.7087  1.6829  1.6553
  1.6257  1.5941  1.5613  1.5287  1.5019  1.4298  1.3597  1.2994  1.2387
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4197  1.6416  1.8232  1.9192  1.9033  1.8246  1.7442  1.7010  1.6820  1.6583
  1.6322  1.6066  1.5839  1.5642  1.5482  1.5065
  1.5168  1.5700  1.6108  1.6405  1.6602  1.6708  1.6731  1.6680  1.6553  1.6337
  1.6071  1.5804  1.5563  1.5355  1.5176  1.4781  1.4330  1.3802  1.3201
  1.6142  1.5734  1.5454  1.5342  1.5552  1.5936  1.6296  1.6473  1.6406  1.6210
  1.5941  1.5658  1.5397  1.5172  1.4979  1.4562  1.4113  1.3587  1.2998  1.2358
  1.1674
  1.7119  1.6520  1.6270  1.6003  1.5884  1.5931  1.6136  1.6342  1.6327  1.6153
  1.5889  1.5592  1.5308  1.5058  1.4846  1.4408  1.3961  1.3438  1.2848  1.2214
  1.1538  1.0815  1.0038
  1.8028  1.7539  1.7089  1.6710  1.6433  1.6276  1.6246  1.6307  1.6297  1.6142
  1.5886  1.5583  1.5279  1.5001  1.4762  1.4291  1.3845  1.3327  1.2739  1.2106
  1.1435  1.0724  0.9970  0.9177  0.8346
  1.8801  1.8329  1.7855  1.7411  1.7026  1.6721  1.6511  1.6399  1.6321  1.6165
  1.5917  1.5613  1.5295  1.4993  1.4725  1.4202  1.3749  1.3239  1.2657  1.2024
  1.1355  1.0650  0.9908  0.9137  0.8341  0.7517
  1.9389  1.8976  1.8521  1.8057  1.7613  1.7212  1.6873  1.6611  1.6417  1.6225
  1.5977  1.5674  1.5347  1.5025  1.4730  1.4144  1.3671  1.3165  1.2590  1.1961
  1.1293  1.0590  0.9856  0.9097  0.8321  0.7530  0.6713  0.5872  0.5048  0.4232
  1.9593  1.9349  1.9009  1.8593  1.8146  1.7700  1.7283  1.6913  1.6602  1.6336
  1.6065  1.5758  1.5426  1.5092  1.4775  1.4121  1.3614  1.3105  1.2535  1.1911
  1.1245  1.0544  0.9814  0.9062  0.8297  0.7523  0.6737  0.5929  0.5097  0.4282
  0.3479
  1.9319  1.9247  1.9067  1.8795  1.8463  1.8095  1.7685  1.7262  1.6865  1.6513
  1.6192  1.5868  1.5529  1.5185  1.4852  1.4137  1.3583  1.3061  1.2493  1.1872
  1.1209  1.0509  0.9781  0.9033  0.8274  0.7510  0.6739  0.5958  0.5157  0.4333
  0.3524
  1.8933  1.8906  1.8827  1.8682  1.8458  1.8169  1.7849  1.7516  1.7151  1.6753
  1.6369  1.6007  1.5651  1.5296  1.4951  1.4185  1.3580  1.3036  1.2460  1.1839
  1.1176  1.0476  0.9747  0.8998  0.8241  0.7481  0.6715  0.5946  0.5166  0.4370
  0.3553
  1.8736  1.8668  1.8572  1.8445  1.8282  1.8074  1.7828  1.7552  1.7251  1.6928
  1.6571  1.6195  1.5816  1.5442  1.5081  1.4272  1.3616  1.3042  1.2456  1.1830
  1.1167  1.0469  0.9740  0.8991  0.8233  0.7472  0.6709  0.5944  0.5174  0.4395
  0.3606
  1.8645  1.8555  1.8428  1.8277  1.8107  1.7914  1.7697  1.7459  1.7200  1.6922
  1.6616  1.6281  1.5934  1.5581  1.5228  1.4387  1.3683  1.3076  1.2475  1.1841
  1.1174  1.0476  0.9747  0.8997  0.8235  0.7471  0.6704  0.5938  0.5170  0.4399
  0.3622
  1.8541  1.8463  1.8340  1.8178  1.7991  1.7788  1.7572  1.7342  1.7096  1.6835
  1.6558  1.6257  1.5938  1.5610  1.5392  1.4530  1.3781  1.3138  1.2517
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3141  1.7147  2.0143  2.1190  2.0894  1.9427  1.7658  1.7367  1.7244  1.7003
  1.6726  1.6442  1.6176  1.5938  1.5724  1.5237
  1.4183  1.5081  1.5789  1.6328  1.6714  1.6960  1.7079  1.7084  1.6980  1.6771
  1.6500  1.6206  1.5930  1.5682  1.5461  1.4983  1.4490  1.3942  1.3335
  1.5259  1.4533  1.4261  1.4395  1.4895  1.5724  1.6622  1.6853  1.6819  1.6644
  1.6379  1.6077  1.5783  1.5518  1.5285  1.4786  1.4296  1.3747  1.3143  1.2498
  1.1809
  1.6369  1.5506  1.5557  1.5390  1.5437  1.5720  1.6286  1.6674  1.6714  1.6578
  1.6326  1.6018  1.5707  1.5419  1.5167  1.4646  1.4155  1.3609  1.3008  1.2368
  1.1690  1.0971  1.0198
  1.7436  1.6925  1.6493  1.6180  1.6021  1.6036  1.6226  1.6528  1.6642  1.6547
  1.6315  1.6010  1.5685  1.5373  1.5095  1.4535  1.4044  1.3507  1.2908  1.2270
  1.1597  1.0888  1.0139  0.9345  0.8506
  1.8373  1.7867  1.7391  1.6985  1.6679  1.6494  1.6444  1.6521  1.6607  1.6540
  1.6332  1.6036  1.5703  1.5373  1.5067  1.4452  1.3950  1.3422  1.2830  1.2193
  1.1524  1.0821  1.0083  0.9313  0.8511  0.7675
  1.9133  1.8672  1.8198  1.7746  1.7349  1.7027  1.6800  1.6678  1.6636  1.6558
  1.6368  1.6085  1.5754  1.5410  1.5081  1.4400  1.3871  1.3347  1.2765  1.2133
  1.1465  1.0766  1.0035  0.9278  0.8502  0.7700  0.6870  0.6030  0.5202  0.4376
  1.9618  1.9262  1.8856  1.8414  1.7979  1.7579  1.7233  1.6960  1.6767  1.6617
  1.6423  1.6152  1.5827  1.5477  1.5133  1.4385  1.3812  1.3282  1.2708  1.2083
  1.1419  1.0722  0.9996  0.9247  0.8484  0.7706  0.6908  0.6088  0.5255  0.4437
  0.3623
  1.9556  1.9396  1.9157  1.8850  1.8487  1.8087  1.7687  1.7318  1.7001  1.6743
  1.6508  1.6236  1.5916  1.5567  1.5213  1.4410  1.3783  1.3233  1.2661  1.2041
  1.1381  1.0688  0.9965  0.9220  0.8462  0.7694  0.6920  0.6131  0.5320  0.4493
  0.3681
  1.9150  1.9141  1.9045  1.8858  1.8590  1.8302  1.8004  1.7671  1.7305  1.6952
  1.6640  1.6339  1.6016  1.5668  1.5311  1.4468  1.3784  1.3204  1.2622  1.2002
  1.1344  1.0652  0.9931  0.9187  0.8431  0.7669  0.6902  0.6131  0.5346  0.4540
  0.3717
  1.8873  1.8839  1.8773  1.8662  1.8497  1.8279  1.8024  1.7754  1.7486  1.7195
  1.6847  1.6495  1.6149  1.5794  1.5432  1.4563  1.3827  1.3207  1.2610  1.1986
  1.1329  1.0639  0.9921  0.9179  0.8424  0.7664  0.6901  0.6136  0.5366  0.4582
  0.3784
  1.8753  1.8685  1.8586  1.8464  1.8315  1.8135  1.7925  1.7695  1.7452  1.7203
  1.6941  1.6640  1.6302  1.5943  1.5575  1.4680  1.3903  1.3243  1.2624  1.1990
  1.1328  1.0639  0.9921  0.9180  0.8425  0.7664  0.6900  0.6137  0.5371  0.4599
  0.3819
  1.8667  1.8601  1.8487  1.8344  1.8179  1.7995  1.7794  1.7576  1.7345  1.7106
  1.6862  1.6599  1.6311  1.6000  1.5740  1.4819  1.4012  1.3312  1.2664
