 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4192  2.3921  2.3648  2.3363  2.2838  2.1952  2.1571  2.0366  1.8855
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.9925  3.0420  3.0863  3.1227  3.1520  3.1576  3.1311  3.0775  3.0056  2.9298
  2.8539  2.7794  2.7069  2.6365  2.5664  2.4003
  2.9169  2.9713  3.0226  3.0669  3.1011  3.1163  3.1035  3.0592  2.9946  2.9219
  2.8471  2.7725  2.6992  2.6275  2.5574  2.3882  2.2247  2.0643  1.9061
  2.8416  2.8958  2.9498  2.9992  3.0389  3.0635  3.0642  3.0339  2.9802  2.9134
  2.8412  2.7676  2.6942  2.6219  2.5510  2.3794  2.2150  2.0559  1.9003  1.7477
  1.5981
  2.7666  2.8155  2.8679  2.9196  2.9653  2.9992  3.0132  2.9987  2.9588  2.9014
  2.8344  2.7632  2.6908  2.6186  2.5472  2.3739  2.2083  2.0493  1.8953  1.7451
  1.5983  1.4549  1.3148
  2.7011  2.7396  2.7856  2.8350  2.8831  2.9240  2.9503  2.9517  2.9274  2.8825
  2.8237  2.7573  2.6874  2.6162  2.5451  2.3710  2.2043  2.0447  1.8913  1.7427
  1.5980  1.4568  1.3193  1.1851  1.0540
  2.6570  2.6776  2.7111  2.7531  2.7985  2.8418  2.8767  2.8927  2.8842  2.8537
  2.8063  2.7475  2.6822  2.6135  2.5435  2.3697  2.2021  2.0419  1.8885  1.7407
  1.5974  1.4581  1.3225  1.1904  1.0618  0.9362
  2.6577  2.6485  2.6586  2.6842  2.7198  2.7596  2.7967  2.8230  2.8289  2.8133
  2.7792  2.7310  2.6729  2.6087  2.5412  2.3690  2.2012  2.0405  1.8867  1.7392
  1.5969  1.4588  1.3247  1.1944  1.0675  0.9439  0.8232  0.7055  0.5918  0.4838
  2.6815  2.6582  2.6411  2.6378  2.6519  2.6802  2.7150  2.7464  2.7638  2.7618
  2.7412  2.7052  2.6570  2.5999  2.5368  2.3686  2.2011  2.0400  1.8859  1.7383
  1.5965  1.4592  1.3262  1.1971  1.0717  0.9496  0.8307  0.7147  0.6017  0.4924
  0.3883
  2.6947  2.6718  2.6487  2.6286  2.6171  2.6180  2.6300  2.6498  2.6706  2.6842
  2.6840  2.6660  2.6314  2.5843  2.5284  2.3678  2.2015  2.0403  1.8859  1.7382
  1.5964  1.4596  1.3273  1.1990  1.0746  0.9537  0.8361  0.7216  0.6100  0.5013
  0.3961
  2.6991  2.6788  2.6562  2.6324  2.6101  2.5931  2.5838  2.5820  2.5833  2.5841
  2.5830  2.5793  2.5688  2.5456  2.5070  2.3640  2.2003  2.0392  1.8844  1.7363
  1.5944  1.4577  1.3256  1.1977  1.0736  0.9533  0.8364  0.7229  0.6125  0.5049
  0.4002
  2.6950  2.6793  2.6596  2.6369  2.6123  2.5876  2.5655  2.5480  2.5346  2.5228
  2.5096  2.4945  2.4788  2.4631  2.4441  2.3521  2.2011  2.0413  1.8866  1.7384
  1.5964  1.4598  1.3279  1.2001  1.0762  0.9562  0.8397  0.7268  0.6171  0.5104
  0.4066
  2.6795  2.6699  2.6557  2.6369  2.6142  2.5884  2.5614  2.5351  2.5108  2.4887
  2.4675  2.4452  2.4211  2.3958  2.3708  2.3039  2.1943  2.0431  1.8893  1.7413
  1.5993  1.4628  1.3311  1.2035  1.0796  0.9594  0.8428  0.7300  0.6205  0.5142
  0.4110
  2.6435  2.6447  2.6387  2.6265  2.6090  2.5861  2.5595  2.5308  2.5013  2.4723
  2.4441  2.4160  2.3872  2.3568  2.2871  2.2194  2.1799  2.0446  1.8925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0439  3.0889  3.1296  3.1591  3.1722  3.1648  3.1342  3.0778  2.9999  2.9209
  2.8429  2.7670  2.6937  2.6228  2.5542  2.3905
  2.9848  3.0359  3.0827  3.1209  3.1459  3.1509  3.1261  3.0683  2.9952  2.9179
  2.8402  2.7638  2.6894  2.6170  2.5467  2.3787  2.2183  2.0611  1.9055
  2.9125  2.9649  3.0154  3.0597  3.0927  3.1080  3.0963  3.0528  2.9884  2.9149
  2.8388  2.7626  2.6878  2.6145  2.5430  2.3718  2.2095  2.0530  1.8997  1.7490
  1.6005
  2.8384  2.8872  2.9376  2.9855  3.0255  3.0517  3.0550  3.0281  2.9762  2.9097
  2.8368  2.7621  2.6875  2.6141  2.5419  2.3684  2.2040  2.0470  1.8950  1.7466
  1.6010  1.4581  1.3184
  2.7716  2.8117  2.8574  2.9047  2.9486  2.9833  3.0008  2.9914  2.9552  2.8992
  2.8323  2.7606  2.6874  2.6144  2.5422  2.3674  2.2012  2.0432  1.8915  1.7444
  1.6009  1.4604  1.3232  1.1892  1.0579
  2.7222  2.7470  2.7828  2.8245  2.8676  2.9065  2.9346  2.9416  2.9223  2.8803
  2.8227  2.7563  2.6861  2.6145  2.5429  2.3677  2.2004  2.0412  1.8892  1.7428
  1.6006  1.4620  1.3268  1.1950  1.0665  0.9407
  2.7038  2.7061  2.7246  2.7538  2.7898  2.8273  2.8601  2.8796  2.8765  2.8501
  2.8049  2.7470  2.6818  2.6130  2.5429  2.3687  2.2008  2.0407  1.8880  1.7417
  1.6004  1.4631  1.3295  1.1994  1.0726  0.9489  0.8280  0.7100  0.5965  0.4884
  2.7188  2.6984  2.6883  2.6951  2.7186  2.7510  2.7836  2.8092  2.8188  2.8075
  2.7765  2.7299  2.6725  2.6087  2.5414  2.3696  2.2017  2.0410  1.8877  1.7411
  1.6003  1.4639  1.3315  1.2027  1.0773  0.9552  0.8361  0.7198  0.6065  0.4973
  0.3932
  2.7318  2.7086  2.6866  2.6705  2.6658  2.6740  2.6926  2.7166  2.7367  2.7437
  2.7321  2.7013  2.6555  2.5995  2.5372  2.3701  2.2030  2.0420  1.8882  1.7413
  1.6004  1.4645  1.3329  1.2050  1.0808  0.9599  0.8421  0.7273  0.6154  0.5064
  0.4010
  2.7382  2.7161  2.6925  2.6691  2.6492  2.6363  2.6319  2.6338  2.6374  2.6394
  2.6379  2.6295  2.6095  2.5741  2.5244  2.3682  2.2026  2.0415  1.8871  1.7396
  1.5985  1.4626  1.3313  1.2040  1.0803  0.9601  0.8431  0.7293  0.6185  0.5106
  0.4056
  2.7382  2.7194  2.6973  2.6731  2.6480  2.6243  2.6044  2.5895  2.5778  2.5658
  2.5516  2.5356  2.5188  2.5001  2.4750  2.3630  2.2047  2.0444  1.8899  1.7421
  1.6007  1.4648  1.3337  1.2066  1.0832  0.9634  0.8469  0.7338  0.6238  0.5168
  0.4126
  2.7297  2.7155  2.6976  2.6754  2.6503  2.6232  2.5958  2.5699  2.5464  2.5244
  2.5019  2.4774  2.4512  2.4245  2.3988  2.3244  2.2028  2.0474  1.8934  1.7455
  1.6040  1.4680  1.3370  1.2100  1.0868  0.9670  0.8506  0.7376  0.6278  0.5212
  0.4175
  2.7049  2.6994  2.6877  2.6707  2.6488  2.6227  2.5937  2.5632  2.5326  2.5028
  2.4734  2.4436  2.4124  2.3796  2.2958  2.2524  2.1969  2.0505  1.8976
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.1098  3.1521  3.1866  3.1992  3.1865  3.1552  3.1184  3.0760  2.9935  2.9120
  2.8321  2.7545  2.6798  2.6083  2.5393  2.3766
  3.0438  3.0939  3.1372  3.1666  3.1775  3.1671  3.1332  3.0741  2.9942  2.9132
  2.8333  2.7552  2.6795  2.6062  2.5354  2.3677  2.2097  2.0556  1.9027
  2.9719  3.0254  3.0744  3.1150  3.1422  3.1487  3.1247  3.0672  2.9934  2.9147
  2.8355  2.7574  2.6811  2.6068  2.5347  2.3633  2.2024  2.0482  1.8974  1.7488
  1.6021
  2.8941  2.9466  2.9982  3.0445  3.0806  3.1000  3.0930  3.0526  2.9889  2.9147
  2.8374  2.7600  2.6836  2.6090  2.5361  2.3621  2.1985  2.0432  1.8931  1.7466
  1.6027  1.4613  1.3224
  2.8194  2.8660  2.9157  2.9642  3.0067  3.0371  3.0469  3.0264  2.9772  2.9111
  2.8377  2.7619  2.6862  2.6117  2.5386  2.3629  2.1972  2.0404  1.8902  1.7448
  1.6028  1.4636  1.3272  1.1937  1.0630
  2.7562  2.7919  2.8345  2.8804  2.9251  2.9626  2.9862  2.9854  2.9547  2.9009
  2.8342  2.7618  2.6878  2.6140  2.5411  2.3649  2.1978  2.0394  1.8886  1.7435
  1.6028  1.4654  1.3311  1.1997  1.0714  0.9459
  2.7177  2.7340  2.7629  2.8005  2.8418  2.8814  2.9135  2.9291  2.9180  2.8805
  2.8244  2.7581  2.6873  2.6151  2.5430  2.3672  2.1993  2.0398  1.8880  1.7429
  1.6029  1.4667  1.3340  1.2045  1.0781  0.9545  0.8337  0.7156  0.6022  0.4941
  2.7168  2.7050  2.7124  2.7355  2.7668  2.8013  2.8345  2.8596  2.8660  2.8468
  2.8051  2.7482  2.6831  2.6140  2.5437  2.3692  2.2012  2.0410  1.8883  1.7428
  1.6031  1.4678  1.3363  1.2082  1.0833  0.9614  0.8423  0.7260  0.6124  0.5032
  0.3991
  2.7318  2.7096  2.6924  2.6871  2.6975  2.7214  2.7515  2.7797  2.7976  2.7963
  2.7722  2.7290  2.6729  2.6094  2.5422  2.3706  2.2031  2.0426  1.8893  1.7432
  1.6034  1.4686  1.3380  1.2109  1.0872  0.9667  0.8489  0.7341  0.6220  0.5126
  0.4073
  2.7405  2.7177  2.6948  2.6747  2.6623  2.6609  2.6694  2.6846  2.7001  2.7091
  2.7052  2.6846  2.6471  2.5957  2.5353  2.3698  2.2032  2.0424  1.8886  1.7418
  1.6015  1.4667  1.3365  1.2100  1.0871  0.9674  0.8507  0.7369  0.6259  0.5177
  0.4122
  2.7444  2.7229  2.6997  2.6757  2.6532  2.6352  2.6241  2.6196  2.6178  2.6143
  2.6066  2.5934  2.5741  2.5466  2.5085  2.3690  2.2059  2.0455  1.8914  1.7442
  1.6036  1.4687  1.3387  1.2126  1.0903  0.9711  0.8550  0.7420  0.6319  0.5245
  0.4199
  2.7437  2.7248  2.7033  2.6793  2.6540  2.6287  2.6055  2.5862  2.5702  2.5551
  2.5375  2.5159  2.4914  2.4652  2.4374  2.3461  2.2073  2.0492  1.8953  1.7478
  1.6068  1.4717  1.3417  1.2159  1.0937  0.9749  0.8590  0.7463  0.6365  0.5296
  0.4256
  2.7355  2.7211  2.7026  2.6813  2.6563  2.6292  2.6009  2.5730  2.5464  2.5212
  2.4960  2.4689  2.4389  2.4066  2.3220  2.3011  2.2074  2.0535  1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1617  3.3308  3.4085  3.4060  3.3428  3.2510  3.1550  3.0701  2.9845  2.9010
  2.8194  2.7404  2.6644  2.5917  2.5226  2.3610
  3.1006  3.1927  3.2470  3.2673  3.2569  3.2189  3.1559  3.0741  2.9898  2.9061
  2.8244  2.7448  2.6678  2.5936  2.5221  2.3545  2.1983  2.0474  1.8976
  3.0299  3.0843  3.1294  3.1650  3.1860  3.1825  3.1453  3.0745  2.9938  2.9115
  2.8301  2.7503  2.6726  2.5974  2.5245  2.3527  2.1930  2.0411  1.8926  1.7463
  1.6020
  2.9496  3.0057  3.0558  3.0992  3.1301  3.1418  3.1232  3.0691  2.9954  2.9158
  2.8355  2.7559  2.6781  2.6023  2.5286  2.3537  2.1909  2.0372  1.8892  1.7448
  1.6028  1.4631  1.3254
  2.8688  2.9207  2.9729  3.0212  3.0607  3.0856  3.0866  3.0534  2.9919  2.9177
  2.8396  2.7609  2.6833  2.6074  2.5333  2.3566  2.1912  2.0355  1.8870  1.7434
  1.6032  1.4656  1.3305  1.1978  1.0677
  2.7958  2.8393  2.8875  2.9361  2.9807  3.0154  3.0331  3.0225  2.9792  2.9147
  2.8410  2.7645  2.6877  2.6121  2.5380  2.3604  2.1932  2.0357  1.8861  1.7426
  1.6035  1.4675  1.3345  1.2041  1.0764  0.9512
  2.7389  2.7685  2.8070  2.8507  2.8950  2.9349  2.9644  2.9737  2.9527  2.9034
  2.8378  2.7652  2.6905  2.6157  2.5419  2.3642  2.1961  2.0371  1.8863  1.7425
  1.6039  1.4691  1.3376  1.2090  1.0833  0.9603  0.8397  0.7220  0.6087  0.5008
  2.7211  2.7246  2.7436  2.7742  2.8114  2.8503  2.8850  2.9081  2.9086  2.8794
  2.8269  2.7614  2.6904  2.6175  2.5447  2.3675  2.1991  2.0392  1.8874  1.7429
  1.6044  1.4704  1.3401  1.2129  1.0888  0.9675  0.8488  0.7326  0.6191  0.5101
  0.4060
  2.7286  2.7101  2.7033  2.7148  2.7402  2.7721  2.8033  2.8304  2.8458  2.8383
  2.8040  2.7502  2.6858  2.6165  2.5457  2.3701  2.2018  2.0416  1.8890  1.7438
  1.6051  1.4714  1.3419  1.2159  1.0931  0.9732  0.8559  0.7413  0.6293  0.5198
  0.4145
  2.7397  2.7174  2.6968  2.6833  2.6823  2.6948  2.7170  2.7426  2.7633  2.7712
  2.7583  2.7231  2.6712  2.6093  2.5424  2.3702  2.2024  2.0419  1.8886  1.7426
  1.6033  1.4696  1.3405  1.2151  1.0932  0.9744  0.8582  0.7448  0.6339  0.5255
  0.4199
  2.7454  2.7233  2.7002  2.6779  2.6601  2.6506  2.6507  2.6577  2.6671  2.6740
  2.6721  2.6569  2.6275  2.5851  2.5315  2.3715  2.2054  2.0449  1.8914  1.7449
  1.6052  1.4714  1.3425  1.2176  1.0964  0.9783  0.8630  0.7504  0.6405  0.5331
  0.4283
  2.7475  2.7273  2.7044  2.6802  2.6561  2.6344  2.6178  2.6073  2.6007  2.5942
  2.5838  2.5670  2.5441  2.5152  2.4801  2.3623  2.2082  2.0489  1.8952  1.7483
  1.6081  1.4739  1.3451  1.2205  1.0996  0.9820  0.8672  0.7552  0.6458  0.5389
  0.4347
  2.7472  2.7287  2.7077  2.6839  2.6583  2.6320  2.6064  2.5833  2.5633  2.5451
  2.5260  2.5029  2.4752  2.4439  2.3882  2.3426  2.2108  2.0539  1.9000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.2118  3.2941  3.3216  3.2939  3.2319  3.1633  3.1075  3.0608  2.9729  2.8875
  2.8047  2.7243  2.6472  2.5735  2.5034  2.3408
  3.1549  3.2175  3.2507  3.2576  3.2408  3.2025  3.1449  3.0698  2.9823  2.8966
  2.8134  2.7324  2.6542  2.5790  2.5068  2.3390  2.1846  2.0366  1.8902
  3.0856  3.1388  3.1800  3.2092  3.2211  3.2066  3.1575  3.0760  2.9905  2.9055
  2.8224  2.7411  2.6622  2.5859  2.5123  2.3398  2.1811  2.0314  1.8859  1.7424
  1.6005
  3.0039  3.0581  3.1094  3.1487  3.1729  3.1756  3.1452  3.0783  2.9971  2.9137
  2.8309  2.7498  2.6706  2.5936  2.5191  2.3432  2.1809  2.0288  1.8830  1.7409
  1.6012  1.4634  1.3275
  2.9178  2.9738  3.0271  3.0738  3.1091  3.1272  3.1181  3.0722  3.0001  2.9200
  2.8385  2.7578  2.6786  2.6014  2.5263  2.3482  2.1830  2.0284  1.8816  1.7400
  1.6017  1.4661  1.3327  1.2014  1.0722
  2.8363  2.8867  2.9390  2.9890  3.0323  3.0628  3.0732  3.0518  2.9961  2.9228
  2.8440  2.7645  2.6857  2.6085  2.5332  2.3539  2.1866  2.0298  1.8815  1.7397
  1.6024  1.4682  1.3367  1.2077  1.0810  0.9565
  2.7669  2.8066  2.8522  2.9002  2.9461  2.9850  3.0104  3.0120  2.9797  2.9192
  2.8461  2.7689  2.6914  2.6146  2.5394  2.3595  2.1909  2.0323  1.8826  1.7401
  1.6031  1.4699  1.3399  1.2126  1.0879  0.9657  0.8458  0.7285  0.6161  0.5083
  2.7239  2.7441  2.7751  2.8149  2.8580  2.8991  2.9332  2.9523  2.9448  2.9047
  2.8422  2.7700  2.6947  2.6191  2.5443  2.3644  2.1952  2.0356  1.8845  1.7411
  1.6039  1.4714  1.3425  1.2166  1.0935  0.9732  0.8552  0.7395  0.6264  0.5179
  0.4138
  2.7214  2.7135  2.7231  2.7473  2.7795  2.8141  2.8483  2.8764  2.8885  2.8731
  2.8283  2.7653  2.6946  2.6212  2.5476  2.3684  2.1990  2.0388  1.8868  1.7425
  1.6049  1.4726  1.3444  1.2196  1.0980  0.9791  0.8627  0.7487  0.6369  0.5276
  0.4226
  2.7351  2.7146  2.6998  2.6970  2.7110  2.7376  2.7679  2.7944  2.8131  2.8171
  2.7954  2.7486  2.6869  2.6182  2.5470  2.3697  2.2003  2.0397  1.8869  1.7417
  1.6034  1.4709  1.3430  1.2189  1.0982  0.9804  0.8653  0.7526  0.6422  0.5341
  0.4284
  2.7426  2.7210  2.6991  2.6806  2.6705  2.6724  2.6850  2.7038  2.7228  2.7347
  2.7321  2.7082  2.6647  2.6079  2.5436  2.3723  2.2036  2.0429  1.8898  1.7441
  1.6053  1.4725  1.3449  1.2213  1.1013  0.9844  0.8702  0.7586  0.6493  0.5423
  0.4375
  2.7462  2.7253  2.7025  2.6793  2.6580  2.6422  2.6344  2.6343  2.6379  2.6408
  2.6389  2.6268  2.6016  2.5642  2.5170  2.3705  2.2071  2.0467  1.8933  1.7471
  1.6078  1.4747  1.3470  1.2237  1.1042  0.9879  0.8744  0.7635  0.6550  0.5487
  0.4444
  2.7479  2.7284  2.7065  2.6824  2.6574  2.6333  2.6122  2.5960  2.5844  2.5746
  2.5628  2.5455  2.5217  2.4911  2.4672  2.3643  2.2108  2.0511  1.8974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2583  3.2283  3.1765  3.1574  3.1438  3.1269  3.0983  3.0485  2.9590  2.8720
  2.7881  2.7066  2.6286  2.5541  2.4833  2.3213
  3.2058  3.2541  3.2753  3.2723  3.2474  3.2028  3.1404  3.0619  2.9722  2.8848
  2.8000  2.7179  2.6387  2.5626  2.4898  2.3217  2.1686  2.0233  1.8805
  3.1382  3.2220  3.2693  3.2839  3.2690  3.2275  3.1609  3.0729  2.9842  2.8971
  2.8122  2.7297  2.6497  2.5725  2.4982  2.3248  2.1671  2.0193  1.8766  1.7358
  1.5966
  3.0555  3.1320  3.1584  3.1922  3.2086  3.2010  3.1597  3.0815  2.9951  2.9088
  2.8240  2.7414  2.6610  2.5830  2.5076  2.3306  2.1686  2.0181  1.8745  1.7347
  1.5975  1.4621  1.3284
  2.9650  3.0240  3.0773  3.1210  3.1508  3.1609  3.1413  3.0836  3.0033  2.9190
  2.8349  2.7523  2.6718  2.5934  2.5173  2.3377  2.1724  2.0190  1.8739  1.7343
  1.5983  1.4648  1.3334  1.2039  1.0761
  2.8756  2.9321  2.9874  3.0374  3.0779  3.1031  3.1056  3.0730  3.0064  2.9264
  2.8441  2.7621  2.6818  2.6032  2.5267  2.3454  2.1777  2.0215  1.8747  1.7346
  1.5992  1.4670  1.3374  1.2100  1.0847  0.9614
  2.7956  2.8437  2.8954  2.9466  2.9929  3.0294  3.0497  3.0429  2.9993  2.9292
  2.8504  2.7700  2.6901  2.6118  2.5352  2.3529  2.1836  2.0253  1.8766  1.7356
  1.6002  1.4688  1.3404  1.2148  1.0917  0.9706  0.8515  0.7356  0.6241  0.5167
  2.7340  2.7681  2.8092  2.8555  2.9021  2.9442  2.9764  2.9904  2.9740  2.9231
  2.8522  2.7750  2.6966  2.6189  2.5425  2.3597  2.1893  2.0297  1.8794  1.7372
  1.6014  1.4705  1.3432  1.2188  1.0972  0.9780  0.8610  0.7461  0.6342  0.5264
  0.4226
  2.7123  2.7214  2.7431  2.7754  2.8140  2.8544  2.8911  2.9182  2.9252  2.9009
  2.8459  2.7755  2.7001  2.6237  2.5481  2.3654  2.1944  2.0340  1.8825  1.7391
  1.6028  1.4719  1.3453  1.2219  1.1015  0.9838  0.8686  0.7556  0.6446  0.5361
  0.4317
  2.7252  2.7088  2.7049  2.7169  2.7447  2.7767  2.8073  2.8345  2.8537  2.8533
  2.8228  2.7663  2.6973  2.6240  2.5497  2.3681  2.1968  2.0357  1.8834  1.7390
  1.6017  1.4704  1.3439  1.2212  1.1018  0.9852  0.8713  0.7598  0.6504  0.5428
  0.4376
  2.7357  2.7153  2.6962  2.6841  2.6850  2.7003  2.7253  2.7523  2.7729  2.7824
  2.7748  2.7409  2.6860  2.6204  2.5503  2.3720  2.2007  2.0393  1.8865  1.7415
  1.6036  1.4720  1.3457  1.2235  1.1048  0.9892  0.8763  0.7659  0.6578  0.5516
  0.4472
  2.7404  2.7201  2.6983  2.6773  2.6607  2.6530  2.6559  2.6668  2.6805  2.6919
  2.6947  2.6819  2.6487  2.5987  2.5390  2.3735  2.2047  2.0430  1.8898  1.7443
  1.6059  1.4738  1.3474  1.2255  1.1073  0.9924  0.8803  0.7708  0.6635  0.5582
  0.4548
  2.7424  2.7235  2.7018  2.6785  2.6553  2.6348  2.6200  2.6123  2.6100  2.6090
  2.6052  2.5950  2.5745  2.5417  2.5158  2.3726  2.2088  2.0468  1.8933
