 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1385  2.1077  2.0763  2.0449  1.9956  1.9170  1.9021  1.8097  1.6899
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.5008  2.5342  2.5597  2.5747  2.5765  2.5627  2.5326  2.4914  2.4412  2.3909
  2.3424  2.2965  2.2531  2.2118  2.1673  2.0667
  2.4749  2.5147  2.5450  2.5635  2.5680  2.5568  2.5286  2.4849  2.4348  2.3839
  2.3344  2.2872  2.2425  2.1996  2.1576  2.0528  1.9463  1.8362  1.7184
  2.4399  2.4844  2.5194  2.5427  2.5521  2.5461  2.5229  2.4836  2.4357  2.3850
  2.3347  2.2863  2.2402  2.1959  2.1526  2.0442  1.9351  1.8245  1.7084  1.5858
  1.4596
  2.3958  2.4433  2.4829  2.5123  2.5289  2.5307  2.5155  2.4829  2.4391  2.3899
  2.3395  2.2900  2.2425  2.1968  2.1523  2.0409  1.9286  1.8163  1.7010  1.5808
  1.4576  1.3333  1.2089
  2.3499  2.3972  2.4394  2.4736  2.4972  2.5076  2.5022  2.4787  2.4410  2.3951
  2.3457  2.2958  2.2472  2.2002  2.1545  2.0406  1.9256  1.8111  1.6956  1.5771
  1.4564  1.3348  1.2134  1.0927  0.9731
  2.3086  2.3513  2.3929  2.4296  2.4582  2.4759  2.4801  2.4672  2.4379  2.3974
  2.3508  2.3018  2.2526  2.2047  2.1579  2.0422  1.9250  1.8083  1.6920  1.5745
  1.4556  1.3362  1.2173  1.0992  0.9823  0.8667
  2.2738  2.3037  2.3425  2.3810  2.4133  2.4367  2.4486  2.4463  2.4271  2.3942
  2.3525  2.3058  2.2574  2.2091  2.1616  2.0445  1.9258  1.8074  1.6902  1.5729
  1.4553  1.3376  1.2206  1.1046  0.9899  0.8765  0.7646  0.6541  0.5469  0.4449
  2.2746  2.2823  2.2964  2.3183  2.3455  2.3738  2.3968  2.4080  2.4030  2.3816
  2.3478  2.3061  2.2602  2.2126  2.1648  2.0468  1.9274  1.8077  1.6895  1.5723
  1.4555  1.3392  1.2238  1.1094  0.9964  0.8849  0.7750  0.6667  0.5601  0.4563
  0.3576
  2.2860  2.2869  2.2875  2.2909  2.2988  2.3095  2.3198  2.3283  2.3325  2.3299
  2.3174  2.2923  2.2563  2.2133  2.1671  2.0490  1.9292  1.8086  1.6895  1.5722
  1.4560  1.3407  1.2266  1.1137  1.0023  0.8923  0.7840  0.6775  0.5726  0.4695
  0.3689
  2.3015  2.3002  2.2956  2.2895  2.2838  2.2799  2.2768  2.2722  2.2638  2.2518
  2.2384  2.2258  2.2119  2.1909  2.1595  2.0500  1.9301  1.8088  1.6887  1.5709
  1.4548  1.3401  1.2269  1.1152  1.0050  0.8964  0.7894  0.6842  0.5808  0.4792
  0.3792
  2.3202  2.3183  2.3114  2.3009  2.2879  2.2737  2.2595  2.2450  2.2288  2.2094
  2.1871  2.1639  2.1431  2.1263  2.1110  2.0449  1.9325  1.8112  1.6905  1.5723
  1.4562  1.3420  1.2296  1.1187  1.0096  0.9023  0.7967  0.6930  0.5912  0.4910
  0.3925
  2.3447  2.3403  2.3319  2.3192  2.3023  2.2823  2.2604  2.2376  2.2140  2.1892
  2.1627  2.1344  2.1057  2.0788  2.0556  2.0072  1.9293  1.8137  1.6930  1.5743
  1.4582  1.3442  1.2322  1.1221  1.0137  0.9072  0.8027  0.7002  0.5997  0.5010
  0.4040
  2.3745  2.3672  2.3564  2.3413  2.3224  2.2989  2.2724  2.2439  2.2144  2.1842
  2.1535  2.1219  2.0897  2.0575  1.9933  1.9369  1.9205  1.8163  1.6962
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5252  2.5549  2.5777  2.5870  2.5818  2.5629  2.5311  2.4870  2.4338  2.3812
  2.3304  2.2823  2.2376  2.1942  2.1527  2.0528
  2.5138  2.5472  2.5712  2.5835  2.5820  2.5645  2.5304  2.4820  2.4291  2.3760
  2.3245  2.2753  2.2286  2.1841  2.1407  2.0353  1.9312  1.8256  1.7137
  2.4854  2.5230  2.5510  2.5675  2.5703  2.5576  2.5278  2.4834  2.4322  2.3792
  2.3269  2.2766  2.2288  2.1829  2.1383  2.0290  1.9218  1.8153  1.7043  1.5859
  1.4614
  2.4481  2.4888  2.5213  2.5434  2.5527  2.5473  2.5251  2.4868  2.4386  2.3866
  2.3341  2.2828  2.2337  2.1866  2.1409  2.0282  1.9174  1.8085  1.6976  1.5812
  1.4601  1.3367  1.2128
  2.4083  2.4495  2.4848  2.5117  2.5278  2.5307  2.5179  2.4878  2.4449  2.3952
  2.3432  2.2915  2.2412  2.1929  2.1460  2.0306  1.9164  1.8047  1.6930  1.5778
  1.4592  1.3387  1.2178  1.0973  0.9774
  2.3650  2.4098  2.4453  2.4749  2.4961  2.5063  2.5030  2.4830  2.4475  2.4022
  2.3521  2.3005  2.2496  2.2002  2.1523  2.0347  1.9178  1.8033  1.6902  1.5756
  1.4587  1.3405  1.2220  1.1041  0.9874  0.8716
  2.3303  2.3659  2.4031  2.4349  2.4594  2.4750  2.4793  2.4696  2.4435  2.4047
  2.3583  2.3083  2.2576  2.2075  2.1587  2.0395  1.9207  1.8037  1.6891  1.5745
  1.4588  1.3422  1.2258  1.1101  0.9954  0.8820  0.7698  0.6591  0.5519  0.4501
  2.3171  2.3279  2.3463  2.3716  2.4003  2.4258  2.4414  2.4433  2.4292  2.3999
  2.3597  2.3132  2.2638  2.2139  2.1646  2.0441  1.9241  1.8053  1.6891  1.5743
  1.4593  1.3442  1.2294  1.1154  1.0026  0.8911  0.7810  0.6723  0.5653  0.4616
  0.3630
  2.3241  2.3248  2.3264  2.3320  2.3419  2.3534  2.3645  2.3735  2.3758  2.3671
  2.3448  2.3097  2.2662  2.2185  2.1696  2.0483  1.9276  1.8075  1.6899  1.5746
  1.4601  1.3460  1.2327  1.1203  1.0091  0.8992  0.7906  0.6837  0.5785  0.4750
  0.3745
  2.3384  2.3352  2.3295  2.3232  2.3183  2.3152  2.3122  2.3072  2.2987  2.2872
  2.2743  2.2597  2.2393  2.2091  2.1692  2.0512  1.9300  1.8088  1.6898  1.5736
  1.4591  1.3456  1.2333  1.1222  1.0124  0.9039  0.7968  0.6912  0.5874  0.4854
  0.3851
  2.3569  2.3523  2.3431  2.3310  2.3170  2.3026  2.2883  2.2735  2.2563  2.2357
  2.2127  2.1900  2.1700  2.1526  2.1337  2.0519  1.9338  1.8123  1.6923  1.5753
  1.4607  1.3477  1.2361  1.1261  1.0175  0.9104  0.8048  0.7008  0.5985  0.4979
  0.3989
  2.3814  2.3741  2.3631  2.3475  2.3285  2.3070  2.2842  2.2608  2.2365  2.2106
  2.1826  2.1531  2.1241  2.0977  2.0753  2.0228  1.9349  1.8160  1.6955  1.5777
  1.4627  1.3499  1.2389  1.1296  1.0219  0.9159  0.8114  0.7087  0.6078  0.5086
  0.4111
  2.4115  2.4012  2.3871  2.3691  2.3471  2.3213  2.2930  2.2632  2.2326  2.2015
  2.1697  2.1369  2.1037  2.0710  1.9940  1.9639  1.9333  1.8199  1.6994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.5618  2.5888  2.6067  2.6052  2.5875  2.5618  2.5308  2.4956  2.4384  2.3824
  2.3281  2.2763  2.2275  2.1824  2.1386  2.0353
  2.5488  2.5799  2.6008  2.6070  2.5982  2.5755  2.5399  2.4922  2.4355  2.3790
  2.3241  2.2714  2.2215  2.1740  2.1287  2.0207  1.9170  1.8134  1.7063
  2.5246  2.5599  2.5849  2.5978  2.5967  2.5793  2.5448  2.4954  2.4403  2.3840
  2.3285  2.2749  2.2239  2.1753  2.1286  2.0168  1.9095  1.8048  1.6978  1.5838
  1.4628
  2.4892  2.5288  2.5590  2.5777  2.5830  2.5730  2.5455  2.5017  2.4491  2.3935
  2.3378  2.2834  2.2312  2.1813  2.1334  2.0183  1.9073  1.7999  1.6922  1.5797
  1.4620  1.3409  1.2178
  2.4484  2.4904  2.5248  2.5494  2.5621  2.5606  2.5424  2.5067  2.4585  2.4047
  2.3493  2.2943  2.2411  2.1900  2.1409  2.0229  1.9085  1.7978  1.6886  1.5769
  1.4609  1.3421  1.2223  1.1024  0.9831
  2.4077  2.4490  2.4853  2.5141  2.5331  2.5399  2.5319  2.5066  2.4654  2.4151
  2.3610  2.3060  2.2521  2.1999  2.1496  2.0292  1.9118  1.7980  1.6870  1.5753
  1.4608  1.3442  1.2268  1.1095  0.9930  0.8773
  2.3700  2.4084  2.4438  2.4744  2.4977  2.5110  2.5121  2.4979  2.4665  2.4221
  2.3708  2.3169  2.2628  2.2098  2.1585  2.0359  1.9165  1.8000  1.6868  1.5747
  1.4612  1.3463  1.2310  1.1159  1.0016  0.8883  0.7761  0.6651  0.5583  0.4566
  2.3315  2.3577  2.3902  2.4260  2.4552  2.4744  2.4827  2.4786  2.4586  2.4230
  2.3768  2.3253  2.2720  2.2188  2.1668  2.0423  1.9215  1.8030  1.6879  1.5750
  1.4621  1.3485  1.2349  1.1217  1.0093  0.8980  0.7878  0.6790  0.5718  0.4683
  0.3698
  2.3288  2.3349  2.3457  2.3632  2.3848  2.4074  2.4264  2.4364  2.4322  2.4112
  2.3752  2.3294  2.2787  2.2264  2.1742  2.0481  1.9263  1.8064  1.6896  1.5758
  1.4631  1.3506  1.2384  1.1269  1.0164  0.9068  0.7983  0.6913  0.5858  0.4819
  0.3815
  2.3385  2.3379  2.3365  2.3371  2.3414  2.3481  2.3543  2.3587  2.3589  2.3524
  2.3369  2.3108  2.2738  2.2285  2.1789  2.0526  1.9297  1.8086  1.6902  1.5752
  1.4623  1.3503  1.2392  1.1291  1.0201  0.9122  0.8052  0.6996  0.5955  0.4931
  0.3924
  2.3541  2.3506  2.3440  2.3356  2.3274  2.3204  2.3143  2.3070  2.2964  2.2815
  2.2632  2.2429  2.2213  2.1965  2.1656  2.0573  1.9344  1.8126  1.6931  1.5770
  1.4638  1.3523  1.2421  1.1331  1.0255  0.9192  0.8140  0.7100  0.6074  0.5064
  0.4070
  2.3747  2.3697  2.3605  2.3475  2.3322  2.3156  2.2986  2.2815  2.2629  2.2415
  2.2164  2.1886  2.1609  2.1349  2.1109  2.0430  1.9384  1.8170  1.6966  1.5795
  1.4657  1.3542  1.2446  1.1365  1.0300  0.9249  0.8210  0.7186  0.6176  0.5180
  0.4200
  2.4018  2.3943  2.3825  2.3672  2.3476  2.3251  2.3007  2.2753  2.2490  2.2216
  2.1924  2.1610  2.1282  2.0957  2.0148  2.0097  1.9417  1.8218  1.7007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5850  2.6657  2.7020  2.7000  2.6702  2.6226  2.5640  2.5054  2.4442  2.3848
  2.3272  2.2719  2.2196  2.1706  2.1257  2.0200
  2.5780  2.6258  2.6505  2.6545  2.6398  2.6082  2.5615  2.5032  2.4430  2.3834
  2.3253  2.2693  2.2161  2.1657  2.1177  2.0061  1.9015  1.7994  1.6964
  2.5583  2.5922  2.6138  2.6237  2.6196  2.5994  2.5616  2.5080  2.4495  2.3902
  2.3317  2.2749  2.2207  2.1691  2.1199  2.0044  1.8962  1.7926  1.6865  1.5758
  1.4602
  2.5259  2.5649  2.5920  2.6077  2.6097  2.5961  2.5643  2.5162  2.4600  2.4014
  2.3428  2.2854  2.2301  2.1773  2.1269  2.0081  1.8962  1.7895  1.6843  1.5757
  1.4613  1.3426  1.2212
  2.4857  2.5279  2.5611  2.5834  2.5929  2.5875  2.5649  2.5243  2.4718  2.4146
  2.3562  2.2984  2.2422  2.1882  2.1366  2.0149  1.8994  1.7892  1.6821  1.5736
  1.4609  1.3445  1.2262  1.1073  0.9885
  2.4428  2.4862  2.5229  2.5507  2.5675  2.5709  2.5586  2.5282  2.4820  2.4276
  2.3702  2.3123  2.2555  2.2005  2.1476  2.0231  1.9047  1.7912  1.6816  1.5728
  1.4612  1.3468  1.2310  1.1146  0.9987  0.8834
  2.4017  2.4431  2.4806  2.5117  2.5339  2.5450  2.5428  2.5240  2.4875  2.4381
  2.3828  2.3257  2.2686  2.2128  2.1589  2.0318  1.9111  1.7947  1.6827  1.5728
  1.4620  1.3491  1.2353  1.1213  1.0077  0.8949  0.7828  0.6723  0.5656  0.4640
  2.3603  2.3908  2.4368  2.4692  2.4946  2.5111  2.5168  2.5090  2.4844  2.4434
  2.3924  2.3370  2.2805  2.2244  2.1696  2.0402  1.9178  1.7992  1.6848  1.5737
  1.4632  1.3515  1.2394  1.1273  1.0158  0.9051  0.7952  0.6865  0.5792  0.4760
  0.3776
  2.3353  2.3506  2.3749  2.4064  2.4386  2.4646  2.4790  2.4810  2.4687  2.4398
  2.3966  2.3450  2.2901  2.2344  2.1793  2.0479  1.9239  1.8038  1.6875  1.5751
  1.4645  1.3538  1.2431  1.1327  1.0231  0.9143  0.8063  0.6994  0.5939  0.4898
  0.3896
  2.3388  2.3420  2.3472  2.3576  2.3731  2.3901  2.4062  2.4185  2.4220  2.4113
  2.3843  2.3435  2.2942  2.2409  2.1866  2.0539  1.9283  1.8069  1.6889  1.5750
  1.4638  1.3537  1.2440  1.1351  1.0271  0.9201  0.8138  0.7085  0.6045  0.5018
  0.4008
  2.3507  2.3494  2.3460  2.3429  2.3422  2.3443  2.3470  2.3479  2.3456  2.3389
  2.3252  2.3030  2.2724  2.2338  2.1884  2.0607  1.9339  1.8114  1.6922  1.5770
  1.4653  1.3555  1.2468  1.1391  1.0327  0.9274  0.8230  0.7196  0.6171  0.5160
  0.4163
  2.3681  2.3653  2.3579  2.3480  2.3372  2.3267  2.3171  2.3075  2.2958  2.2803
  2.2605  2.2367  2.2105  2.1826  2.1525  2.0592  1.9394  1.8162  1.6959  1.5794
  1.4668  1.3570  1.2489  1.1422  1.0370  0.9331  0.8304  0.7287  0.6280  0.5284
  0.4301
  2.3915  2.3867  2.3776  2.3641  2.3475  2.3291  2.3097  2.2901  2.2698  2.2476
  2.2225  2.1938  2.1627  2.1310  2.0789  2.0494  1.9448  1.8213  1.7000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.6028  2.6576  2.6819  2.6734  2.6416  2.5989  2.5555  2.5152  2.4505  2.3877
  2.3271  2.2686  2.2131  2.1606  2.1119  1.9970
  2.6009  2.6394  2.6579  2.6586  2.6431  2.6131  2.5700  2.5150  2.4515  2.3888
  2.3277  2.2686  2.2122  2.1587  2.1080  1.9920  1.8857  1.7844  1.6840
  2.5856  2.6177  2.6372  2.6451  2.6401  2.6190  2.5789  2.5214  2.4596  2.3974
  2.3361  2.2764  2.2191  2.1645  2.1125  1.9924  1.8826  1.7792  1.6774  1.5719
  1.4592
  2.5569  2.5924  2.6197  2.6330  2.6325  2.6164  2.5821  2.5311  2.4718  2.4104
  2.3490  2.2888  2.2305  2.1748  2.1216  1.9982  1.8845  1.7778  1.6744  1.5692
  1.4587  1.3429  1.2237
  2.5184  2.5605  2.5925  2.6127  2.6195  2.6111  2.5851  2.5411  2.4853  2.4253
  2.3642  2.3037  2.2447  2.1878  2.1335  2.0069  1.8896  1.7793  1.6735  1.5680
  1.4586  1.3453  1.2293  1.1117  0.9937
  2.4744  2.5196  2.5565  2.5832  2.5979  2.5984  2.5825  2.5481  2.4980  2.4402
  2.3801  2.3196  2.2601  2.2023  2.1467  2.0171  1.8968  1.7829  1.6744  1.5679
  1.4596  1.3479  1.2340  1.1192  1.0042  0.8895
  2.4300  2.4751  2.5145  2.5458  2.5671  2.5762  2.5708  2.5479  2.5069  2.4534
  2.3950  2.3351  2.2754  2.2169  2.1603  2.0279  1.9049  1.7880  1.6766  1.5688
  1.4608  1.3505  1.2386  1.1259  1.0134  0.9014  0.7898  0.6796  0.5739  0.4725
  2.3891  2.4317  2.4698  2.5031  2.5288  2.5445  2.5481  2.5370  2.5080  2.4624
  2.4074  2.3489  2.2895  2.2308  2.1734  2.0383  1.9132  1.7940  1.6800  1.5704
  1.4623  1.3530  1.2427  1.1320  1.0216  0.9119  0.8027  0.6943  0.5874  0.4848
  0.3865
  2.3449  2.3784  2.4152  2.4533  2.4852  2.5054  2.5153  2.5136  2.4973  2.4635
  2.4153  2.3598  2.3016  2.2430  2.1853  2.0480  1.9209  1.7999  1.6838  1.5725
  1.4639  1.3554  1.2465  1.1375  1.0290  0.9213  0.8142  0.7080  0.6026  0.4987
  0.3989
  2.3388  2.3482  2.3641  2.3864  2.4139  2.4414  2.4631  2.4733  2.4693  2.4494
  2.4129  2.3642  2.3093  2.2521  2.1946  2.0558  1.9266  1.8041  1.6862  1.5730
  1.4635  1.3554  1.2475  1.1399  1.0331  0.9272  0.8220  0.7176  0.6140  0.5115
  0.4104
  2.3464  2.3481  2.3495  2.3538  2.3629  2.3750  2.3870  2.3968  2.4027  2.4002
  2.3837  2.3514  2.3072  2.2563  2.2020  2.0642  1.9332  1.8092  1.6900  1.5754
  1.4650  1.3570  1.2501  1.1439  1.0387  0.9346  0.8314  0.7290  0.6273  0.5265
  0.4266
  2.3610  2.3598  2.3553  2.3494  2.3445  2.3417  2.3406  2.3389  2.3346  2.3267
  2.3143  2.2945  2.2666  2.2313  2.1901  2.0692  1.9397  1.8143  1.6938  1.5778
  1.4663  1.3580  1.2518  1.1467  1.0428  0.9403  0.8388  0.7383  0.6385  0.5394
  0.4411
  2.3809  2.3784  2.3715  2.3607  2.3477  2.3342  2.3210  2.3083  2.2947  2.2788
  2.2592  2.2353  2.2077  2.1770  2.1589  2.0708  1.9461  1.8194  1.6976
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.6130  2.6496  2.6607  2.6609  2.6446  2.6101  2.5647  2.5209  2.4564  2.3906
  2.3270  2.2657  2.2072  2.1519  2.0997  1.9808
  2.6164  2.6566  2.6760  2.6766  2.6605  2.6291  2.5840  2.5265  2.4601  2.3945
  2.3306  2.2687  2.2093  2.1529  2.0995  1.9783  1.8702  1.7686  1.6690
  2.6058  2.6475  2.6696  2.6741  2.6627  2.6371  2.5959  2.5350  2.4704  2.4054
  2.3414  2.2789  2.2187  2.1611  2.1064  1.9810  1.8690  1.7653  1.6647  1.5624
  1.4541
  2.5812  2.6223  2.6415  2.6532  2.6514  2.6341  2.6003  2.5464  2.4842  2.4202
  2.3563  2.2933  2.2323  2.1736  2.1177  1.9889  1.8726  1.7654  1.6630  1.5604
  1.4540  1.3418  1.2254
  2.5451  2.5873  2.6183  2.6368  2.6417  2.6315  2.6036  2.5577  2.4993  2.4368
  2.3733  2.3102  2.2485  2.1888  2.1317  1.9995  1.8796  1.7685  1.6635  1.5601
  1.4545  1.3444  1.2308  1.1152  0.9987
  2.5009  2.5478  2.5850  2.6109  2.6238  2.6222  2.6040  2.5667  2.5138  2.4535
  2.3909  2.3280  2.2659  2.2054  2.1471  2.0117  1.8885  1.7738  1.6656  1.5611
  1.4558  1.3472  1.2358  1.1228  1.0092  0.8954
  2.4538  2.5024  2.5437  2.5755  2.5961  2.6035  2.5957  2.5697  2.5253  2.4688
  2.4078  2.3454  2.2832  2.2222  2.1629  2.0245  1.8984  1.7804  1.6692  1.5627
  1.4574  1.3500  1.2404  1.1296  1.0186  0.9075  0.7966  0.6879  0.5832  0.4821
  2.4088  2.4562  2.4977  2.5330  2.5593  2.5745  2.5764  2.5626  2.5299  2.4806
  2.4225  2.3613  2.2995  2.2382  2.1783  2.0372  1.9083  1.7878  1.6737  1.5651
  1.4592  1.3528  1.2447  1.1357  1.0268  0.9182  0.8100  0.7023  0.5965  0.4947
  0.3965
  2.3608  2.4090  2.4512  2.4875  2.5165  2.5365  2.5459  2.5426  2.5231  2.4853
  2.4333  2.3745  2.3137  2.2526  2.1924  2.0491  1.9177  1.7951  1.6787  1.5680
  1.4612  1.3552  1.2485  1.1412  1.0341  0.9275  0.8216  0.7164  0.6117  0.5086
  0.4094
  2.3377  2.3570  2.3867  2.4230  2.4607  2.4902  2.5065  2.5101  2.5012  2.4766
  2.4354  2.3822  2.3238  2.2637  2.2036  2.0588  1.9250  1.8005  1.6822  1.5694
  1.4612  1.3551  1.2494  1.1435  1.0381  0.9334  0.8295  0.7263  0.6237  0.5217
  0.4211
  2.3401  2.3462  2.3546  2.3690  2.3895  2.4123  2.4340  2.4511  2.4577  2.4491
  2.4230  2.3806  2.3285  2.2719  2.2136  2.0688  1.9329  1.8065  1.6867  1.5723
  1.4629  1.3567  1.2518  1.1474  1.0436  0.9408  0.8388  0.7377  0.6372  0.5372
  0.4378
  2.3513  2.3529  2.3521  2.3518  2.3546  2.3611  2.3691  2.3758  2.3796  2.3797
  2.3720  2.3505  2.3139  2.2668  2.2144  2.0766  1.9404  1.8121  1.6907  1.5749
  1.4641  1.3574  1.2530  1.1497  1.0474  0.9462  0.8461  0.7470  0.6486  0.5506
  0.4531
  2.3682  2.3685  2.3639  2.3565  2.3482  2.3408  2.3351  2.3302  2.3239  2.3146
  2.3020  2.2849  2.2608  2.2285  2.2060  2.0822  1.9475  1.8173  1.6942
