 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8476  2.7794  2.7117  2.6441  2.5788  2.4129  2.2259  2.0549  1.8971
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5802  3.5234  3.4655  3.4030  3.3326  3.2588  3.1836  3.1446  3.0604  2.9782
  2.8963  2.8152  2.7359  2.6598  2.5521  2.3788
  3.5285  3.4678  3.4074  3.3446  3.2769  3.2051  3.1304  3.0531  2.9722  2.8910
  2.8095  2.7287  2.6497  2.5728  2.4982  2.3227  2.1654  2.0315  1.9101
  3.4917  3.4281  3.3661  3.3038  3.2391  3.1706  3.0984  3.0213  2.9410  2.8601
  2.7791  2.6987  2.6200  2.5431  2.4682  2.2912  2.1349  1.9970  1.8736  1.7643
  1.6511
  3.4698  3.4043  3.3416  3.2806  3.2191  3.1552  3.0876  3.0130  2.9340  2.8536
  2.7729  2.6928  2.6141  2.5372  2.4621  2.2843  2.1259  1.9833  1.8569  1.7439
  1.6290  1.5098  1.3850
  3.4575  3.3894  3.3253  3.2643  3.2050  3.1454  3.0833  3.0135  2.9371  2.8580
  2.7779  2.6981  2.6194  2.5423  2.4670  2.2884  2.1272  1.9805  1.8496  1.7315
  1.6143  1.4944  1.3721  1.2452  1.1165
  3.4629  3.3866  3.3171  3.2530  3.1930  3.1355  3.0781  3.0149  2.9428  2.8662
  2.7875  2.7083  2.6298  2.5526  2.4771  2.2977  2.1342  1.9837  1.8475  1.7242
  1.6046  1.4842  1.3627  1.2373  1.1103  0.9853
  3.5075  3.4201  3.3357  3.2580  3.1888  3.1269  3.0700  3.0129  2.9466  2.8739
  2.7978  2.7201  2.6423  2.5652  2.4897  2.3094  2.1439  1.9902  1.8490  1.7205
  1.5982  1.4771  1.3559  1.2320  1.1065  0.9827  0.8617  0.7437  0.6293  0.5192
  3.5389  3.4593  3.3783  3.2971  3.2179  3.1422  3.0728  3.0113  2.9479  2.8789
  2.8060  2.7308  2.6546  2.5784  2.5031  2.3223  2.1550  1.9986  1.8530  1.7197
  1.5945  1.4723  1.3508  1.2280  1.1036  0.9807  0.8607  0.7439  0.6303  0.5202
  0.4143
  3.5495  3.4753  3.4004  3.3241  3.2475  3.1721  3.0994  3.0305  2.9621  2.8901
  2.8157  2.7405  2.6655  2.5906  2.5163  2.3357  2.1667  2.0082  1.8591  1.7213
  1.5928  1.4691  1.3473  1.2251  1.1015  0.9792  0.8598  0.7438  0.6311  0.5216
  0.4157
  3.5483  3.4774  3.4064  3.3344  3.2613  3.1878  3.1153  3.0451  2.9762  2.9060
  2.8327  2.7567  2.6795  2.6027  2.5275  2.3472  2.1769  2.0165  1.8645  1.7228
  1.5909  1.4651  1.3424  1.2203  1.0972  0.9752  0.8561  0.7405  0.6282  0.5192
  0.4135
  3.5429  3.4740  3.4055  3.3369  3.2672  3.1963  3.1248  3.0540  2.9842  2.9147
  2.8444  2.7723  2.6985  2.6231  2.5471  2.3613  2.1894  2.0275  1.8735  1.7286
  1.5933  1.4653  1.3417  1.2196  1.0970  0.9753  0.8564  0.7410  0.6291  0.5206
  0.4152
  3.5359  3.4675  3.4009  3.3345  3.2675  3.1991  3.1294  3.0592  2.9891  2.9194
  2.8499  2.7799  2.7093  2.6377  2.5650  2.3811  2.2028  2.0385  1.8829  1.7355
  1.5972  1.4669  1.3421  1.2197  1.0974  0.9759  0.8569  0.7416  0.6298  0.5214
  0.4163
  3.5250  3.4587  3.3935  3.3287  3.2640  3.1979  3.1303  3.0615  2.9920  2.9224
  2.8531  2.7839  2.7149  2.6456  2.5812  2.4066  2.2171  2.0495  1.8927
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5964  3.5413  3.4844  3.4248  3.3614  3.2931  3.2191  3.1389  3.0543  2.9727
  2.8908  2.8092  2.7301  2.6521  2.5782  2.4092
  3.5303  3.4679  3.4050  3.3395  3.2703  3.1970  3.1215  3.0447  2.9645  2.8840
  2.8026  2.7212  2.6411  2.5634  2.4879  2.3117  2.1545  2.0206  1.8993
  3.4955  3.4302  3.3661  3.3013  3.2341  3.1633  3.0897  3.0125  2.9328  2.8526
  2.7718  2.6910  2.6114  2.5336  2.4578  2.2794  2.1221  1.9853  1.8611  1.7514
  1.6432
  3.4758  3.4089  3.3445  3.2814  3.2174  3.1508  3.0809  3.0054  2.9264  2.8464
  2.7659  2.6855  2.6061  2.5282  2.4523  2.2725  2.1130  1.9714  1.8446  1.7318
  1.6206  1.5036  1.3838
  3.4648  3.3960  3.3307  3.2682  3.2069  3.1447  3.0798  3.0082  2.9310  2.8517
  2.7715  2.6913  2.6119  2.5340  2.4578  2.2771  2.1149  1.9691  1.8383  1.7207
  1.6063  1.4890  1.3702  1.2474  1.1207
  3.4762  3.3925  3.3234  3.2589  3.1978  3.1385  3.0785  3.0127  2.9391  2.8616
  2.7823  2.7024  2.6231  2.5450  2.4686  2.2871  2.1224  1.9731  1.8374  1.7147
  1.5972  1.4791  1.3605  1.2396  1.1152  0.9903
  3.5073  3.4190  3.3360  3.2609  3.1934  3.1319  3.0740  3.0142  2.9460  2.8718
  2.7944  2.7155  2.6366  2.5585  2.4819  2.2996  2.1329  1.9804  1.8400  1.7122
  1.5915  1.4725  1.3536  1.2338  1.1109  0.9879  0.8668  0.7485  0.6338  0.5233
  3.5435  3.4627  3.3804  3.2980  3.2177  3.1423  3.0744  3.0136  2.9495  2.8794
  2.8051  2.7283  2.6504  2.5728  2.4963  2.3132  2.1447  1.9895  1.8451  1.7125
  1.5885  1.4680  1.3487  1.2294  1.1080  0.9865  0.8665  0.7492  0.6352  0.5247
  0.4182
  3.5569  3.4821  3.4061  3.3289  3.2516  3.1755  3.1019  3.0315  2.9615  2.8890
  2.8147  2.7393  2.6631  2.5867  2.5107  2.3273  2.1572  1.9997  1.8519  1.7150
  1.5876  1.4653  1.3453  1.2262  1.1058  0.9848  0.8657  0.7496  0.6366  0.5266
  0.4201
  3.5577  3.4862  3.4144  3.3416  3.2678  3.1937  3.1209  3.0502  2.9798  2.9072
  2.8315  2.7538  2.6757  2.5985  2.5227  2.3397  2.1683  2.0086  1.8580  1.7173
  1.5863  1.4617  1.3407  1.2213  1.1014  0.9810  0.8624  0.7467  0.6342  0.5247
  0.4184
  3.5539  3.4844  3.4152  3.3458  3.2753  3.2037  3.1318  3.0607  2.9903  2.9194
  2.8469  2.7723  2.6960  2.6186  2.5411  2.3544  2.1816  2.0202  1.8675  1.7238
  1.5893  1.4622  1.3401  1.2205  1.1010  0.9813  0.8630  0.7477  0.6356  0.5267
  0.4208
  3.5488  3.4796  3.4123  3.3449  3.2769  3.2077  3.1374  3.0667  2.9960  2.9254
  2.8544  2.7826  2.7097  2.6358  2.5611  2.3738  2.1954  2.0319  1.8774  1.7313
  1.5938  1.4641  1.3405  1.2204  1.1012  0.9819  0.8639  0.7487  0.6368  0.5281
  0.4224
  3.5419  3.4737  3.4070  3.3412  3.2751  3.2079  3.1394  3.0698  2.9995  2.9291
  2.8587  2.7882  2.7174  2.6462  2.5827  2.3979  2.2097  2.0437  1.8877
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5893  3.5296  3.4657  3.3999  3.3325  3.2630  3.1878  3.1424  3.0556  2.9736
  2.8924  2.8102  2.7290  2.6522  2.5769  2.4045
  3.5375  3.4740  3.4086  3.3410  3.2708  3.1977  3.1216  3.0424  2.9610  2.8808
  2.7998  2.7181  2.6372  2.5582  2.4822  2.3043  2.1454  2.0081  1.8882
  3.5014  3.4356  3.3698  3.3025  3.2327  3.1598  3.0847  3.0078  2.9278  2.8480
  2.7675  2.6865  2.6063  2.5276  2.4511  2.2706  2.1099  1.9720  1.8464  1.7339
  1.6300
  3.4810  3.4144  3.3493  3.2845  3.2183  3.1492  3.0770  3.0010  2.9216  2.8417
  2.7615  2.6810  2.6010  2.5224  2.4457  2.2637  2.1006  1.9581  1.8297  1.7154
  1.6054  1.4945  1.3799
  3.4683  3.4008  3.3361  3.2732  3.2104  3.1461  3.0786  3.0059  2.9277  2.8480
  2.7678  2.6875  2.6076  2.5289  2.4519  2.2687  2.1030  1.9564  1.8243  1.7060
  1.5944  1.4807  1.3648  1.2476  1.1251
  3.4631  3.3929  3.3267  3.2639  3.2031  3.1427  3.0806  3.0133  2.9385  2.8599
  2.7800  2.6997  2.6197  2.5408  2.4635  2.2794  2.1114  1.9613  1.8249  1.7018
  1.5863  1.4712  1.3552  1.2388  1.1189  0.9960
  3.4811  3.3999  3.3262  3.2588  3.1962  3.1369  3.0788  3.0179  2.9485  2.8730
  2.7943  2.7143  2.6345  2.5554  2.4777  2.2926  2.1229  1.9696  1.8291  1.7010
  1.5818  1.4650  1.3485  1.2323  1.1143  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5302  3.4440  3.3592  3.2770  3.2018  3.1346  3.0742  3.0172  2.9544  2.8838
  2.8080  2.7294  2.6501  2.5711  2.4932  2.3071  2.1358  1.9798  1.8355  1.7028
  1.5797  1.4611  1.3438  1.2276  1.1107  0.9916  0.8726  0.7556  0.6412  0.5303
  0.4233
  3.5538  3.4768  3.3981  3.3184  3.2391  3.1617  3.0882  3.0213  2.9581  2.8910
  2.8188  2.7429  2.6651  2.5867  2.5090  2.3221  2.1493  1.9909  1.8435  1.7067
  1.5798  1.4589  1.3407  1.2241  1.1079  0.9902  0.8723  0.7565  0.6432  0.5327
  0.4256
  3.5593  3.4867  3.4134  3.3388  3.2634  3.1885  3.1153  3.0448  2.9751  2.9041
  2.8302  2.7540  2.6769  2.5995  2.5225  2.3355  2.1613  2.0007  1.8506  1.7102
  1.5795  1.4558  1.3363  1.2193  1.1033  0.9863  0.8692  0.7540  0.6414  0.5315
  0.4247
  3.5573  3.4872  3.4173  3.3467  3.2749  3.2026  3.1306  3.0602  2.9910  2.9209
  2.8483  2.7727  2.6952  2.6169  2.5390  2.3511  2.1757  2.0131  1.8609  1.7176
  1.5834  1.4569  1.3359  1.2184  1.1026  0.9864  0.8700  0.7554  0.6433  0.5341
  0.4277
  3.5527  3.4834  3.4154  3.3474  3.2786  3.2088  3.1383  3.0681  2.9985  2.9290
  2.8585  2.7860  2.7116  2.6357  2.5591  2.3689  2.1901  2.0257  1.8716  1.7259
  1.5887  1.4594  1.3366  1.2184  1.1025  0.9867  0.8709  0.7567  0.6450  0.5361
  0.4300
  3.5485  3.4792  3.4115  3.3453  3.2783  3.2106  3.1418  3.0723  3.0027  2.9331
  2.8632  2.7927  2.7210  2.6483  2.5828  2.3889  2.2045  2.0385  1.8827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5963  3.5532  3.4995  3.4365  3.3649  3.2851  3.1986  3.1454  3.0560  2.9733
  2.8926  2.8102  2.7280  2.6486  2.5756  2.4028
  3.5429  3.4842  3.4202  3.3516  3.2789  3.2026  3.1231  3.0408  2.9574  2.8770
  2.7966  2.7150  2.6335  2.5537  2.4764  2.2972  2.1363  1.9963  1.8762
  3.5057  3.4393  3.3710  3.3011  3.2294  3.1560  3.0810  3.0037  2.9229  2.8430
  2.7631  2.6822  2.6015  2.5221  2.4448  2.2626  2.0989  1.9590  1.8377  1.7265
  1.6187
  3.4847  3.4184  3.3519  3.2850  3.2165  3.1454  3.0723  2.9961  2.9164  2.8366
  2.7569  2.6765  2.5963  2.5171  2.4397  2.2558  2.0894  1.9453  1.8158  1.6996
  1.5897  1.4813  1.3713
  3.4710  3.4044  3.3397  3.2759  3.2115  3.1451  3.0759  3.0022  2.9235  2.8436
  2.7638  2.6835  2.6034  2.5242  2.4465  2.2614  2.0924  1.9440  1.8111  1.6916
  1.5813  1.4713  1.3584  1.2444  1.1279
  3.4622  3.3945  3.3300  3.2677  3.2065  3.1448  3.0809  3.0121  2.9362  2.8569
  2.7768  2.6965  2.6164  2.5370  2.4590  2.2728  2.1017  1.9496  1.8128  1.6889
  1.5746  1.4624  1.3490  1.2353  1.1205  1.0014
  3.4649  3.3920  3.3241  3.2604  3.1999  3.1411  3.0821  3.0197  2.9491  2.8722
  2.7927  2.7124  2.6322  2.5526  2.4742  2.2868  2.1142  1.9589  1.8183  1.6897
  1.5713  1.4568  1.3426  1.2287  1.1149  0.9983  0.8793  0.7613  0.6461  0.5348
  3.5030  3.4239  3.3364  3.2629  3.1965  3.1356  3.0783  3.0214  2.9578  2.8861
  2.8089  2.7293  2.6492  2.5694  2.4907  2.3021  2.1280  1.9701  1.8259  1.6931
  1.5705  1.4535  1.3383  1.2239  1.1106  0.9958  0.8789  0.7625  0.6480  0.5368
  0.4294
  3.5449  3.4647  3.3825  3.2999  3.2198  3.1451  3.0781  3.0189  2.9604  2.8952
  2.8226  2.7453  2.6661  2.5866  2.5078  2.3180  2.1424  1.9822  1.8350  1.6983
  1.5716  1.4519  1.3354  1.2206  1.1075  0.9938  0.8786  0.7636  0.6504  0.5396
  0.4321
  3.5575  3.4836  3.4083  3.3318  3.2548  3.1786  3.1042  3.0334  2.9666  2.9009
  2.8314  2.7571  2.6798  2.6012  2.5228  2.3323  2.1553  1.9929  1.8430  1.7029
  1.5724  1.4496  1.3314  1.2159  1.1026  0.9895  0.8753  0.7613  0.6491  0.5391
  0.4318
  3.5584  3.4879  3.4171  3.3452  3.2723  3.1991  3.1269  3.0567  2.9877  2.9185
  2.8473  2.7728  2.6958  2.6178  2.5397  2.3490  2.1707  2.0063  1.8540  1.7112
  1.5774  1.4515  1.3314  1.2152  1.1018  0.9893  0.8759  0.7629  0.6514  0.5422
  0.4355
  3.5540  3.4853  3.4169  3.3484  3.2788  3.2083  3.1376  3.0678  2.9992  2.9308
  2.8611  2.7886  2.7133  2.6363  2.5585  2.3664  2.1860  2.0198  1.8654  1.7203
  1.5835  1.4547  1.3325  1.2153  1.1016  0.9893  0.8766  0.7642  0.6534  0.5447
  0.4385
  3.5501  3.4810  3.4138  3.3469  3.2797  3.2115  3.1425  3.0733  3.0045  2.9361
  2.8673  2.7972  2.7250  2.6510  2.5792  2.3845  2.2012  2.0334  1.8772
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.6011  3.5634  3.5201  3.4627  3.3855  3.2948  3.2010  3.1457  3.0546  2.9703
  2.8899  2.8076  2.7250  2.6438  2.5671  2.3534
  3.5468  3.4895  3.4261  3.3573  3.2838  3.2060  3.1246  3.0398  2.9538  2.8723
  2.7922  2.7111  2.6294  2.5488  2.4706  2.2898  2.1268  1.9848  1.8631
  3.5084  3.4408  3.3701  3.2975  3.2261  3.1544  3.0799  3.0009  2.9184  2.8378
  2.7580  2.6776  2.5969  2.5170  2.4390  2.2549  2.0893  1.9465  1.8201  1.7035
  1.5998
  3.4859  3.4175  3.3522  3.2834  3.2126  3.1399  3.0670  2.9918  2.9117  2.8316
  2.7519  2.6719  2.5917  2.5122  2.4342  2.2487  2.0798  1.9328  1.8029  1.6850
  1.5782  1.4741  1.3651
  3.4723  3.4063  3.3413  3.2763  3.2102  3.1420  3.0714  2.9975  2.9191  2.8390
  2.7593  2.6794  2.5994  2.5200  2.4418  2.2550  2.0835  1.9321  1.7986  1.6779
  1.5678  1.4607  1.3509  1.2395  1.1274
  3.4614  3.3955  3.3318  3.2696  3.2076  3.1446  3.0793  3.0094  2.9330  2.8533
  2.7732  2.6932  2.6132  2.5337  2.4552  2.2672  2.0936  1.9385  1.8012  1.6766
  1.5624  1.4527  1.3421  1.2310  1.1191  1.0051
  3.4565  3.3882  3.3236  3.2620  3.2025  3.1434  3.0834  3.0197  2.9480  2.8703
  2.7904  2.7100  2.6298  2.5501  2.4713  2.2820  2.1070  1.9488  1.8077  1.6788
  1.5605  1.4479  1.3362  1.2241  1.1130  1.0004  0.8853  0.7683  0.6535  0.5419
  3.4752  3.3960  3.3237  3.2576  3.1963  3.1382  3.0816  3.0242  2.9595  2.8866
  2.8083  2.7282  2.6480  2.5680  2.4888  2.2982  2.1216  1.9610  1.8164  1.6834
  1.5609  1.4454  1.3322  1.2197  1.1085  0.9976  0.8843  0.7695  0.6555  0.5443
  0.4365
  3.5276  3.4413  3.3574  3.2764  3.2020  3.1363  3.0769  3.0219  2.9640  2.8985
  2.8247  2.7463  2.6663  2.5863  2.5069  2.3150  2.1369  1.9741  1.8263  1.6898
  1.5633  1.4446  1.3297  1.2166  1.1053  0.9950  0.8834  0.7705  0.6580  0.5473
  0.4396
  3.5509  3.4751  3.3974  3.3185  3.2395  3.1620  3.0886  3.0223  2.9626  2.9023
  2.8350  2.7604  2.6821  2.6026  2.5232  2.3304  2.1505  1.9858  1.8353  1.6955
  1.5652  1.4432  1.3262  1.2121  1.1005  0.9904  0.8797  0.7681  0.6569  0.5472
  0.4397
  3.5566  3.4855  3.4135  3.3402  3.2661  3.1921  3.1193  3.0485  2.9795  2.9122
  2.8452  2.7741  2.6985  2.6203  2.5414  2.3482  2.1669  2.0001  1.8470  1.7046
  1.5711  1.4459  1.3267  1.2116  1.0998  0.9899  0.8800  0.7695  0.6594  0.5508
  0.4440
  3.5537  3.4849  3.4163  3.3471  3.2767  3.2056  3.1349  3.0655  2.9975  2.9295
  2.8606  2.7893  2.7148  2.6379  2.5598  2.3661  2.1833  2.0146  1.8592  1.7144
  1.5781  1.4498  1.3283  1.2119  1.0996  0.9897  0.8803  0.7707  0.6615  0.5535
  0.4475
  3.5487  3.4806  3.4138  3.3469  3.2794  3.2109  3.1417  3.0729  3.0050  2.9377
  2.8701  2.8006  2.7286  2.6540  2.5784  2.3841  2.1997  2.0293  1.8719
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.6023  3.5998  3.5828  3.5216  3.4305  3.3130  3.1922  3.1028  3.0481  2.9626
  2.8816  2.7999  2.7170  2.6353  2.5559  2.3416
  3.5480  3.4903  3.4264  3.3570  3.2827  3.2041  3.1217  3.0359  2.9486  2.8654
  2.7852  2.7048  2.6234  2.5425  2.4635  2.2804  2.1169  1.9732  1.8490
  3.5095  3.4266  3.3490  3.2764  3.2082  3.1441  3.0789  2.9979  2.9137  2.8317
  2.7519  2.6721  2.5918  2.5117  2.4331  2.2473  2.0803  1.9358  1.8075  1.6898
  1.5826
  3.4868  3.4087  3.3508  3.2798  3.2070  3.1330  3.0638  2.9888  2.9076  2.8265
  2.7466  2.6670  2.5872  2.5076  2.4292  2.2423  2.0715  1.9217  1.7910  1.6723
  1.5636  1.4617  1.3567
  3.4724  3.4068  3.3412  3.2748  3.2069  3.1371  3.0658  2.9933  2.9150  2.8348
  2.7549  2.6751  2.5955  2.5161  2.4377  2.2496  2.0761  1.9216  1.7872  1.6661
  1.5543  1.4486  1.3430  1.2340  1.1244
  3.4598  3.3953  3.3322  3.2697  3.2067  3.1423  3.0759  3.0057  2.9294  2.8498
  2.7698  2.6898  2.6101  2.5307  2.4520  2.2627  2.0873  1.9289  1.7904  1.6652
  1.5505  1.4422  1.3345  1.2252  1.1158  1.0061
  3.4504  3.3852  3.3227  3.2624  3.2031  3.1435  3.0826  3.0184  2.9460  2.8679
  2.7878  2.7076  2.6276  2.5480  2.4691  2.2785  2.1014  1.9402  1.7976  1.6686
  1.5499  1.4385  1.3287  1.2193  1.1104  1.0010  0.8897  0.7754  0.6614  0.5498
  3.4536  3.3827  3.3166  3.2548  3.1962  3.1395  3.0831  3.0253  2.9599  2.8861
  2.8072  2.7269  2.6467  2.5667  2.4875  2.2956  2.1168  1.9534  1.8071  1.6743
  1.5516  1.4370  1.3258  1.2152  1.1062  0.9977  0.8878  0.7758  0.6632  0.5524
  0.4443
  3.4983  3.4100  3.3303  3.2583  3.1931  3.1337  3.0781  3.0245  2.9668  2.9003
  2.8256  2.7465  2.6663  2.5861  2.5066  2.3133  2.1329  1.9675  1.8180  1.6816
  1.5551  1.4370  1.3238  1.2124  1.1024  0.9943  0.8860  0.7764  0.6655  0.5554
  0.4479
  3.5378  3.4594  3.3783  3.2965  3.2165  3.1424  3.0766  3.0186  2.9648  2.9057
  2.8382  2.7627  2.6837  2.6038  2.5239  2.3296  2.1474  1.9801  1.8278  1.6882
  1.5581  1.4366  1.3209  1.2082  1.0979  0.9897  0.8821  0.7736  0.6644  0.5555
  0.4483
  3.5507  3.4786  3.4052  3.3303  3.2547  3.1796  3.1057  3.0348  2.9694  2.9080
  2.8464  2.7775  2.7017  2.6229  2.5435  2.3485  2.1647  1.9952  1.8404  1.6980
  1.5649  1.4401  1.3219  1.2079  1.0972  0.9891  0.8820  0.7746  0.6667  0.5594
  0.4529
  3.5504  3.4817  3.4127  3.3426  3.2715  3.2000  3.1292  3.0600  2.9922  2.9243
  2.8567  2.7888  2.7170  2.6409  2.5626  2.3673  2.1821  2.0107  1.8534  1.7084
  1.5726  1.4448  1.3240  1.2085  1.0971  0.9888  0.8821  0.7755  0.6686  0.5621
  0.4568
  3.5452  3.4781  3.4114  3.3445  3.2768  3.2080  3.1390  3.0708  3.0040  2.9376
  2.8705  2.8018  2.7309  2.6570  2.5812  2.3860  2.1996  2.0266  1.8668
