 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.1661  2.1388  2.1113  2.0826  2.0299  1.9411  1.9026  1.7821  1.6309
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.7450  2.7935  2.8368  2.8723  2.9005  2.9049  2.8780  2.8240  2.7519  2.6760
  2.6001  2.5255  2.4530  2.3825  2.3128  2.1461
  2.6691  2.7226  2.7730  2.8164  2.8496  2.8639  2.8504  2.8057  2.7408  2.6681
  2.5931  2.5185  2.4452  2.3735  2.3034  2.1340  1.9705  1.8101  1.6517
  2.5936  2.6470  2.7002  2.7487  2.7875  2.8113  2.8112  2.7804  2.7264  2.6595
  2.5873  2.5135  2.4402  2.3678  2.2968  2.1252  1.9608  1.8015  1.6459  1.4932
  1.3435
  2.5185  2.5667  2.6184  2.6692  2.7141  2.7472  2.7604  2.7454  2.7052  2.6475
  2.5804  2.5091  2.4367  2.3644  2.2930  2.1197  1.9540  1.7949  1.6408  1.4906
  1.3437  1.2002  1.0601
  2.4529  2.4907  2.5361  2.5848  2.6321  2.6723  2.6978  2.6986  2.6739  2.6287
  2.5697  2.5032  2.4332  2.3620  2.2909  2.1167  1.9499  1.7903  1.6368  1.4881
  1.3434  1.2022  1.0646  0.9303  0.7993
  2.4086  2.4286  2.4616  2.5030  2.5477  2.5903  2.6245  2.6398  2.6309  2.6000
  2.5523  2.4934  2.4280  2.3593  2.2892  2.1153  1.9477  1.7875  1.6340  1.4861
  1.3428  1.2034  1.0678  0.9357  0.8070  0.6814
  2.4088  2.3992  2.4089  2.4340  2.4691  2.5083  2.5447  2.5704  2.5758  2.5598
  2.5255  2.4769  2.4188  2.3545  2.2869  2.1147  1.9468  1.7860  1.6322  1.4847
  1.3422  1.2041  1.0700  0.9397  0.8128  0.6891  0.5684  0.4507  0.3370  0.2289
  2.4322  2.4085  2.3910  2.3873  2.4009  2.4289  2.4632  2.4941  2.5110  2.5085
  2.4876  2.4513  2.4029  2.3457  2.2825  2.1142  1.9467  1.7856  1.6314  1.4838
  1.3418  1.2046  1.0716  0.9424  0.8170  0.6949  0.5759  0.4599  0.3469  0.2376
  0.1335
  2.4454  2.4219  2.3983  2.3778  2.3660  2.3665  2.3782  2.3975  2.4179  2.4311
  2.4305  2.4122  2.3774  2.3302  2.2741  2.1134  1.9470  1.7858  1.6314  1.4836
  1.3418  1.2050  1.0726  0.9443  0.8199  0.6990  0.5813  0.4668  0.3552  0.2465
  0.1412
  2.4497  2.4288  2.4057  2.3815  2.3588  2.3414  2.3319  2.3297  2.3307  2.3311
  2.3297  2.3257  2.3149  2.2915  2.2528  2.1096  1.9458  1.7847  1.6299  1.4817
  1.3397  1.2030  1.0709  0.9430  0.8189  0.6986  0.5817  0.4681  0.3577  0.2501
  0.1454
  2.4456  2.4293  2.4091  2.3860  2.3609  2.3359  2.3135  2.2957  2.2820  2.2699
  2.2565  2.2411  2.2251  2.2092  2.1900  2.0977  1.9466  1.7868  1.6321  1.4838
  1.3418  1.2051  1.0732  0.9454  0.8215  0.7014  0.5850  0.4720  0.3623  0.2556
  0.1518
  2.4297  2.4197  2.4051  2.3859  2.3627  2.3366  2.3093  2.2827  2.2582  2.2358
  2.2144  2.1919  2.1675  2.1420  2.1169  2.0496  1.9398  1.7886  1.6348  1.4867
  1.3447  1.2081  1.0764  0.9488  0.8249  0.7047  0.5881  0.4752  0.3658  0.2595
  0.1562
  2.3931  2.3940  2.3878  2.3752  2.3574  2.3342  2.3073  2.2783  2.2486  2.2194
  2.1909  2.1627  2.1337  2.1031  2.0335  1.9653  1.9254  1.7901  1.6380
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7962  2.8403  2.8800  2.9085  2.9206  2.9124  2.8811  2.8243  2.7462  2.6672
  2.5891  2.5132  2.4399  2.3689  2.3003  2.1366
  2.7367  2.7870  2.8328  2.8702  2.8942  2.8983  2.8728  2.8147  2.7415  2.6641
  2.5864  2.5100  2.4355  2.3631  2.2927  2.1247  1.9642  1.8070  1.6512
  2.6643  2.7159  2.7656  2.8089  2.8410  2.8556  2.8431  2.7992  2.7347  2.6611
  2.5848  2.5087  2.4338  2.3605  2.2890  2.1177  1.9554  1.7988  1.6454  1.4946
  1.3459
  2.5901  2.6381  2.6878  2.7349  2.7741  2.7994  2.8020  2.7747  2.7225  2.6558
  2.5828  2.5081  2.4335  2.3600  2.2878  2.1142  1.9499  1.7928  1.6407  1.4921
  1.3464  1.2035  1.0638
  2.5233  2.5627  2.6077  2.6542  2.6974  2.7314  2.7481  2.7382  2.7015  2.6454
  2.5783  2.5065  2.4333  2.3603  2.2881  2.1131  1.9470  1.7889  1.6371  1.4900
  1.3463  1.2058  1.0686  0.9345  0.8032
  2.4737  2.4979  2.5331  2.5742  2.6167  2.6548  2.6822  2.6886  2.6688  2.6265
  2.5687  2.5023  2.4319  2.3603  2.2886  2.1135  1.9461  1.7869  1.6348  1.4883
  1.3461  1.2074  1.0722  0.9403  0.8117  0.6859
  2.4549  2.4567  2.4748  2.5035  2.5389  2.5758  2.6079  2.6268  2.6232  2.5965
  2.5510  2.4929  2.4277  2.3588  2.2887  2.1144  1.9465  1.7863  1.6336  1.4872
  1.3458  1.2085  1.0749  0.9447  0.8178  0.6941  0.5733  0.4553  0.3417  0.2336
  2.4695  2.4486  2.4381  2.4445  2.4676  2.4996  2.5317  2.5566  2.5658  2.5541
  2.5228  2.4759  2.4185  2.3545  2.2872  2.1152  1.9474  1.7866  1.6332  1.4867
  1.3457  1.2093  1.0768  0.9480  0.8226  0.7005  0.5814  0.4651  0.3517  0.2425
  0.1383
  2.4823  2.4586  2.4361  2.4196  2.4146  2.4224  2.4406  2.4641  2.4838  2.4904
  2.4785  2.4474  2.4014  2.3454  2.2829  2.1158  1.9486  1.7876  1.6337  1.4868
  1.3459  1.2099  1.0783  0.9504  0.8261  0.7052  0.5873  0.4725  0.3606  0.2516
  0.1462
  2.4887  2.4660  2.4419  2.4181  2.3978  2.3845  2.3798  2.3813  2.3846  2.3863
  2.3844  2.3758  2.3556  2.3200  2.2702  2.1138  1.9482  1.7871  1.6327  1.4851
  1.3440  1.2081  1.0767  0.9493  0.8256  0.7054  0.5884  0.4746  0.3638  0.2558
  0.1508
  2.4886  2.4693  2.4466  2.4220  2.3965  2.3724  2.3522  2.3371  2.3250  2.3128
  2.2983  2.2820  2.2650  2.2461  2.2209  2.1087  1.9503  1.7899  1.6354  1.4876
  1.3461  1.2102  1.0790  0.9519  0.8286  0.7087  0.5922  0.4791  0.3691  0.2620
  0.1578
  2.4799  2.4652  2.4469  2.4243  2.3987  2.3713  2.3436  2.3175  2.2937  2.2714
  2.2487  2.2240  2.1975  2.1707  2.1448  2.0701  1.9484  1.7930  1.6389  1.4910
  1.3494  1.2134  1.0823  0.9554  0.8321  0.7123  0.5959  0.4828  0.3731  0.2665
  0.1628
  2.4545  2.4487  2.4367  2.4194  2.3972  2.3707  2.3414  2.3107  2.2799  2.2498
  2.2202  2.1902  2.1588  2.1259  2.0419  1.9980  1.9425  1.7964  1.6432
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8618  2.9034  2.9367  2.9485  2.9346  2.9026  2.8652  2.8225  2.7399  2.6584
  2.5784  2.5008  2.4261  2.3545  2.2855  2.1228
  2.7957  2.8449  2.8873  2.9157  2.9256  2.9144  2.8798  2.8205  2.7406  2.6595
  2.5796  2.5014  2.4257  2.3523  2.2815  2.1138  1.9557  1.8016  1.6486
  2.7237  2.7763  2.8245  2.8641  2.8904  2.8960  2.8714  2.8136  2.7396  2.6609
  2.5817  2.5035  2.4272  2.3529  2.2808  2.1093  1.9484  1.7941  1.6432  1.4945
  1.3477
  2.6458  2.6976  2.7483  2.7938  2.8290  2.8476  2.8399  2.7991  2.7352  2.6609
  2.5836  2.5060  2.4297  2.3550  2.2821  2.1080  1.9445  1.7891  1.6389  1.4923
  1.3484  1.2069  1.0679
  2.5712  2.6170  2.6660  2.7137  2.7553  2.7850  2.7940  2.7730  2.7236  2.6573
  2.5837  2.5079  2.4322  2.3576  2.2845  2.1088  1.9431  1.7862  1.6360  1.4904
  1.3483  1.2090  1.0726  0.9390  0.8083
  2.5079  2.5429  2.5849  2.6300  2.6740  2.7108  2.7337  2.7323  2.7011  2.6471
  2.5803  2.5078  2.4338  2.3599  2.2870  2.1108  1.9436  1.7852  1.6343  1.4892
  1.3483  1.2108  1.0765  0.9451  0.8167  0.6911
  2.4691  2.4849  2.5132  2.5502  2.5909  2.6299  2.6613  2.6762  2.6646  2.6268
  2.5705  2.5041  2.4332  2.3610  2.2889  2.1130  1.9451  1.7855  1.6337  1.4885
  1.3484  1.2122  1.0794  0.9498  0.8234  0.6998  0.5790  0.4608  0.3474  0.2393
  2.4676  2.4555  2.4624  2.4850  2.5159  2.5499  2.5825  2.6070  2.6128  2.5933
  2.5513  2.4943  2.4290  2.3599  2.2895  2.1149  1.9470  1.7867  1.6340  1.4884
  1.3486  1.2132  1.0817  0.9535  0.8286  0.7067  0.5875  0.4712  0.3577  0.2485
  0.1443
  2.4823  2.4597  2.4420  2.4364  2.4464  2.4699  2.4996  2.5273  2.5447  2.5430
  2.5186  2.4752  2.4189  2.3553  2.2880  2.1164  1.9488  1.7882  1.6350  1.4889
  1.3490  1.2141  1.0834  0.9563  0.8326  0.7120  0.5942  0.4793  0.3672  0.2579
  0.1525
  2.4910  2.4676  2.4442  2.4237  2.4110  2.4092  2.4174  2.4322  2.4472  2.4559
  2.4517  2.4309  2.3931  2.3416  2.2811  2.1155  1.9489  1.7881  1.6342  1.4874
  1.3471  1.2122  1.0819  0.9554  0.8325  0.7127  0.5960  0.4821  0.3711  0.2629
  0.1575
  2.4949  2.4728  2.4491  2.4246  2.4017  2.3834  2.3720  2.3672  2.3651  2.3613
  2.3533  2.3398  2.3203  2.2926  2.2544  2.1147  1.9516  1.7912  1.6371  1.4898
  1.3492  1.2142  1.0841  0.9580  0.8356  0.7165  0.6004  0.4873  0.3771  0.2698
  0.1652
  2.4941  2.4747  2.4527  2.4282  2.4025  2.3769  2.3534  2.3337  2.3175  2.3021
  2.2843  2.2624  2.2377  2.2114  2.1833  2.0919  1.9529  1.7949  1.6409  1.4934
  1.3524  1.2172  1.0871  0.9613  0.8391  0.7202  0.6044  0.4916  0.3818  0.2749
  0.1709
  2.4857  2.4708  2.4519  2.4302  2.4047  2.3773  2.3487  2.3206  2.2937  2.2682
  2.2428  2.2155  2.1853  2.1528  2.0678  2.0471  1.9528  1.7992  1.6456
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9138  3.0796  3.1555  3.1522  3.0889  2.9977  2.9018  2.8167  2.7310  2.6475
  2.5659  2.4868  2.4108  2.3381  2.2689  2.1073
  2.8524  2.9429  2.9959  3.0153  3.0042  2.9658  2.9026  2.8207  2.7362  2.6526
  2.5708  2.4912  2.4141  2.3398  2.2683  2.1007  1.9445  1.7935  1.6436
  2.7816  2.8352  2.8794  2.9140  2.9340  2.9297  2.8920  2.8210  2.7401  2.6578
  2.5764  2.4965  2.4189  2.3436  2.2707  2.0988  1.9391  1.7871  1.6384  1.4920
  1.3475
  2.7014  2.7566  2.8059  2.8484  2.8783  2.8893  2.8700  2.8155  2.7417  2.6621
  2.5817  2.5021  2.4242  2.3484  2.2747  2.0998  1.9369  1.7832  1.6352  1.4906
  1.3485  1.2086  1.0709
  2.6206  2.6717  2.7231  2.7706  2.8093  2.8334  2.8336  2.7999  2.7382  2.6639
  2.5857  2.5070  2.4294  2.3535  2.2794  2.1026  1.9372  1.7815  1.6329  1.4892
  1.3489  1.2111  1.0760  0.9433  0.8131
  2.5475  2.5904  2.6378  2.6857  2.7296  2.7635  2.7804  2.7692  2.7255  2.6609
  2.5871  2.5105  2.4338  2.3581  2.2840  2.1063  1.9392  1.7816  1.6320  1.4884
  1.3491  1.2131  1.0800  0.9495  0.8218  0.6966
  2.4905  2.5195  2.5574  2.6004  2.6440  2.6833  2.7120  2.7207  2.6992  2.6496
  2.5839  2.5113  2.4365  2.3617  2.2879  2.1101  1.9420  1.7830  1.6322  1.4883
  1.3495  1.2147  1.0831  0.9544  0.8287  0.7056  0.5850  0.4673  0.3540  0.2460
  2.4722  2.4752  2.4938  2.5239  2.5607  2.5989  2.6329  2.6554  2.6553  2.6258
  2.5731  2.5075  2.4363  2.3635  2.2906  2.1134  1.9450  1.7851  1.6332  1.4887
  1.3501  1.2159  1.0855  0.9583  0.8342  0.7129  0.5941  0.4779  0.3644  0.2553
  0.1512
  2.4792  2.4603  2.4531  2.4643  2.4893  2.5207  2.5515  2.5780  2.5928  2.5849
  2.5503  2.4963  2.4318  2.3625  2.2916  2.1159  1.9477  1.7873  1.6347  1.4895
  1.3507  1.2170  1.0874  0.9613  0.8385  0.7186  0.6013  0.4866  0.3745  0.2650
  0.1597
  2.4902  2.4673  2.4463  2.4324  2.4311  2.4432  2.4651  2.4902  2.5105  2.5180
  2.5047  2.4694  2.4173  2.3552  2.2883  2.1161  1.9482  1.7876  1.6343  1.4883
  1.3489  1.2151  1.0860  0.9606  0.8386  0.7197  0.6036  0.4901  0.3792  0.2708
  0.1651
  2.4959  2.4733  2.4496  2.4269  2.4087  2.3989  2.3987  2.4053  2.4144  2.4209
  2.4187  2.4032  2.3737  2.3311  2.2775  2.1173  1.9512  1.7907  1.6371  1.4906
  1.3508  1.2169  1.0880  0.9631  0.8418  0.7237  0.6084  0.4958  0.3858  0.2784
  0.1736
  2.4981  2.4773  2.4538  2.4291  2.4046  2.3826  2.3657  2.3549  2.3480  2.3411
  2.3305  2.3135  2.2903  2.2613  2.2261  2.1081  1.9540  1.7946  1.6409  1.4940
  1.3538  1.2195  1.0906  0.9659  0.8450  0.7274  0.6126  0.5005  0.3911  0.2842
  0.1800
  2.4978  2.4786  2.4572  2.4328  2.4068  2.3801  2.3542  2.3309  2.3105  2.2921
  2.2727  2.2495  2.2215  2.1901  2.1341  2.0885  1.9566  1.7993  1.6457
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9638  3.0438  3.0696  3.0410  2.9788  2.9104  2.8543  2.8076  2.7196  2.6342
  2.5513  2.4709  2.3938  2.3200  2.2499  2.0876
  2.9067  2.9678  2.9999  3.0058  2.9883  2.9496  2.8917  2.8164  2.7289  2.6432
  2.5599  2.4789  2.4007  2.3254  2.2532  2.0854  1.9309  1.7828  1.6364
  2.8373  2.8895  2.9298  2.9581  2.9691  2.9538  2.9042  2.8226  2.7370  2.6520
  2.5688  2.4875  2.4086  2.3323  2.2586  2.0860  1.9274  1.7776  1.6320  1.4884
  1.3463
  2.7556  2.8090  2.8594  2.8978  2.9211  2.9230  2.8919  2.8248  2.7435  2.6601
  2.5772  2.4961  2.4168  2.3399  2.2653  2.0894  1.9270  1.7750  1.6291  1.4868
  1.3470  1.2091  1.0731
  2.6696  2.7248  2.7773  2.8231  2.8576  2.8748  2.8651  2.8187  2.7465  2.6663
  2.5847  2.5040  2.4248  2.3476  2.2725  2.0944  1.9291  1.7745  1.6277  1.4859
  1.3475  1.2118  1.0783  0.9469  0.8176
  2.5881  2.6378  2.6893  2.7385  2.7810  2.8108  2.8205  2.7984  2.7425  2.6690
  2.5902  2.5107  2.4319  2.3547  2.2793  2.1000  1.9326  1.7758  1.6275  1.4856
  1.3481  1.2138  1.0823  0.9532  0.8264  0.7019
  2.5187  2.5577  2.6027  2.6500  2.6952  2.7333  2.7580  2.7589  2.7262  2.6655
  2.5923  2.5151  2.4375  2.3607  2.2854  2.1055  1.9369  1.7783  1.6286  1.4860
  1.3489  1.2156  1.0855  0.9581  0.8334  0.7111  0.5911  0.4738  0.3614  0.2535
  2.4753  2.4951  2.5256  2.5648  2.6072  2.6477  2.6811  2.6995  2.6915  2.6511
  2.5884  2.5161  2.4408  2.3651  2.2904  2.1104  1.9412  1.7815  1.6304  1.4870
  1.3497  1.2171  1.0880  0.9621  0.8390  0.7186  0.6005  0.4848  0.3717  0.2631
  0.1590
  2.4723  2.4640  2.4732  2.4969  2.5287  2.5628  2.5964  2.6239  2.6355  2.6197
  2.5746  2.5114  2.4406  2.3672  2.2936  2.1143  1.9449  1.7847  1.6327  1.4883
  1.3507  1.2183  1.0900  0.9652  0.8434  0.7245  0.6080  0.4940  0.3822  0.2729
  0.1679
  2.4857  2.4646  2.4493  2.4462  2.4599  2.4861  2.5161  2.5421  2.5603  2.5638
  2.5418  2.4948  2.4330  2.3643  2.2930  2.1156  1.9462  1.7856  1.6328  1.4875
  1.3492  1.2166  1.0886  0.9644  0.8436  0.7258  0.6106  0.4979  0.3875  0.2793
  0.1736
  2.4931  2.4709  2.4485  2.4296  2.4192  2.4207  2.4330  2.4514  2.4701  2.4816
  2.4786  2.4545  2.4108  2.3539  2.2896  2.1182  1.9495  1.7887  1.6357  1.4899
  1.3510  1.2182  1.0905  0.9669  0.8468  0.7298  0.6156  0.5040  0.3947  0.2877
  0.1828
  2.4968  2.4753  2.4520  2.4282  2.4066  2.3904  2.3823  2.3819  2.3851  2.3878
  2.3856  2.3732  2.3479  2.3103  2.2630  2.1164  1.9530  1.7925  1.6392  1.4930
  1.3536  1.2204  1.0926  0.9693  0.8497  0.7334  0.6198  0.5089  0.4003  0.2940
  0.1898
  2.4986  2.4784  2.4560  2.4314  2.4060  2.3815  2.3601  2.3436  2.3317  2.3217
  2.3096  2.2921  2.2681  2.2373  2.2132  2.1102  1.9567  1.7970  1.6433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0100  2.9786  2.9258  2.9059  2.8916  2.8744  2.8455  2.7953  2.7059  2.6189
  2.5349  2.4534  2.3753  2.3007  2.2299  2.0676
  2.9575  3.0044  3.0245  3.0205  2.9950  2.9500  2.8873  2.8087  2.7190  2.6315
  2.5467  2.4646  2.3853  2.3092  2.2364  2.0681  1.9149  1.7696  1.6268
  2.8899  2.9724  3.0186  3.0323  3.0167  2.9746  2.9076  2.8196  2.7309  2.6437
  2.5587  2.4763  2.3963  2.3190  2.2446  2.0712  1.9135  1.7657  1.6228  1.4819
  1.3425
  2.8072  2.8827  2.9084  2.9413  2.9567  2.9483  2.9064  2.8280  2.7416  2.6553
  2.5705  2.4879  2.4074  2.3294  2.2540  2.0769  1.9149  1.7644  1.6207  1.4808
  1.3434  1.2079  1.0741
  2.7168  2.7750  2.8275  2.8703  2.8992  2.9085  2.8882  2.8302  2.7498  2.6654
  2.5813  2.4987  2.4182  2.3397  2.2636  2.0840  1.9187  1.7652  1.6201  1.4803
  1.3442  1.2106  1.0791  0.9494  0.8216
  2.6276  2.6832  2.7378  2.7870  2.8266  2.8510  2.8528  2.8196  2.7528  2.6728
  2.5904  2.5084  2.4280  2.3494  2.2729  2.0916  1.9238  1.7677  1.6208  1.4807
  1.3451  1.2128  1.0830  0.9556  0.8302  0.7068
  2.5475  2.5949  2.6459  2.6964  2.7419  2.7776  2.7972  2.7898  2.7458  2.6755
  2.5967  2.5162  2.4363  2.3580  2.2814  2.0991  1.9297  1.7714  1.6227  1.4816
  1.3461  1.2146  1.0861  0.9604  0.8371  0.7160  0.5969  0.4809  0.3694  0.2619
  2.4857  2.5192  2.5597  2.6055  2.6514  2.6928  2.7242  2.7376  2.7207  2.6695
  2.5985  2.5211  2.4427  2.3650  2.2886  2.1058  1.9354  1.7757  1.6254  1.4832
  1.3474  1.2163  1.0889  0.9644  0.8427  0.7234  0.6064  0.4915  0.3795  0.2717
  0.1678
  2.4635  2.4722  2.4934  2.5252  2.5633  2.6031  2.6393  2.6657  2.6721  2.6473
  2.5922  2.5217  2.4462  2.3698  2.2941  2.1115  1.9405  1.7800  1.6285  1.4851
  1.3487  1.2177  1.0910  0.9675  0.8470  0.7293  0.6141  0.5010  0.3899  0.2814
  0.1769
  2.4760  2.4590  2.4548  2.4664  2.4938  2.5255  2.5556  2.5822  2.6009  2.6000
  2.5692  2.5125  2.4435  2.3701  2.2958  2.1142  1.9428  1.7817  1.6294  1.4849
  1.3476  1.2162  1.0897  0.9669  0.8473  0.7307  0.6167  0.5052  0.3957  0.2881
  0.1829
  2.4863  2.4653  2.4457  2.4332  2.4338  2.4488  2.4735  2.5001  2.5203  2.5293
  2.5213  2.4872  2.4322  2.3665  2.2964  2.1180  1.9467  1.7852  1.6325  1.4875
  1.3495  1.2178  1.0914  0.9692  0.8504  0.7347  0.6218  0.5114  0.4031  0.2968
  0.1925
  2.4910  2.4701  2.4478  2.4263  2.4093  2.4013  2.4039  2.4145  2.4278  2.4389
  2.4414  2.4284  2.3950  2.3449  2.2851  2.1195  1.9507  1.7890  1.6358  1.4903
  1.3518  1.2196  1.0931  0.9712  0.8529  0.7380  0.6258  0.5163  0.4090  0.3036
  0.2002
  2.4932  2.4736  2.4513  2.4275  2.4039  2.3830  2.3679  2.3600  2.3574  2.3560
  2.3519  2.3415  2.3209  2.2878  2.2619  2.1187  1.9548  1.7931  1.6393
