 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6576  2.5997  2.5442  2.4900  2.4374  2.2924  2.1446  1.9881  1.8282
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5001  3.4701  3.4411  3.4099  3.3754  3.3273  3.2617  3.1849  3.0974  3.0106
  2.9263  2.8454  2.7680  2.6939  2.6177  2.4450
  3.4213  3.3873  3.3576  3.3292  3.2993  3.2615  3.2098  3.1413  3.0618  2.9784
  2.8952  2.8137  2.7350  2.6590  2.5856  2.4093  2.2380  2.0687  1.9022
  3.3587  3.3191  3.2862  3.2577  3.2302  3.1995  3.1587  3.1020  3.0318  2.9539
  2.8731  2.7923  2.7132  2.6362  2.5615  2.3825  2.2103  2.0422  1.8785  1.7201
  1.5674
  3.3123  3.2655  3.2269  3.1954  3.1682  3.1413  3.1084  3.0621  3.0021  2.9316
  2.8552  2.7766  2.6981  2.6208  2.5454  2.3646  2.1916  2.0239  1.8616  1.7052
  1.5545  1.4091  1.2685
  3.2806  3.2254  3.1791  3.1416  3.1112  3.0849  3.0571  3.0195  2.9691  2.9075
  2.8376  2.7630  2.6865  2.6100  2.5345  2.3525  2.1789  2.0114  1.8498  1.6945
  1.5452  1.4012  1.2622  1.1274  0.9964
  3.2704  3.2024  3.1452  3.0985  3.0614  3.0314  3.0049  2.9737  2.9318  2.8791
  2.8172  2.7486  2.6760  2.6015  2.5267  2.3443  2.1702  2.0028  1.8416  1.6869
  1.5386  1.3957  1.2579  1.1246  0.9952  0.8691
  3.3017  3.2187  3.1425  3.0775  3.0256  2.9859  2.9548  2.9258  2.8902  2.8453
  2.7917  2.7305  2.6637  2.5931  2.5203  2.3389  2.1644  1.9970  1.8361  1.6818
  1.5340  1.3919  1.2549  1.1226  0.9945  0.8699  0.7484  0.6299  0.5152  0.4051
  3.3269  3.2474  3.1697  3.0961  3.0295  2.9712  2.9230  2.8847  2.8485  2.8079
  2.7608  2.7070  2.6473  2.5824  2.5135  2.3351  2.1606  1.9932  1.8325  1.6784
  1.5309  1.3892  1.2528  1.1212  0.9939  0.8705  0.7505  0.6335  0.5196  0.4094
  0.3035
  3.3372  3.2611  3.1860  3.1125  3.0426  2.9785  2.9214  2.8714  2.8253  2.7788
  2.7305  2.6798  2.6258  2.5672  2.5041  2.3322  2.1584  1.9909  1.8303  1.6764
  1.5290  1.3876  1.2516  1.1203  0.9935  0.8709  0.7518  0.6360  0.5235  0.4141
  0.3081
  3.3389  3.2653  3.1926  3.1207  3.0502  2.9825  2.9195  2.8625  2.8107  2.7611
  2.7103  2.6575  2.6030  2.5468  2.4884  2.3273  2.1552  1.9878  1.8271  1.6732
  1.5258  1.3843  1.2483  1.1171  0.9905  0.8681  0.7496  0.6347  0.5230  0.4145
  0.3091
  3.3372  3.2656  3.1950  3.1251  3.0558  2.9874  2.9211  2.8584  2.8001  2.7458
  2.6935  2.6409  2.5869  2.5310  2.4733  2.3213  2.1553  1.9884  1.8279  1.6741
  1.5268  1.3853  1.2493  1.1181  0.9914  0.8690  0.7507  0.6363  0.5254  0.4177
  0.3131
  3.3334  3.2629  3.1941  3.1263  3.0587  2.9912  2.9243  2.8590  2.7963  2.7368
  2.6805  2.6260  2.5720  2.5171  2.4606  2.3120  2.1545  1.9900  1.8297  1.6760
  1.5288  1.3874  1.2514  1.1201  0.9932  0.8705  0.7520  0.6376  0.5269  0.4197
  0.3156
  3.3248  3.2568  3.1900  3.1241  3.0587  2.9930  2.9271  2.8616  2.7971  2.7345
  2.6742  2.6164  2.5604  2.5050  2.4503  2.2994  2.1528  1.9926  1.8325
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5420  3.5124  3.4833  3.4476  3.4024  3.3464  3.2786  3.1983  3.1082  3.0200
  2.9348  2.8530  2.7753  2.7007  2.6290  2.4580
  3.4584  3.4254  3.3961  3.3675  3.3356  3.2945  3.2372  3.1613  3.0768  2.9906
  2.9057  2.8232  2.7436  2.6671  2.5932  2.4168  2.2456  2.0758  1.9088
  3.3952  3.3571  3.3253  3.2974  3.2698  3.2371  3.1915  3.1279  3.0512  2.9688
  2.8852  2.8028  2.7226  2.6450  2.5699  2.3904  2.2179  2.0492  1.8848  1.7259
  1.5726
  3.3476  3.3025  3.2655  3.2352  3.2086  3.1810  3.1450  3.0933  3.0265  2.9499
  2.8692  2.7879  2.7079  2.6298  2.5540  2.3727  2.1993  2.0309  1.8679  1.7109
  1.5598  1.4141  1.2734
  3.3141  3.2606  3.2162  3.1804  3.1513  3.1253  3.0960  3.0548  2.9988  2.9305
  2.8548  2.7760  2.6970  2.6190  2.5428  2.3604  2.1865  2.0185  1.8561  1.7003
  1.5507  1.4065  1.2673  1.1324  1.0011
  3.3062  3.2338  3.1795  3.1352  3.1001  3.0714  3.0449  3.0118  2.9660  2.9074
  2.8389  2.7646  2.6879  2.6109  2.5349  2.3519  2.1777  2.0099  1.8481  1.6928
  1.5442  1.4012  1.2633  1.1298  1.0003  0.8740
  3.3217  3.2399  3.1675  3.1076  3.0603  3.0237  2.9944  2.9653  2.9276  2.8785
  2.8187  2.7510  2.6785  2.6039  2.5289  2.3458  2.1715  2.0039  1.8426  1.6878
  1.5397  1.3975  1.2605  1.1281  0.9999  0.8752  0.7535  0.6347  0.5198  0.4094
  3.3481  3.2684  3.1913  3.1194  3.0550  3.0001  2.9561  2.9212  2.8861  2.8439
  2.7926  2.7328  2.6666  2.5961  2.5234  2.3417  2.1672  1.9998  1.8389  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8763  0.7560  0.6388  0.5246  0.4140
  0.3078
  3.3598  3.2830  3.2076  3.1347  3.0665  3.0048  2.9501  2.9016  2.8567  2.8111
  2.7625  2.7090  2.6498  2.5853  2.5168  2.3388  2.1644  1.9971  1.8365  1.6824
  1.5348  1.3934  1.2575  1.1264  0.9998  0.8772  0.7580  0.6420  0.5291  0.4191
  0.3127
  3.3631  3.2884  3.2149  3.1426  3.0726  3.0063  2.9455  2.8908  2.8402  2.7901
  2.7382  2.6838  2.6271  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9971  0.8749  0.7563  0.6412  0.5292  0.4202
  0.3143
  3.3631  3.2904  3.2186  3.1478  3.0780  3.0097  2.9443  2.8831  2.8264  2.7726
  2.7194  2.6648  2.6084  2.5501  2.4899  2.3310  2.1609  1.9938  1.8333  1.6795
  1.5322  1.3909  1.2552  1.1244  0.9982  0.8762  0.7580  0.6434  0.5322  0.4241
  0.3189
  3.3616  3.2896  3.2196  3.1503  3.0816  3.0134  2.9463  2.8813  2.8192  2.7603
  2.7039  2.6483  2.5922  2.5347  2.4758  2.3225  2.1609  1.9951  1.8347  1.6811
  1.5339  1.3927  1.2570  1.1263  1.0001  0.8779  0.7597  0.6452  0.5343  0.4267
  0.3221
  3.3571  3.2868  3.2180  3.1504  3.0833  3.0162  2.9492  2.8830  2.8181  2.7554
  2.6951  2.6367  2.5794  2.5220  2.4626  2.3090  2.1609  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5762  3.5482  3.5177  3.4757  3.4174  3.3483  3.2787  3.2119  3.1194  3.0298
  2.9430  2.8596  2.7800  2.7046  2.6322  2.4605
  3.4951  3.4651  3.4371  3.4061  3.3678  3.3190  3.2573  3.1807  3.0914  3.0026
  2.9160  2.8320  2.7511  2.6733  2.5986  2.4215  2.2510  2.0822  1.9153
  3.4280  3.3940  3.3653  3.3393  3.3123  3.2774  3.2258  3.1533  3.0697  2.9831
  2.8970  2.8128  2.7313  2.6526  2.5766  2.3962  2.2239  2.0557  1.8913  1.7323
  1.5790
  3.3749  3.3349  3.3023  3.2754  3.2510  3.2235  3.1841  3.1250  3.0499  2.9673
  2.8829  2.7991  2.7173  2.6380  2.5613  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661  1.4204  1.2793
  3.3346  3.2868  3.2479  3.2168  3.1914  3.1673  3.1374  3.0918  3.0281  2.9523
  2.8711  2.7886  2.7071  2.6276  2.5504  2.3670  2.1931  2.0252  1.8627  1.7066
  1.5568  1.4127  1.2734  1.1383  1.0070
  3.3081  3.2510  3.2035  3.1654  3.1356  3.1107  3.0859  3.0519  3.0009  2.9348
  2.8593  2.7796  2.6993  2.6200  2.5426  2.3582  2.1841  2.0166  1.8547  1.6992
  1.5503  1.4073  1.2694  1.1359  1.0062  0.8799
  3.3076  3.2352  3.1746  3.1255  3.0869  3.0570  3.0322  3.0053  2.9662  2.9116
  2.8445  2.7699  2.6923  2.6141  2.5369  2.3519  2.1775  2.0104  1.8491  1.6941
  1.5458  1.4036  1.2667  1.1344  1.0062  0.8814  0.7596  0.6406  0.5254  0.4147
  3.3407  3.2584  3.1827  3.1144  3.0583  3.0149  2.9823  2.9554  2.9242  2.8808
  2.8239  2.7569  2.6840  2.6085  2.5325  2.3475  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4009  1.2648  1.1334  1.0063  0.8830  0.7627  0.6453  0.5306  0.4197
  0.3131
  3.3585  3.2807  3.2047  3.1326  3.0668  3.0084  2.9583  2.9174  2.8822  2.8438
  2.7960  2.7380  2.6721  2.6012  2.5279  2.3447  2.1695  2.0026  1.8424  1.6884
  1.5407  1.3993  1.2636  1.1328  1.0065  0.8842  0.7651  0.6491  0.5358  0.4254
  0.3185
  3.3647  3.2892  3.2149  3.1427  3.0740  3.0108  2.9543  2.9044  2.8586  2.8136
  2.7653  2.7117  2.6526  2.5882  2.5196  2.3408  2.1656  1.9985  1.8383  1.6845
  1.5371  1.3957  1.2602  1.1298  1.0040  0.8823  0.7640  0.6489  0.5367  0.4273
  0.3208
  3.3664  3.2926  3.2201  3.1488  3.0793  3.0125  2.9503  2.8936  2.8420  2.7925
  2.7420  2.6881  2.6309  2.5707  2.5077  2.3391  2.1655  1.9982  1.8381  1.6846
  1.5375  1.3963  1.2609  1.1307  1.0052  0.8838  0.7660  0.6517  0.5404  0.4319
  0.3262
  3.3660  3.2932  3.2222  3.1522  3.0832  3.0155  2.9498  2.8876  2.8294  2.7747
  2.7215  2.6673  2.6108  2.5521  2.4916  2.3332  2.1661  1.9992  1.8390  1.6856
  1.5387  1.3977  1.2624  1.1323  1.0069  0.8857  0.7680  0.6539  0.5430  0.4351
  0.3301
  3.3653  3.2931  3.2227  3.1542  3.0861  3.0187  2.9522  2.8871  2.8243  2.7643
  2.7068  2.6506  2.5941  2.5363  2.4713  2.3231  2.1674  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6165  3.6888  3.6945  3.6413  3.5432  3.4282  3.3175  3.2250  3.1310  3.0401
  2.9520  2.8671  2.7859  2.7086  2.6360  2.4637
  3.5333  3.5395  3.5242  3.4898  3.4381  3.3708  3.2896  3.1980  3.1057  3.0152
  2.9273  2.8419  2.7597  2.6808  2.6049  2.4266  2.2563  2.0883  1.9215
  3.4625  3.4330  3.4063  3.3816  3.3549  3.3166  3.2575  3.1756  3.0867  2.9973
  2.9097  2.8241  2.7413  2.6615  2.5845  2.4028  2.2303  2.0623  1.8987  1.7398
  1.5860
  3.4041  3.3694  3.3407  3.3168  3.2937  3.2655  3.2212  3.1532  3.0706  2.9837
  2.8968  2.8112  2.7280  2.6476  2.5700  2.3863  2.2128  2.0447  1.8814  1.7240
  1.5727  1.4268  1.2856
  3.3574  3.3153  3.2816  3.2550  3.2328  3.2101  3.1783  3.1263  3.0540  2.9718
  2.8867  2.8017  2.7184  2.6375  2.5593  2.3745  2.2005  2.0326  1.8700  1.7135
  1.5635  1.4192  1.2798  1.1447  1.0132
  3.3227  3.2722  3.2309  3.1984  3.1734  3.1517  3.1278  3.0909  3.0328  2.9589
  2.8776  2.7943  2.7114  2.6303  2.5516  2.3656  2.1913  2.0240  1.8621  1.7062
  1.5570  1.4139  1.2760  1.1424  1.0126  0.8862
  3.3049  3.2432  3.1917  3.1503  3.1183  3.0936  3.0722  3.0459  3.0033  2.9415
  2.8672  2.7873  2.7059  2.6252  2.5462  2.3590  2.1843  2.0175  1.8564  1.7012
  1.5525  1.4101  1.2732  1.1409  1.0128  0.8881  0.7662  0.6472  0.5319  0.4210
  3.3242  3.2510  3.1759  3.1191  3.0748  3.0415  3.0163  2.9937  2.9634  2.9160
  2.8523  2.7785  2.7003  2.6211  2.5425  2.3544  2.1790  2.0125  1.8521  1.6976
  1.5494  1.4074  1.2712  1.1400  1.0130  0.8898  0.7697  0.6523  0.5375  0.4264
  0.3193
  3.3536  3.2746  3.1982  3.1272  3.0646  3.0126  2.9724  2.9426  2.9159  2.8806
  2.8296  2.7651  2.6926  2.6165  2.5394  2.3515  2.1752  2.0086  1.8489  1.6951
  1.5473  1.4056  1.2699  1.1393  1.0133  0.8913  0.7725  0.6566  0.5433  0.4325
  0.3253
  3.3639  3.2877  3.2130  3.1411  3.0744  3.0146  2.9619  2.9162  2.8772  2.8406
  2.7975  2.7429  2.6785  2.6077  2.5338  2.3480  2.1710  2.0039  1.8442  1.6908
  1.5434  1.4019  1.2664  1.1362  1.0108  0.8895  0.7717  0.6569  0.5448  0.4352
  0.3282
  3.3675  3.2932  3.2201  3.1486  3.0798  3.0154  2.9570  2.9052  2.8584  2.8140
  2.7680  2.7166  2.6588  2.5953  2.5272  2.3475  2.1707  2.0030  1.8433  1.6903
  1.5434  1.4023  1.2670  1.1370  1.0120  0.8912  0.7740  0.6601  0.5490  0.4404
  0.3344
  3.3675  3.2948  3.2231  3.1527  3.0836  3.0168  2.9535  2.8950  2.8417  2.7920
  2.7430  2.6910  2.6350  2.5752  2.5125  2.3454  2.1716  2.0037  1.8436  1.6906
  1.5440  1.4032  1.2681  1.1383  1.0135  0.8930  0.7761  0.6626  0.5521  0.4443
  0.3391
  3.3678  3.2951  3.2246  3.1551  3.0868  3.0195  2.9540  2.8910  2.8314  2.7756
  2.7223  2.6689  2.6136  2.5555  2.4897  2.3417  2.1737  2.0060  1.8451
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6579  3.6790  3.6555  3.5858  3.4879  3.3879  3.3043  3.2377  3.1425  3.0501
  2.9611  2.8748  2.7922  2.7132  2.6383  2.4607
  3.5731  3.5652  3.5401  3.4998  3.4457  3.3793  3.3018  3.2142  3.1199  3.0280
  2.9390  2.8525  2.7691  2.6889  2.6119  2.4318  2.2609  2.0934  1.9273
  3.4988  3.4730  3.4484  3.4241  3.3951  3.3519  3.2854  3.1955  3.1031  3.0118
  2.9229  2.8362  2.7523  2.6714  2.5934  2.4097  2.2368  2.0689  1.9048  1.7456
  1.5921
  3.4350  3.4025  3.3804  3.3588  3.3362  3.3056  3.2552  3.1782  3.0897  2.9997
  2.9108  2.8242  2.7399  2.6584  2.5798  2.3944  2.2202  2.0521  1.8886  1.7309
  1.5793  1.4332  1.2921
  3.3818  3.3455  3.3170  3.2944  3.2746  3.2521  3.2170  3.1573  3.0770  2.9899
  2.9019  2.8154  2.7308  2.6487  2.5695  2.3829  2.2083  2.0405  1.8777  1.7208
  1.5704  1.4259  1.2864  1.1513  1.0198
  3.3396  3.2954  3.2601  3.2330  3.2123  3.1932  3.1691  3.1276  3.0614  2.9804
  2.8948  2.8089  2.7243  2.6418  2.5619  2.3739  2.1992  2.0319  1.8700  1.7138
  1.5642  1.4207  1.2827  1.1491  1.0194  0.8930
  3.3109  3.2572  3.2129  3.1781  3.1520  3.1319  3.1130  3.0857  3.0378  2.9681
  2.8876  2.8036  2.7197  2.6371  2.5567  2.3671  2.1918  2.0252  1.8642  1.7089
  1.5598  1.4171  1.2800  1.1477  1.0196  0.8950  0.7732  0.6543  0.5393  0.4281
  3.3085  3.2386  3.1811  3.1349  3.0996  3.0733  3.0532  3.0331  3.0016  2.9485
  2.8775  2.7979  2.7159  2.6340  2.5535  2.3623  2.1859  2.0196  1.8596  1.7051
  1.5567  1.4144  1.2781  1.1468  1.0199  0.8968  0.7769  0.6596  0.5449  0.4339
  0.3266
  3.3429  3.2606  3.1866  3.1210  3.0670  3.0269  2.9979  2.9762  2.9532  2.9170
  2.8605  2.7892  2.7113  2.6313  2.5515  2.3595  2.1817  2.0151  1.8558  1.7023
  1.5544  1.4126  1.2767  1.1461  1.0202  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3330
  3.3597  3.2830  3.2079  3.1370  3.0726  3.0158  2.9682  2.9307  2.9018  2.8733
  2.8316  2.7724  2.7017  2.6256  2.5478  2.3564  2.1772  2.0097  1.8505  1.6975
  1.5502  1.4087  1.2731  1.1429  1.0176  0.8967  0.7792  0.6649  0.5531  0.4436
  0.3364
  3.3662  3.2916  3.2182  3.1469  3.0795  3.0180  2.9638  2.9161  2.8737  2.8352
  2.7964  2.7483  2.6880  2.6188  2.5449  2.3567  2.1768  2.0083  1.8489  1.6963
  1.5497  1.4087  1.2734  1.1435  1.0187  0.8983  0.7817  0.6683  0.5577  0.4495
  0.3434
  3.3673  3.2943  3.2224  3.1518  3.0831  3.0178  2.9575  2.9036  2.8553  2.8105
  2.7661  2.7183  2.6640  2.6029  2.5364  2.3572  2.1780  2.0086  1.8485  1.6959
  1.5497  1.4092  1.2742  1.1445  1.0199  0.8999  0.7837  0.6710  0.5611  0.4538
  0.3486
  3.3670  3.2948  3.2242  3.1545  3.0861  3.0194  2.9553  2.8952  2.8399  2.7890
  2.7405  2.6908  2.6376  2.5798  2.5223  2.3579  2.1808  2.0106  1.8493
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6996  3.6283  3.5395  3.4812  3.4300  3.3775  3.3170  3.2474  3.1530  3.0595
  2.9695  2.8819  2.7979  2.7176  2.6409  2.4616
  3.6140  3.6001  3.5700  3.5254  3.4677  3.3984  3.3186  3.2293  3.1337  3.0406
  2.9503  2.8631  2.7785  2.6971  2.6188  2.4363  2.2643  2.0974  1.9327
  3.5367  3.5439  3.5306  3.4987  3.4503  3.3869  3.3083  3.2136  3.1190  3.0263
  2.9360  2.8487  2.7638  2.6818  2.6027  2.4167  2.2428  2.0744  1.9105  1.7514
  1.5979
  3.4677  3.4598  3.4212  3.4012  3.3776  3.3429  3.2861  3.2003  3.1077  3.0156
  2.9254  2.8378  2.7525  2.6700  2.5903  2.4028  2.2276  2.0591  1.8955  1.7376
  1.5857  1.4396  1.2985
  3.4075  3.3772  3.3536  3.3344  3.3160  3.2923  3.2525  3.1849  3.0979  3.0073
  2.9175  2.8294  2.7440  2.6609  2.5807  2.3920  2.2164  2.0482  1.8852  1.7281
  1.5772  1.4325  1.2931  1.1580  1.0266
  3.3576  3.3199  3.2907  3.2686  3.2514  3.2338  3.2083  3.1611  3.0867  3.0002
  2.9115  2.8237  2.7379  2.6543  2.5734  2.3832  2.2074  2.0399  1.8779  1.7214
  1.5714  1.4276  1.2895  1.1559  1.0263  0.8999
  3.3200  3.2733  3.2358  3.2074  3.1865  3.1702  3.1529  3.1236  3.0690  2.9918
  2.9064  2.8196  2.7337  2.6500  2.5684  2.3763  2.1998  2.0331  1.8722  1.7167
  1.5673  1.4242  1.2869  1.1547  1.0266  0.9020  0.7803  0.6620  0.5473  0.4361
  3.3005  3.2414  3.1933  3.1553  3.1269  3.1066  3.0907  3.0721  3.0378  2.9778
  2.9000  2.8160  2.7312  2.6474  2.5655  2.3714  2.1936  2.0271  1.8673  1.7129
  1.5642  1.4217  1.2851  1.1538  1.0270  0.9039  0.7841  0.6671  0.5529  0.4421
  0.3347
  3.3234  3.2427  3.1758  3.1216  3.0799  3.0499  3.0287  3.0121  2.9907  2.9514
  2.8883  2.8109  2.7288  2.6459  2.5642  2.3687  2.1889  2.0220  1.8630  1.7097
  1.5619  1.4198  1.2838  1.1531  1.0272  0.9054  0.7872  0.6719  0.5591  0.4487
  0.3415
  3.3507  3.2733  3.1983  3.1285  3.0670  3.0170  2.9800  2.9539  2.9339  2.9084
  2.8641  2.7990  2.7227  2.6425  2.5617  2.3660  2.1842  2.0160  1.8571  1.7045
  1.5574  1.4159  1.2801  1.1498  1.0246  0.9037  0.7865  0.6727  0.5615  0.4523
  0.3453
  3.3615  3.2868  3.2133  3.1427  3.0773  3.0191  2.9683  2.9249  2.8891  2.8594
  2.8277  2.7794  2.7139  2.6392  2.5612  2.3670  2.1838  2.0140  1.8547  1.7026
  1.5564  1.4155  1.2802  1.1503  1.0255  0.9053  0.7890  0.6761  0.5662  0.4585
  0.3527
  3.3643  3.2914  3.2195  3.1491  3.0813  3.0182  2.9617  2.9124  2.8686  2.8282
  2.7891  2.7472  2.6948  2.6304  2.5583  2.3688  2.1853  2.0140  1.8536  1.7014
  1.5556  1.4154  1.2806  1.1510  1.0265  0.9067  0.7910  0.6789  0.5698  0.4631
  0.3585
  3.3639  3.2924  3.2218  3.1523  3.0841  3.0183  2.9564  2.8999  2.8495  2.8037
  2.7599  2.7146  2.6649  2.6083  2.5530  2.3714  2.1887  2.0160  1.8538
