 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3259  2.2937  2.2631  2.2332  2.1979  2.0999  2.0124  1.8818  1.7302
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6249  2.6414  2.6630  2.6883  2.7343  2.7649  2.7587  2.7436  2.6806  2.6108
  2.5385  2.4667  2.3972  2.3311  2.2537  2.1067
  2.5867  2.6009  2.6210  2.6461  2.6809  2.7111  2.7205  2.6984  2.6493  2.5864
  2.5171  2.4460  2.3759  2.3081  2.2429  2.0908  1.9518  1.8240  1.7052
  2.5526  2.5629  2.5797  2.6027  2.6307  2.6610  2.6807  2.6686  2.6321  2.5785
  2.5147  2.4463  2.3767  2.3083  2.2418  2.0853  1.9424  1.8120  1.6935  1.5827
  1.4569
  2.5226  2.5274  2.5391  2.5581  2.5838  2.6145  2.6393  2.6381  2.6141  2.5717
  2.5162  2.4529  2.3857  2.3176  2.2504  2.0902  1.9425  1.8080  1.6875  1.5744
  1.4481  1.3096  1.1683
  2.5010  2.4979  2.5024  2.5147  2.5352  2.5631  2.5924  2.6015  2.5891  2.5587
  2.5137  2.4581  2.3956  2.3296  2.2627  2.1001  1.9482  1.8091  1.6847  1.5686
  1.4427  1.3059  1.1677  1.0322  0.9000
  2.5051  2.4865  2.4778  2.4789  2.4894  2.5105  2.5390  2.5573  2.5552  2.5362
  2.5025  2.4569  2.4020  2.3406  2.2756  2.1123  1.9572  1.8136  1.6845  1.5646
  1.4388  1.3042  1.1682  1.0344  0.9040  0.7767
  2.5686  2.5290  2.4943  2.4705  2.4607  2.4656  2.4842  2.5063  2.5131  2.5038
  2.4809  2.4461  2.4011  2.3472  2.2868  2.1255  1.9681  1.8207  1.6865  1.5626
  1.4361  1.3031  1.1689  1.0369  0.9081  0.7825  0.6599  0.5405  0.4254  0.3155
  2.6183  2.5869  2.5504  2.5134  2.4816  2.4597  2.4522  2.4609  2.4686  2.4650
  2.4501  2.4250  2.3904  2.3464  2.2935  2.1387  1.9802  1.8297  1.6908  1.5622
  1.4345  1.3025  1.1698  1.0392  0.9119  0.7879  0.6670  0.5491  0.4344  0.3236
  0.2176
  2.6350  2.6120  2.5836  2.5500  2.5148  2.4829  2.4591  2.4465  2.4409  2.4326
  2.4188  2.3984  2.3711  2.3360  2.2927  2.1508  1.9928  1.8399  1.6969  1.5637
  1.4340  1.3023  1.1706  1.0412  0.9151  0.7925  0.6730  0.5567  0.4434  0.3332
  0.2265
  2.6321  2.6149  2.5933  2.5660  2.5341  2.5001  2.4686  2.4436  2.4251  2.4089
  2.3907  2.3697  2.3458  2.3173  2.2820  2.1583  2.0036  1.8490  1.7024  1.5647
  1.4323  1.3002  1.1690  1.0402  0.9149  0.7932  0.6749  0.5599  0.4479  0.3389
  0.2328
  2.6183  2.6059  2.5894  2.5682  2.5415  2.5102  2.4767  2.4446  2.4163  2.3917
  2.3687  2.3447  2.3190  2.2911  2.2604  2.1594  2.0157  1.8608  1.7115  1.5702
  1.4349  1.3021  1.1711  1.0427  0.9178  0.7967  0.6793  0.5653  0.4546  0.3468
  0.2419
  2.5967  2.5886  2.5774  2.5616  2.5403  2.5135  2.4820  2.4483  2.4146  2.3830
  2.3538  2.3260  2.2980  2.2682  2.2362  2.1434  2.0219  1.8719  1.7210  1.5768
  1.4390  1.3052  1.1741  1.0459  0.9211  0.8001  0.6829  0.5695  0.4595  0.3527
  0.2488
  2.5609  2.5608  2.5560  2.5461  2.5312  2.5098  2.4825  2.4509  2.4166  2.3816
  2.3475  2.3147  2.2831  2.2513  2.2094  2.1103  2.0222  1.8823  1.7309
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6540  2.6695  2.6910  2.7255  2.7611  2.7831  2.7798  2.7415  2.6702  2.5959
  2.5211  2.4477  2.3779  2.3105  2.2471  2.1045
  2.6195  2.6328  2.6519  2.6759  2.7035  2.7326  2.7386  2.7041  2.6449  2.5751
  2.5016  2.4281  2.3564  2.2877  2.2220  2.0708  1.9349  1.8100  1.6920
  2.5877  2.5975  2.6136  2.6358  2.6627  2.6904  2.7035  2.6828  2.6362  2.5737
  2.5038  2.4315  2.3598  2.2901  2.2230  2.0667  1.9261  1.7981  1.6798  1.5708
  1.4540
  2.5594  2.5641  2.5756  2.5942  2.6192  2.6480  2.6678  2.6605  2.6279  2.5758
  2.5121  2.4429  2.3722  2.3023  2.2341  2.0737  1.9277  1.7950  1.6747  1.5639
  1.4462  1.3120  1.1728
  2.5377  2.5355  2.5403  2.5528  2.5733  2.6004  2.6260  2.6309  2.6122  2.5730
  2.5184  2.4548  2.3869  2.3177  2.2492  2.0856  1.9349  1.7972  1.6732  1.5595
  1.4409  1.3092  1.1724  1.0371  0.9047
  2.5473  2.5205  2.5142  2.5170  2.5289  2.5503  2.5772  2.5922  2.5861  2.5602
  2.5174  2.4622  2.3995  2.3328  2.2650  2.0998  1.9453  1.8030  1.6743  1.5569
  1.4373  1.3075  1.1731  1.0397  0.9092  0.7817
  2.5889  2.5504  2.5201  2.5016  2.4965  2.5048  2.5250  2.5454  2.5498  2.5360
  2.5056  2.4612  2.4066  2.3450  2.2797  2.1146  1.9576  1.8113  1.6778  1.5560
  1.4350  1.3064  1.1741  1.0426  0.9138  0.7880  0.6651  0.5454  0.4301  0.3201
  2.6437  2.6103  2.5731  2.5371  2.5080  2.4902  2.4874  2.4989  2.5069  2.5017
  2.4823  2.4495  2.4052  2.3515  2.2912  2.1294  1.9706  1.8212  1.6834  1.5569
  1.4338  1.3059  1.1752  1.0453  0.9181  0.7939  0.6727  0.5545  0.4394  0.3284
  0.2223
  2.6651  2.6402  2.6096  2.5751  2.5406  2.5111  2.4903  2.4803  2.4760  2.4682
  2.4528  2.4281  2.3937  2.3498  2.2973  2.1433  1.9842  1.8324  1.6906  1.5595
  1.4337  1.3058  1.1762  1.0476  0.9218  0.7992  0.6795  0.5628  0.4491  0.3384
  0.2315
  2.6662  2.6470  2.6231  2.5939  2.5609  2.5275  2.4981  2.4757  2.4590  2.4428
  2.4237  2.4005  2.3724  2.3373  2.2940  2.1539  1.9961  1.8423  1.6972  1.5617
  1.4324  1.3037  1.1746  1.0469  0.9221  0.8005  0.6821  0.5667  0.4543  0.3448
  0.2383
  2.6565  2.6419  2.6229  2.5993  2.5706  2.5381  2.5048  2.4741  2.4474  2.4235
  2.3994  2.3733  2.3446  2.3131  2.2775  2.1612  2.0098  1.8552  1.7074  1.5681
  1.4355  1.3056  1.1766  1.0495  0.9253  0.8045  0.6870  0.5728  0.4617  0.3535
  0.2480
  2.6409  2.6295  2.6154  2.5964  2.5725  2.5435  2.5106  2.4765  2.4432  2.4120
  2.3825  2.3530  2.3221  2.2889  2.2534  2.1515  2.0207  1.8680  1.7183  1.5759
  1.4402  1.3087  1.1794  1.0526  0.9287  0.8083  0.6912  0.5777  0.4674  0.3601
  0.2556
  2.6146  2.6096  2.6004  2.5868  2.5680  2.5435  2.5137  2.4801  2.4445  2.4088
  2.3740  2.3403  2.3067  2.2719  2.2217  2.1248  2.0288  1.8807  1.7299
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6797  2.6973  2.7179  2.7608  2.7955  2.7884  2.7641  2.7457  2.6660  2.5877
  2.5107  2.4353  2.3627  2.2950  2.2301  2.0844
  2.6444  2.6604  2.6809  2.7121  2.7432  2.7608  2.7542  2.7148  2.6440  2.5683
  2.4916  2.4156  2.3419  2.2712  2.2041  2.0510  1.9160  1.7925  1.6779
  2.6109  2.6241  2.6428  2.6670  2.6957  2.7257  2.7334  2.7014  2.6422  2.5714
  2.4964  2.4209  2.3469  2.2752  2.2066  2.0482  1.9077  1.7812  1.6630  1.5532
  1.4453
  2.5792  2.5884  2.6036  2.6254  2.6531  2.6831  2.7017  2.6877  2.6432  2.5806
  2.5096  2.4357  2.3619  2.2898  2.2200  2.0574  1.9111  1.7792  1.6585  1.5479
  1.4306  1.3052  1.1745
  2.5518  2.5552  2.5651  2.5822  2.6065  2.6364  2.6623  2.6652  2.6376  2.5871
  2.5230  2.4525  2.3800  2.3080  2.2376  2.0716  1.9203  1.7830  1.6584  1.5452
  1.4337  1.3101  1.1770  1.0426  0.9105
  2.5351  2.5297  2.5314  2.5409  2.5589  2.5848  2.6142  2.6304  2.6201  2.5847
  2.5311  2.4667  2.3973  2.3264  2.2560  2.0878  1.9326  1.7904  1.6613  1.5444
  1.4309  1.3083  1.1776  1.0454  0.9151  0.7875
  2.5549  2.5294  2.5145  2.5102  2.5165  2.5335  2.5597  2.5838  2.5888  2.5696
  2.5295  2.4744  2.4107  2.3428  2.2735  2.1044  1.9464  1.8003  1.6664  1.5452
  1.4293  1.3072  1.1786  1.0486  0.9202  0.7944  0.6713  0.5513  0.4359  0.3257
  2.6234  2.5839  2.5482  2.5178  2.4996  2.4958  2.5077  2.5301  2.5451  2.5405
  2.5150  2.4722  2.4173  2.3549  2.2886  2.1206  1.9608  1.8115  1.6735  1.5477
  1.4288  1.3067  1.1796  1.0514  0.9249  0.8010  0.6796  0.5611  0.4456  0.3344
  0.2281
  2.6605  2.6322  2.5983  2.5623  2.5294  2.5042  2.4901  2.4902  2.4991  2.5010
  2.4875  2.4578  2.4142  2.3603  2.2996  2.1361  1.9753  1.8236  1.6821  1.5519
  1.4295  1.3067  1.1806  1.0539  0.9290  0.8067  0.6871  0.5702  0.4561  0.3449
  0.2376
  2.6698  2.6484  2.6217  2.5899  2.5560  2.5244  2.4994  2.4838  2.4749  2.4677
  2.4541  2.4313  2.3982  2.3549  2.3025  2.1485  1.9881  1.8345  1.6899  1.5554
  1.4291  1.3047  1.1789  1.0532  0.9295  0.8085  0.6903  0.5748  0.4621  0.3522
  0.2452
  2.6647  2.6477  2.6266  2.6005  2.5698  2.5372  2.5061  2.4802  2.4602  2.4430
  2.4241  2.4002  2.3709  2.3359  2.2943  2.1599  2.0029  1.8481  1.7012  1.5631
  1.4329  1.3065  1.1807  1.0556  0.9328  0.8129  0.6958  0.5816  0.4703  0.3616
  0.2557
  2.6540  2.6395  2.6222  2.6007  2.5745  2.5441  2.5116  2.4798  2.4510  2.4253
  2.4005  2.3734  2.3427  2.3084  2.2707  2.1586  2.0165  1.8621  1.7132  1.5720
  1.4383  1.3095  1.1831  1.0583  0.9361  0.8167  0.7004  0.5870  0.4767  0.3690
  0.2641
  2.6396  2.6283  2.6135  2.5962  2.5736  2.5468  2.5159  2.4825  2.4488  2.4162
  2.3852  2.3542  2.3218  2.2867  2.2317  2.1446  2.0289  1.8765  1.7259
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7053  2.9686  3.1191  3.1586  3.0764  2.9406  2.8166  2.7449  2.6598  2.5789
  2.5004  2.4234  2.3489  2.2782  2.2140  2.0676
  2.6694  2.7700  2.8339  2.8646  2.8655  2.8396  2.7892  2.7188  2.6396  2.5600
  2.4813  2.4037  2.3282  2.2557  2.1867  2.0313  1.8959  1.7742  1.6621
  2.6340  2.6512  2.6712  2.6969  2.7351  2.7647  2.7613  2.7136  2.6429  2.5661
  2.4880  2.4104  2.3345  2.2612  2.1909  2.0298  1.8886  1.7636  1.6525  1.5464
  1.4367
  2.5991  2.6122  2.6311  2.6555  2.6851  2.7160  2.7329  2.7091  2.6517  2.5805
  2.5046  2.4277  2.3517  2.2778  2.2065  2.0411  1.8939  1.7630  1.6426  1.5314
  1.4183  1.3000  1.1760
  2.5668  2.5754  2.5900  2.6111  2.6387  2.6707  2.6970  2.6954  2.6562  2.5947
  2.5232  2.4481  2.3727  2.2985  2.2264  2.0576  1.9052  1.7683  1.6438  1.5301
  1.4224  1.3075  1.1804  1.0481  0.9165
  2.5412  2.5429  2.5511  2.5663  2.5894  2.6190  2.6503  2.6661  2.6489  2.6023
  2.5387  2.4675  2.3937  2.3199  2.2474  2.0760  1.9195  1.7774  1.6481  1.5309
  1.4209  1.3058  1.1808  1.0509  0.9213  0.7940
  2.5355  2.5246  2.5215  2.5269  2.5411  2.5644  2.5951  2.6213  2.6250  2.5975
  2.5467  2.4824  2.4121  2.3398  2.2676  2.0946  1.9351  1.7887  1.6548  1.5334
  1.4205  1.3050  1.1816  1.0541  0.9267  0.8012  0.6782  0.5583  0.4428  0.3324
  2.5859  2.5597  2.5241  2.5085  2.5054  2.5151  2.5372  2.5655  2.5836  2.5764
  2.5424  2.4893  2.4254  2.3565  2.2859  2.1125  1.9509  1.8014  1.6633  1.5375
  1.4211  1.3047  1.1826  1.0570  0.9317  0.8083  0.6871  0.5685  0.4528  0.3414
  0.2349
  2.6466  2.6143  2.5777  2.5424  2.5141  2.4972  2.4951  2.5094  2.5300  2.5383
  2.5227  2.4845  2.4308  2.3681  2.3010  2.1296  1.9665  1.8145  1.6732  1.5431
  1.4229  1.3050  1.1834  1.0594  0.9359  0.8143  0.6951  0.5783  0.4640  0.3525
  0.2450
  2.6674  2.6440  2.6144  2.5806  2.5470  2.5184  2.4979  2.4880  2.4886  2.4932
  2.4875  2.4641  2.4236  2.3706  2.3096  2.1439  1.9802  1.8262  1.6820  1.5481
  1.4237  1.3034  1.1817  1.0586  0.9364  0.8164  0.6988  0.5836  0.4708  0.3606
  0.2531
  2.6676  2.6496  2.6267  2.5984  2.5663  2.5343  2.5064  2.4857  2.4722  2.4631
  2.4520  2.4323  2.4020  2.3612  2.3109  2.1582  1.9960  1.8405  1.6941  1.5568
  1.4285  1.3055  1.1833  1.0608  0.9397  0.8209  0.7046  0.5909  0.4796  0.3708
  0.2645
  2.6586  2.6439  2.6252  2.6020  2.5740  2.5429  2.5113  2.4830  2.4598  2.4407
  2.4222  2.3993  2.3703  2.3348  2.2933  2.1653  2.0113  1.8553  1.7068  1.5667
  1.4347  1.3087  1.1854  1.0632  0.9427  0.8247  0.7094  0.5967  0.4866  0.3790
  0.2738
  2.6493  2.6351  2.6191  2.5990  2.5750  2.5467  2.5154  2.4834  2.4530  2.4254
  2.3998  2.3731  2.3428  2.3077  2.2568  2.1652  2.0261  1.8706  1.7201
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7326  2.9495  3.0861  3.1100  3.0086  2.8671  2.7698  2.7405  2.6523  2.5689
  2.4893  2.4111  2.3351  2.2622  2.1944  2.0263
  2.6954  2.7858  2.8420  2.8675  2.8653  2.8381  2.7883  2.7180  2.6333  2.5509
  2.4707  2.3919  2.3150  2.2409  2.1704  2.0122  1.8758  1.7554  1.6447
  2.6575  2.6780  2.6993  2.7257  2.7674  2.7977  2.7852  2.7195  2.6400  2.5591
  2.4790  2.4000  2.3227  2.2479  2.1760  2.0118  1.8696  1.7453  1.6300  1.5196
  1.4173
  2.6189  2.6261  2.6580  2.6846  2.7149  2.7456  2.7604  2.7243  2.6549  2.5773
  2.4980  2.4193  2.3418  2.2664  2.1936  2.0251  1.8766  1.7461  1.6268  1.5152
  1.4106  1.3038  1.1829
  2.5819  2.5955  2.6143  2.6389  2.6691  2.7022  2.7278  2.7198  2.6681  2.5972
  2.5204  2.4425  2.3651  2.2894  2.2158  2.0439  1.8900  1.7530  1.6290  1.5150
  1.4094  1.3008  1.1808  1.0530  0.9227
  2.5493  2.5572  2.5709  2.5911  2.6185  2.6512  2.6839  2.6979  2.6713  2.6131
  2.5416  2.4657  2.3891  2.3133  2.2392  2.0646  1.9063  1.7638  1.6348  1.5172
  1.4085  1.2997  1.1815  1.0557  0.9275  0.8008
  2.5286  2.5276  2.5331  2.5458  2.5663  2.5949  2.6292  2.6565  2.6566  2.6187
  2.5575  2.4861  2.4113  2.3361  2.2619  2.0852  1.9237  1.7767  1.6430  1.5212
  1.4095  1.2995  1.1824  1.0586  0.9330  0.8083  0.6856  0.5658  0.4507  0.3402
  2.5471  2.5250  2.5136  2.5121  2.5208  2.5395  2.5683  2.6006  2.6198  2.6075
  2.5632  2.5006  2.4300  2.3566  2.2829  2.1051  1.9411  1.7908  1.6528  1.5267
  1.4114  1.2998  1.1833  1.0614  0.9380  0.8155  0.6949  0.5765  0.4609  0.3496
  0.2428
  2.6196  2.5809  2.5471  2.5191  2.5019  2.4997  2.5123  2.5383  2.5649  2.5747
  2.5532  2.5052  2.4425  2.3732  2.3014  2.1240  1.9581  1.8052  1.6638  1.5337
  1.4144  1.3005  1.1842  1.0637  0.9422  0.8218  0.7032  0.5868  0.4726  0.3610
  0.2535
  2.6572  2.6311  2.5986  2.5642  2.5324  2.5078  2.4937  2.4934  2.5069  2.5237
  2.5227  2.4941  2.4442  2.3823  2.3146  2.1400  1.9728  1.8178  1.6737  1.5399
  1.4165  1.2996  1.1824  1.0627  0.9426  0.8239  0.7071  0.5926  0.4802  0.3699
  0.2622
  2.6653  2.6464  2.6217  2.5915  2.5589  2.5286  2.5046  2.4889  2.4812  2.4801
  2.4795  2.4657  2.4325  2.3832  2.3235  2.1566  1.9896  1.8327  1.6863  1.5497
  1.4224  1.3022  1.1840  1.0648  0.9457  0.8283  0.7131  0.6002  0.4894  0.3808
  0.2744
  2.6589  2.6439  2.6247  2.6002  2.5710  2.5396  2.5101  2.4861  2.4686  2.4557
  2.4444  2.4286  2.4026  2.3651  2.3176  2.1695  2.0062  1.8482  1.6996  1.5603
  1.4296  1.3060  1.1860  1.0668  0.9484  0.8319  0.7178  0.6061  0.4968  0.3895
  0.2843
  2.6493  2.6357  2.6193  2.5987  2.5737  2.5445  2.5135  2.4838  2.4577  2.4359
  2.4165  2.3953  2.3688  2.3348  2.2969  2.1787  2.0226  1.8643  1.7136
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7597  2.8988  2.9620  2.9756  2.9378  2.8506  2.7524  2.7136  2.6426  2.5574
  2.4764  2.3973  2.3202  2.2460  2.1754  2.0048
  2.7217  2.8065  2.8575  2.8783  2.8717  2.8405  2.7870  2.7132  2.6255  2.5410
  2.4594  2.3797  2.3018  2.2264  2.1544  1.9927  1.8560  1.7360  1.6256
  2.6816  2.7291  2.7650  2.7905  2.8065  2.8140  2.7982  2.7197  2.6350  2.5513
  2.4695  2.3896  2.3112  2.2351  2.1620  1.9944  1.8509  1.7270  1.6134  1.5037
  1.3991
  2.6394  2.6667  2.6845  2.7123  2.7423  2.7712  2.7861  2.7331  2.6542  2.5723
  2.4908  2.4108  2.3322  2.2556  2.1815  2.0099  1.8595  1.7290  1.6110  1.5000
  1.3951  1.2930  1.1811
  2.5971  2.6155  2.6382  2.6655  2.6970  2.7300  2.7542  2.7383  2.6742  2.5964
  2.5162  2.4362  2.3576  2.2806  2.2058  2.0308  1.8749  1.7375  1.6143  1.5009
  1.3941  1.2899  1.1792  1.0566  0.9288
  2.5577  2.5715  2.5904  2.6149  2.6454  2.6801  2.7137  2.7244  2.6870  2.6186
  2.5415  2.4624  2.3840  2.3068  2.2314  2.0537  1.8933  1.7499  1.6213  1.5036
  1.3951  1.2903  1.1792  1.0587  0.9334  0.8078
  2.5265  2.5332  2.5456  2.5645  2.5902  2.6228  2.6599  2.6880  2.6825  2.6332
  2.5633  2.4869  2.4092  2.3322  2.2564  2.0765  1.9127  1.7645  1.6308  1.5089
  1.3973  1.2909  1.1794  1.0615  0.9390  0.8153  0.6932  0.5742  0.4595  0.3490
  2.5189  2.5114  2.5123  2.5210  2.5379  2.5637  2.5976  2.6332  2.6521  2.6326
  2.5776  2.5072  2.4319  2.3556  2.2800  2.0985  1.9318  1.7801  1.6419  1.5158
  1.4005  1.2920  1.1813  1.0642  0.9439  0.8228  0.7028  0.5849  0.4698  0.3589
  0.2520
  2.5763  2.5398  2.5154  2.5021  2.5007  2.5117  2.5350  2.5682  2.5984  2.6072
  2.5777  2.5200  2.4501  2.3760  2.3013  2.1192  1.9503  1.7957  1.6540  1.5239
  1.4048  1.2935  1.1823  1.0663  0.9476  0.8287  0.7113  0.5956  0.4818  0.3705
  0.2631
  2.6362  2.6070  2.5726  2.5387  2.5112  2.4948  2.4928  2.5071  2.5339  2.5568
  2.5549  2.5183  2.4593  2.3905  2.3180  2.1370  1.9664  1.8094  1.6648  1.5312
  1.4082  1.2934  1.1808  1.0653  0.9478  0.8307  0.7151  0.6015  0.4898  0.3799
  0.2724
  2.6562  2.6360  2.6094  2.5779  2.5459  2.5185  2.4985  2.4879  2.4879  2.4976
  2.5088  2.4975  2.4574  2.3992  2.3323  2.1555  1.9842  1.8252  1.6782  1.5418
  1.4152  1.2969  1.1824  1.0671  0.9507  0.8349  0.7209  0.6091  0.4993  0.3913
  0.2851
  2.6542  2.6394  2.6196  2.5939  2.5639  2.5335  2.5070  2.4878  2.4755  2.4682
  2.4637  2.4568  2.4347  2.3930  2.3370  2.1717  2.0018  1.8412  1.6920  1.5530
  1.4232  1.3013  1.1845  1.0687  0.9529  0.8382  0.7254  0.6150  0.5067  0.4003
  0.2956
  2.6442  2.6318  2.6158  2.5952  2.5696  2.5401  2.5103  2.4837  2.4628  2.4469
  2.4334  2.4186  2.3977  2.3658  2.3321  2.1856  2.0192  1.8574  1.7062
