 E(B-V) = 0.28
3700 -0.50  0.40 -2.0955
3700 -0.75  0.40 -1.8962
3800  0.00  0.40 -2.1672
3800  0.25  0.40 -2.3329
3800  0.50  0.40 -2.4997
3800  0.75  0.40 -2.6633
3800  1.00  0.40 -2.8205
3800 -0.25  0.40 -2.0124
3800 -0.50  0.40 -1.8667
3800 -0.75  0.40 -1.7311
3900  0.00  0.40 -1.8806
3900  0.25  0.40 -2.0083
3900  0.50  0.40 -2.1472
3900  0.75  0.40 -2.2931
3900  1.00  0.40 -2.4422
3900 -0.25  0.40 -1.7674
3900 -0.50  0.40 -1.6684
3900 -0.75  0.40 -1.5821
4000  0.00  0.40 -1.6482
4000  0.25  0.40 -1.7437
4000  0.50  0.40 -1.8536
4000  1.00  0.40 -2.1103
4000 -0.25  0.40 -1.5688
4000 -0.50  0.40 -1.5046
4000 -0.75  0.40 -1.4534
4250  0.00  0.40 -1.2709
4250  0.25  0.40 -1.3066
4250  0.50  0.40 -1.3561
4250  0.75  0.40 -1.4216
4250  1.00  0.40 -1.5030
4250 -0.25  0.40 -1.2475
4250 -0.50  0.40 -1.2336
4250 -0.75  0.40 -1.2261
4500  0.00  0.40 -1.0759
4500  0.25  0.40 -1.0804
4500  0.50  0.40 -1.0929
4500  0.75  0.40 -1.1164
4500  1.00  0.40 -1.1533
4500 -0.25  0.40 -1.0763
4500 -0.50  0.40 -1.0793
4500 -0.75  0.40 -1.0833
4750  0.00  0.40 -0.9579
4750  0.25  0.40 -0.9513
4750  0.50  0.40 -0.9479
4750  0.75  0.40 -0.9501
4750  1.00  0.40 -0.9606
4750 -0.25  0.40 -0.9659
4750 -0.50  0.40 -0.9743
4750 -0.75  0.40 -0.9823
5000  0.00  0.40 -0.8760
5000  0.25  0.40 -0.8645
5000  0.50  0.40 -0.8548
5000  0.75  0.40 -0.8483
5000  1.00  0.40 -0.8469
5000 -0.25  0.40 -0.8881
5000 -0.50  0.40 -0.8999
5000 -0.75  0.40 -0.9110
5250  0.00  0.40 -0.8187
5250  0.25  0.40 -0.8036
5250  0.50  0.40 -0.7898
5250  0.75  0.40 -0.7785
5250  1.00  0.40 -0.7713
5250 -0.25  0.40 -0.8339
5250 -0.50  0.40 -0.8487
5250 -0.75  0.40 -0.8624
5500  0.00  0.40 -0.7799
5500  0.25  0.40 -0.7621
5500  0.50  0.40 -0.7450
5500  0.75  0.40 -0.7299
5500  1.00  0.40 -0.7183
5500 -0.25  0.40 -0.7974
5500 -0.50  0.40 -0.8144
5750  0.00  0.40 -0.7538
5750  0.25  0.40 -0.7341
5750  0.50  0.40 -0.7147
5750  0.75  0.40 -0.6968
5750  1.00  0.40 -0.6817
5750 -0.25  0.40 -0.7732
5750 -0.50  0.40 -0.7924
5750 -0.75  0.40 -0.8113
6000  0.00  0.40 -0.7370
6000  0.25  0.40 -0.7155
6000  0.50  0.40 -0.6945
6000  0.75  0.40 -0.6744
6000  1.00  0.40 -0.6568
6000 -0.25  0.40 -0.7583
6000 -0.50  0.40 -0.7798
6000 -0.75  0.40 -0.8009
6250  0.00  0.40 -0.7274
6250  0.25  0.40 -0.7043
6250  0.50  0.40 -0.6816
6250  0.75  0.40 -0.6600
6250  1.00  0.40 -0.6404
6250 -0.25  0.40 -0.7507
6250 -0.50  0.40 -0.7739
6500  0.00  0.40 -0.7236
6500  0.25  0.40 -0.6990
6500  0.50  0.40 -0.6749
6500  0.75  0.40 -0.6520
6500  1.00  0.40 -0.6308
6500 -0.25  0.40 -0.7483
6500 -0.50  0.40 -0.7719
6500 -0.75  0.40 -0.7935
6750  0.00  0.40 -0.7243
6750  0.25  0.40 -0.6987
6750  0.50  0.40 -0.6735
6750  0.75  0.40 -0.6495
6750  1.00  0.40 -0.6272
6750 -0.25  0.40 -0.7493
6750 -0.50  0.40 -0.7723
6750 -0.75  0.40 -0.7927
7000  0.25  0.40 -0.7032
7000  0.50  0.40 -0.6774
7000  1.00  0.40 -0.6294
7000 -0.25  0.40 -0.7532
7000 -0.50  0.40 -0.7750
7250  0.00  0.40 -0.7371
7250  0.50  0.40 -0.6865
7250  0.75  0.40 -0.6612
7250  1.00  0.40 -0.6376
7250 -0.75  0.40 -0.7971
7500  0.00  0.40 -0.7493
7500  0.25  0.40 -0.7262
7500  0.50  0.40 -0.7017
7500  0.75  0.40 -0.6769
7500  1.00  0.40 -0.6532
7500 -0.25  0.40 -0.7701
7500 -0.50  0.40 -0.7882
7750  0.00  0.40 -0.7676
7750  0.25  0.40 -0.7468
7750  0.50  0.40 -0.7240
7750  0.75  0.40 -0.6998
7750  1.00  0.40 -0.6754
7750 -0.25  0.40 -0.7861
7750 -0.50  0.40 -0.8020
7750 -0.75  0.40 -0.8155
8000  0.00  0.40 -0.7912
8000  0.25  0.40 -0.7718
8000  0.50  0.40 -0.7502
8000  0.75  0.40 -0.7269
8000  1.00  0.40 -0.7027
8000 -0.25  0.40 -0.8082
8000 -0.50  0.40 -0.8231
8000 -0.75  0.40 -0.8352
