 E(B-V) = 0.28
4250  0.50  0.40  0.1438
4250  0.75  0.40  0.1744
4250  1.00  0.40  0.2118
4250 -0.25  0.40  0.0861
4250 -0.50  0.40  0.0749
4250 -0.75  0.40  0.0663
4500  0.00  0.40  0.0913
4500  0.25  0.40  0.1065
4500  0.50  0.40  0.1253
4500  0.75  0.40  0.1491
4500  1.00  0.40  0.1791
4500 -0.25  0.40  0.0789
4500 -0.50  0.40  0.0687
4500 -0.75  0.40  0.0606
4750  0.00  0.40  0.0730
4750  0.25  0.40  0.0881
4750  0.50  0.40  0.1063
4750  0.75  0.40  0.1283
4750  1.00  0.40  0.1551
4750 -0.25  0.40  0.0602
4750 -0.50  0.40  0.0495
4750 -0.75  0.40  0.0409
5000  0.00  0.40  0.0440
5000  0.25  0.40  0.0602
5000  0.50  0.40  0.0791
5000  0.75  0.40  0.1011
5000  1.00  0.40  0.1272
5000 -0.25  0.40  0.0301
5000 -0.50  0.40  0.0184
5000 -0.75  0.40  0.0090
5250  0.00  0.40  0.0057
5250  0.25  0.40  0.0232
5250  0.50  0.40  0.0432
5250  0.75  0.40  0.0660
5250  1.00  0.40  0.0922
5250 -0.25  0.40 -0.0094
5250 -0.50  0.40 -0.0220
5250 -0.75  0.40 -0.0325
5500  0.00  0.40 -0.0396
5500  0.25  0.40 -0.0212
5500  0.50  0.40 -0.0001
5500  0.75  0.40  0.0236
5500  1.00  0.40  0.0502
5500 -0.25  0.40 -0.0555
5500 -0.50  0.40 -0.0692
5500 -0.75  0.40 -0.0811
5750  0.00  0.40 -0.0896
5750  0.25  0.40 -0.0708
5750  0.50  0.40 -0.0494
5750  0.75  0.40 -0.0252
5750 -0.25  0.40 -0.1063
5750 -0.50  0.40 -0.1212
5750 -0.75  0.40 -0.1344
6000  0.00  0.40 -0.1430
6000  0.25  0.40 -0.1238
6000  0.50  0.40 -0.1025
6000  0.75  0.40 -0.0786
6000 -0.25  0.40 -0.1602
6000 -0.50  0.40 -0.1757
6000 -0.75  0.40 -0.1893
6250  0.00  0.40 -0.1984
6250  0.50  0.40 -0.1584
6250  0.75  0.40 -0.1353
6250  1.00  0.40 -0.1100
6500  0.25  0.40 -0.2366
6500  0.50  0.40 -0.2165
6500  1.00  0.40 -0.1715
6750  0.00  0.40 -0.3135
6750  0.25  0.40 -0.2963
6750  0.75  0.40 -0.2579
6750  1.00  0.40 -0.2366
6750 -0.25  0.40 -0.3290
6750 -0.50  0.40 -0.3426
7000  0.00  0.40 -0.3762
7000  0.25  0.40 -0.3605
7000  0.50  0.40 -0.3431
7000  1.00  0.40 -0.3033
7000 -0.25  0.40 -0.3900
7000 -0.50  0.40 -0.4021
7000 -0.75  0.40 -0.4122
7250  0.25  0.40 -0.4250
7250  0.75  0.40 -0.3902
7250  1.00  0.40 -0.3711
7250 -0.25  0.40 -0.4527
7250 -0.50  0.40 -0.4638
7250 -0.75  0.40 -0.4728
7500  0.00  0.40 -0.5022
7500  0.25  0.40 -0.4891
7500  0.50  0.40 -0.4743
7500  0.75  0.40 -0.4581
7500  1.00  0.40 -0.4408
7500 -0.25  0.40 -0.5136
7500 -0.50  0.40 -0.5236
7500 -0.75  0.40 -0.5316
7750  0.00  0.40 -0.5658
7750  0.50  0.40 -0.5416
7750  0.75  0.40 -0.5274
8000  1.00  0.40 -0.5834
