 E(B-V) = 0.28
5500  0.50  0.40 -1.9647
5500  0.75  0.40 -2.0236
5500 -0.25  0.40 -1.8480
5500 -0.50  0.40 -1.8243
5500 -0.75  0.40 -1.8059
5750  0.00  0.40 -1.7209
5750  0.25  0.40 -1.7539
5750  0.50  0.40 -1.7946
5750  0.75  0.40 -1.8441
5750 -0.25  0.40 -1.6947
5750 -0.50  0.40 -1.6745
5750 -0.75  0.40 -1.6595
6000  0.00  0.40 -1.5814
6000  0.50  0.40 -1.6437
6000  0.75  0.40 -1.6853
6000  1.00  0.40 -1.7337
6000 -0.50  0.40 -1.5437
6000 -0.75  0.40 -1.5328
6250  0.00  0.40 -1.4572
6250  0.50  0.40 -1.5081
6250  0.75  0.40 -1.5417
6250  1.00  0.40 -1.5797
6250 -0.25  0.40 -1.4405
6250 -0.50  0.40 -1.4290
6500  0.00  0.40 -1.3451
6500  0.25  0.40 -1.3608
6500  0.50  0.40 -1.3818
6500  0.75  0.40 -1.4070
6500  1.00  0.40 -1.4393
6500 -0.50  0.40 -1.3263
6750  0.00  0.40 -1.2375
6750  0.25  0.40 -1.2480
6750  0.50  0.40 -1.2644
6750  0.75  0.40 -1.2877
6750 -0.50  0.40 -1.2289
6750 -0.75  0.40 -1.2284
7000  0.00  0.40 -1.1486
7000  0.25  0.40 -1.1572
7000  0.50  0.40 -1.1708
7000  0.75  0.40 -1.1900
7000  1.00  0.40 -1.2145
7000 -0.25  0.40 -1.1441
7000 -0.50  0.40 -1.1422
7250  0.25  0.40 -1.0880
7250  0.50  0.40 -1.0969
7500  0.25  0.40 -1.0367
