 E(B-V) = 0.28
3400 -0.75  0.40 -0.6867
3500  0.00  0.40 -0.7720
3500  0.25  0.40 -0.8431
3500  0.50  0.40 -0.9196
3500  0.75  0.40 -0.9980
3500  1.00  0.40 -1.0773
3500 -0.25  0.40 -0.7075
3500 -0.50  0.40 -0.6526
3500 -0.75  0.40 -0.6073
3600  0.00  0.40 -0.6076
3600  0.25  0.40 -0.6403
3600  0.50  0.40 -0.6814
3600  0.75  0.40 -0.7314
3600  1.00  0.40 -0.7898
3600 -0.25  0.40 -0.5827
3600 -0.50  0.40 -0.5636
3600 -0.75  0.40 -0.5479
3700  0.00  0.40 -0.5044
3700  0.25  0.40 -0.5110
3700  0.50  0.40 -0.5254
3700  0.75  0.40 -0.5479
3700  1.00  0.40 -0.5803
3700 -0.25  0.40 -0.5023
3700 -0.50  0.40 -0.5026
3700 -0.75  0.40 -0.5027
3800  0.00  0.40 -0.4401
3800  0.25  0.40 -0.4328
3800  0.50  0.40 -0.4293
3800  0.75  0.40 -0.4315
3800  1.00  0.40 -0.4407
3800 -0.25  0.40 -0.4491
3800 -0.50  0.40 -0.4576
3800 -0.75  0.40 -0.4644
3900  0.00  0.40 -0.3970
3900  0.25  0.40 -0.3835
3900  0.50  0.40 -0.3708
3900  0.75  0.40 -0.3601
3900  1.00  0.40 -0.3534
3900 -0.25  0.40 -0.4097
3900 -0.50  0.40 -0.4204
3900 -0.75  0.40 -0.4289
4000  0.00  0.40 -0.3638
4000  0.25  0.40 -0.3488
4000  0.50  0.40 -0.3322
4000  0.75  0.40 -0.3151
4000  1.00  0.40 -0.2988
4000 -0.25  0.40 -0.3767
4000 -0.50  0.40 -0.3874
4000 -0.75  0.40 -0.3957
4250  0.00  0.40 -0.2998
4250  0.25  0.40 -0.2860
4250  0.50  0.40 -0.2695
4250  0.75  0.40 -0.2496
4250  1.00  0.40 -0.2261
4250 -0.25  0.40 -0.3112
4250 -0.50  0.40 -0.3208
4250 -0.75  0.40 -0.3284
4500  0.00  0.40 -0.2553
4500  0.25  0.40 -0.2416
4500  0.50  0.40 -0.2254
4500  0.75  0.40 -0.2059
4500  1.00  0.40 -0.1822
4500 -0.25  0.40 -0.2670
4500 -0.50  0.40 -0.2768
4500 -0.75  0.40 -0.2844
4750  0.00  0.40 -0.2294
4750  0.25  0.40 -0.2146
4750  0.50  0.40 -0.1972
4750  0.75  0.40 -0.1768
4750  1.00  0.40 -0.1524
4750 -0.25  0.40 -0.2421
4750 -0.50  0.40 -0.2526
4750 -0.75  0.40 -0.2609
5000  0.00  0.40 -0.2209
5000  0.25  0.40 -0.2045
5000  0.50  0.40 -0.1855
5000  0.75  0.40 -0.1636
5000  1.00  0.40 -0.1380
5000 -0.25  0.40 -0.2349
5000 -0.50  0.40 -0.2464
5000 -0.75  0.40 -0.2556
5250  0.00  0.40 -0.2272
5250  0.25  0.40 -0.2095
5250  0.50  0.40 -0.1891
5250  0.75  0.40 -0.1656
5250  1.00  0.40 -0.1387
5250 -0.25  0.40 -0.2423
5250 -0.50  0.40 -0.2548
5250 -0.75  0.40 -0.2652
5500  0.00  0.40 -0.2452
5500  0.25  0.40 -0.2268
5500  0.50  0.40 -0.2056
5500  0.75  0.40 -0.1813
5500 -0.25  0.40 -0.2610
5500 -0.50  0.40 -0.2747
5500 -0.75  0.40 -0.2868
5750  0.00  0.40 -0.2724
5750  0.25  0.40 -0.2536
5750  0.50  0.40 -0.2323
5750  0.75  0.40 -0.2080
5750 -0.25  0.40 -0.2890
5750 -0.50  0.40 -0.3039
5750 -0.75  0.40 -0.3171
6000  0.00  0.40 -0.3072
6000  0.50  0.40 -0.2672
6000  0.75  0.40 -0.2434
6000  1.00  0.40 -0.2165
6000 -0.50  0.40 -0.3396
6000 -0.75  0.40 -0.3530
6250  0.00  0.40 -0.3485
6250  0.50  0.40 -0.3091
6250  0.75  0.40 -0.2863
6250  1.00  0.40 -0.2611
6250 -0.25  0.40 -0.3653
6250 -0.50  0.40 -0.3803
6500  0.00  0.40 -0.3954
6500  0.25  0.40 -0.3776
6500  0.50  0.40 -0.3580
6500  0.75  0.40 -0.3367
6500  1.00  0.40 -0.3127
6500 -0.50  0.40 -0.4257
6750  0.00  0.40 -0.4495
6750  0.25  0.40 -0.4327
6750  0.50  0.40 -0.4138
6750  0.75  0.40 -0.3924
6750 -0.50  0.40 -0.4771
6750 -0.75  0.40 -0.4880
7000  0.00  0.40 -0.5065
7000  0.25  0.40 -0.4900
7000  0.50  0.40 -0.4713
7000  0.75  0.40 -0.4505
7000  1.00  0.40 -0.4278
7000 -0.25  0.40 -0.5207
7000 -0.50  0.40 -0.5328
7250  0.25  0.40 -0.5473
7250  0.50  0.40 -0.5299
7500  0.25  0.40 -0.6047
