 E(B-V) = 0.28
4000  0.25  0.40 -1.5637
4000  0.50  0.40 -1.6079
4000  0.75  0.40 -1.6562
4000  1.00  0.40 -1.7086
4000 -0.25  0.40 -1.4853
4000 -0.50  0.40 -1.4478
4000 -0.75  0.40 -1.4121
4250  0.00  0.40 -1.3132
4250  0.25  0.40 -1.3289
4250  0.50  0.40 -1.3494
4250  0.75  0.40 -1.3748
4250  1.00  0.40 -1.4053
4250 -0.25  0.40 -1.3018
4250 -0.50  0.40 -1.2938
4250 -0.75  0.40 -1.2880
4500  0.00  0.40 -1.1803
4500  0.25  0.40 -1.1822
4500  0.50  0.40 -1.1873
4500  0.75  0.40 -1.1966
4500  1.00  0.40 -1.2106
4500 -0.25  0.40 -1.1805
4500 -0.50  0.40 -1.1819
4500 -0.75  0.40 -1.1834
4750  0.00  0.40 -1.0916
4750  0.25  0.40 -1.0875
4750  0.50  0.40 -1.0848
4750  0.75  0.40 -1.0843
4750  1.00  0.40 -1.0867
4750 -0.25  0.40 -1.0963
4750 -0.50  0.40 -1.1009
4750 -0.75  0.40 -1.1051
5000  0.00  0.40 -1.0280
5000  0.25  0.40 -1.0209
5000  0.50  0.40 -1.0145
5000  0.75  0.40 -1.0093
5000  1.00  0.40 -1.0057
5000 -0.25  0.40 -1.0351
5000 -0.50  0.40 -1.0421
5000 -0.75  0.40 -1.0483
5250  0.00  0.40 -0.9819
5250  0.25  0.40 -0.9724
5250  0.50  0.40 -0.9635
5250  0.75  0.40 -0.9554
5250  1.00  0.40 -0.9486
5250 -0.25  0.40 -0.9914
5250 -0.50  0.40 -1.0005
5250 -0.75  0.40 -1.0089
5500  0.00  0.40 -0.9499
5500  0.25  0.40 -0.9382
5500  0.50  0.40 -0.9269
5500  0.75  0.40 -0.9163
5500  1.00  0.40 -0.9070
5500 -0.25  0.40 -0.9614
5500 -0.50  0.40 -0.9726
5500 -0.75  0.40 -0.9833
5750  0.00  0.40 -0.9285
5750  0.25  0.40 -0.9150
5750  0.50  0.40 -0.9018
5750  0.75  0.40 -0.8891
5750  1.00  0.40 -0.8775
5750 -0.25  0.40 -0.9418
5750 -0.50  0.40 -0.9552
5750 -0.75  0.40 -0.9686
6000  0.00  0.40 -0.9151
6000  0.25  0.40 -0.9000
6000  0.50  0.40 -0.8852
6000  0.75  0.40 -0.8709
6000  1.00  0.40 -0.8575
6000 -0.25  0.40 -0.9305
6000 -0.50  0.40 -0.9464
6000 -0.75  0.40 -0.9624
6250  0.00  0.40 -0.9081
6250  0.25  0.40 -0.8911
6250  0.50  0.40 -0.8749
6250  0.75  0.40 -0.8593
6250  1.00  0.40 -0.8446
6250 -0.25  0.40 -0.9258
6250 -0.50  0.40 -0.9442
6250 -0.75  0.40 -0.9622
6500  0.00  0.40 -0.9065
6500  0.25  0.40 -0.8875
6500  0.50  0.40 -0.8696
6500  0.75  0.40 -0.8529
6500  1.00  0.40 -0.8372
6500 -0.25  0.40 -0.9265
6500 -0.50  0.40 -0.9464
6500 -0.75  0.40 -0.9651
6750  0.00  0.40 -0.9094
6750  0.25  0.40 -0.8884
6750  0.50  0.40 -0.8687
6750  0.75  0.40 -0.8507
6750  1.00  0.40 -0.8341
6750 -0.25  0.40 -0.9306
6750 -0.50  0.40 -0.9510
6750 -0.75  0.40 -0.9694
7000  0.00  0.40 -0.9157
7000  0.25  0.40 -0.8936
7000  0.50  0.40 -0.8723
7000  0.75  0.40 -0.8528
7000  1.00  0.40 -0.8352
7000 -0.25  0.40 -0.9373
7000 -0.50  0.40 -0.9572
7000 -0.75  0.40 -0.9746
7250  0.00  0.40 -0.9247
7250  0.75  0.40 -0.8592
7250  1.00  0.40 -0.8403
7500  0.25  0.40 -0.9146
7500  0.75  0.40 -0.8702
7500  1.00  0.40 -0.8499
7500 -0.75  0.40 -0.9878
7750  0.00  0.40 -0.9502
7750  0.25  0.40 -0.9300
7750  0.50  0.40 -0.9083
7750  0.75  0.40 -0.8861
7750  1.00  0.40 -0.8649
7750 -0.25  0.40 -0.9683
7750 -0.75  0.40 -0.9970
8000  0.00  0.40 -0.9678
8000  0.25  0.40 -0.9493
8000  0.50  0.40 -0.9289
8000  0.75  0.40 -0.9072
8000  1.00  0.40 -0.8854
8000 -0.25  0.40 -0.9841
8000 -0.50  0.40 -0.9981
8000 -0.75  0.40 -1.0098
